% Device,CC1449004
% File name,CC1449004_20161026_014719
% Cast time (UTC),2016-10-26 01:47:19
% Cast time (local),2016-10-26 12:47:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4301436
% Start longitude,150.089916
% Start altitude,18.209999084472656
% Start GPS horizontal error(Meter),3.1800000667572021
% Start GPS vertical error(Meter),10.170000076293945
% Start GPS number of satellites,5
% End latitude,-36.4311044
% End longitude,150.0894319
% End altitude,27.899999618530273
% End GPS horizontal error(Meter),13.350000381469727
% End GPS vertical error(Meter),64.2699966430664
% End GPS number of satellites,4
% Cast duration (Seconds),139.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14925013012024141,16.048179816708011,43879.968843763294,53449.347863535048,34.935547110340245,1509.8683281291706,1025.6885424264926
0.44999999999999996,0.44774525874779214,16.051447601212232,43882.19779043275,53447.808000243247,34.934534270827072,1509.88217786408,1025.6883412892669
0.74999999999999989,0.746240697583082,16.05262912822937,43896.75362154164,53463.997987106435,34.946346679968734,1509.9044275875015,1025.6984840658433
1.05,1.0447329979285907,16.036079937308962,43890.280580583792,53477.672145627956,34.955054117979358,1509.8685857028115,1025.7103009225286
1.35,1.3432216280092264,15.98663792055137,43843.185471375262,53484.730263020145,34.956558187028641,1509.7231780150723,1025.7240989036347
1.65,1.641710679583865,15.959981621321044,43782.429285509716,53445.372229756445,34.92572670310873,1509.610419019371,1025.7077945797776
1.9500000000000002,1.940201099465581,15.97208153674714,43807.225898039855,53459.849066674731,34.937069495053443,1509.6657788813611,1025.7150852998022
2.25,2.2386898234447106,15.974234509693748,43815.1945547085,53466.764027455632,34.942164383595163,1509.6832728884208,1025.7198403874008
2.55,2.5371767846271593,15.954513878927346,43798.62343819283,53472.278498620988,34.944658863141839,1509.6303781587083,1025.7275910278806
2.85,2.8356590865225595,15.914354751070082,43779.662063054457,53501.591714469643,34.963078415595426,1509.5328393429395,1025.7522539573906
3.15,3.1341353287431941,15.881650240031391,43759.946267565952,53520.2786710358,34.9742503468625,1509.44981624207,1025.7696304377976
