% Device,CC1831006
% File name,CC1831006_20190924_054643
% Cast time (UTC),2019-09-24 05:46:43
% Cast time (local),2019-09-24 15:46:43
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000649
% Start longitude,150.0800833
% Start altitude,11.13599967956543
% Start GPS horizontal error(Meter),3.7009999752044678
% Start GPS vertical error(Meter),5.7280001640319824
% Start GPS number of satellites,14
% End latitude,-36.4000248
% End longitude,150.0791853
% End altitude,12.14900016784668
% End GPS horizontal error(Meter),3.2990000247955322
% End GPS vertical error(Meter),4.4539999961853027
% End GPS number of satellites,14
% Cast duration (Seconds),152.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1325322102351891,14.548267661855812,42730.272720276676,54022.9386096346,35.235058352323868,1505.5668490859885,1026.2665287291204
3.4499999999999997,3.430864571915262,14.556725549579442,42723.493668412331,54002.818831482575,35.22098752500559,1505.5823526608731,1026.2551711633541
3.75,3.7291977351731109,14.562214932249114,42737.588279704789,54013.138992462314,35.228871461390781,1505.6140645591313,1026.2614045003052
4.05,4.02752947826061,14.552737708430081,42729.146526098477,54015.409554053942,35.229579964051226,1505.5896072803732,1026.2653325087854
4.35,4.3258604999225234,14.544359264897816,42718.610301315508,54013.532012434662,35.227356128771881,1505.5652199585832,1026.2667585471818
4.6499999999999995,4.624192058222425,14.543180960559846,42708.718354850382,54002.633725202621,35.219176627034081,1505.5568516854848,1026.2620310671155
4.9499999999999993,4.9225231129507518,14.53602131546123,42709.801789862351,54013.783340864349,35.226564182421647,1505.5475970669056,1026.2706137885186
5.2499999999999991,5.2208553895301737,14.514359588621304,42656.869688801678,53976.415324576461,35.197284980074173,1505.4490882185266,1026.2540154451522
5.55,5.5191874310478291,14.477932404276668,42634.338912227191,53997.684675614611,35.209488327586719,1505.3518662769041,1026.2726216740907
5.85,5.8175154573288683,14.455329679307496,42616.710299341175,54006.2782971646,35.213646268437017,1505.2893766274278,1026.2820311431246
6.1499999999999995,6.1158401729707395,14.442515051269814,42617.765033838929,54025.161654171563,35.226167661762084,1505.2679842484988,1026.2957904222621
6.4499999999999993,6.4141629638808064,14.437982040044906,42610.026100208444,54021.559796014255,35.223015596091258,1505.2547437012581,1026.2956645834702
6.7499999999999991,6.7124868742819332,14.438961334525768,42599.490729481528,54006.861854382762,35.212255894353113,1505.2502425086154,1026.2884785328909
7.0499999999999989,7.0108095691238121,14.420924264826367,42596.8825281985,54028.264586132376,35.226150094897953,1505.2137139298441,1026.3044188641934
7.35,7.3091284692867173,14.394013849305427,42575.334717808742,54037.822701531346,35.230613004337137,1505.1376726934875,1026.3149784935042
7.6499999999999995,7.607446884570721,14.37012349503588,42533.361976236432,54017.308304353428,35.213403496372607,1505.0458627091537,1026.308145745541
7.9499999999999993,7.9057656104936953,14.345549499068826,42507.195866913164,54017.794144569212,35.211443743242448,1504.9696779106012,1026.3132317318425
8.25,8.20408204707977,14.330289761449773,42501.330493282359,54031.295918573087,35.219801657578408,1504.9354501190621,1026.3242886316648
8.5499999999999989,8.5023972695308352,14.29788457667045,42454.816125630496,54016.668559857018,35.206108529987766,1504.8202611425804,1026.3219764949417
8.85,8.8007087269663753,14.232115533842357,42408.718494565757,54048.472683028267,35.223244046613466,1504.633782439153,1026.35058629682
9.1499999999999986,9.0990163450635642,14.163135029639896,42316.244093807472,54025.608600768559,35.2001870137022,1504.3894258515516,1026.3487854586865
9.45,9.397326317370684,14.12473536665795,42246.006420338832,53988.871776933251,35.16978411882711,1504.2347831967245,1026.3347775015675
9.75,9.69563782470423,14.083523320290668,42197.046713500065,53983.166215202727,35.16172205274043,1504.0971501626075,1026.3386134915131
10.049999999999999,9.9939440671257049,14.050198151297332,42198.337612354895,54030.887946919385,35.193290143595462,1504.0314553762867,1026.3713970255406
10.35,10.292247109306766,14.027118545012428,42152.830435571312,54004.538391623508,35.171834988503953,1503.9365272610189,1026.3610254632886
10.649999999999999,10.59054975752939,13.989968403903049,42122.48534341927,54017.0806334927,35.177396388789482,1503.8277298333248,1026.3744986945746
10.95,10.888848856135704,13.972177777718141,42113.83816299207,54030.645147921568,35.185492579755383,1503.784563844526,1026.3858426729319
11.25,11.187146105333891,13.961021178513196,42100.384489852149,54028.851421725951,35.1830190368942,1503.750452525715,1026.3876161747896
11.549999999999999,11.4854428505937,13.94408211285123,42080.012330176978,54026.196083192466,35.179375923171712,1503.6962006209546,1026.3897012648451
11.85,11.783737346943328,13.929396738834431,42078.689494415652,54044.877418354146,35.191478550012917,1503.667759226769,1026.4034832942828
12.149999999999999,12.0820299703865,13.922652373415545,42067.707999159233,54040.135286221892,35.187266433290723,1503.6458812701746,1026.4029808338908
12.45,12.380323274243789,13.910389511674065,42045.172155097724,54028.20773932775,35.177303654850526,1503.5993195608603,1026.3991914631629
12.75,12.678616156516839,13.894779508471611,42033.415598105785,54034.77809785572,35.18049359987819,1503.5573497883963,1026.4062727920668
13.049999999999999,12.976907555271797,13.88931167740143,42029.620864931072,54037.4964894975,35.181831727650035,1503.5461276945243,1026.409791513523
13.35,13.275198681262415,13.879804043808903,42014.107561067984,54030.760435067285,35.175905017941034,1503.5132293408249,1026.4085405980698
13.649999999999999,13.573489262017437,13.874180336080851,42012.70633355758,54036.774499607556,35.179626823290981,1503.5042991799476,1026.4139344772789
13.95,13.87177866797207,13.868231204430956,42007.698591758657,54038.603365838011,35.180270373012959,1503.4906860657115,1026.417016221513
14.249999999999998,14.17006903822041,13.872080463452672,41997.993929029813,54020.769442114251,35.167523818618747,1503.4931543171863,1026.4076889140463
14.549999999999999,14.468359175032928,13.870087687381181,42009.3932506281,54038.202317030096,35.179901000778663,1503.5062077789976,1026.41901340844
14.85,14.766648027331121,13.866652376763115,42000.430436644157,54031.448386013566,35.174533184630938,1503.4936871524087,1026.4169195730951
15.149999999999999,15.064936630052879,13.866010643522905,42003.708224919377,54036.557302182715,35.178065623067923,1503.5007209259761,1026.4211216804742
15.45,15.363224605992407,13.867575513052323,42004.678115496696,54035.629391638911,35.17741156054759,1503.5099985768609,1026.4216237960882
15.749999999999998,15.66151199917651,13.864291980719431,42004.1836799008,54039.558601426565,35.179835552855636,1503.5071416387887,1026.4255229408848
16.05,15.959798716359389,13.866315232359824,42006.621745401731,54039.881957252415,35.180135799357522,1503.5190325223086,1026.4266667914394
16.35,16.25808488505599,13.865368237756467,42007.881782626151,54042.819722748478,35.182058740613684,1503.5231797835347,1026.4296883877887
16.650000000000002,16.556370879669025,13.862233674983902,42000.213982361136,54037.313363947462,35.177627406844742,1503.5127373221828,1026.4282555307509
16.95,16.85465623045733,13.863651787299991,42008.940338416985,54046.568459818314,35.184372978198944,1503.5302483767323,1026.4345100096969
17.25,17.152941211690365,13.867059833284776,42006.972269964775,54039.297608499648,35.179275395841572,1503.5402864924117,1026.4311895502208
17.55,17.451226991946811,13.865531944054176,42000.853478466437,54033.550266242935,35.174820597406686,1503.5350388981738,1026.4294016105964
17.85,17.749512201790523,13.861888158971594,42002.946802250175,54041.309869491561,35.179998850001631,1503.5342522824778,1026.4355059403217
18.150000000000002,18.047796173786651,13.860795296736,42003.723229943018,54043.828631411205,35.181602831230975,1503.5375496625989,1026.4383114609236
18.45,18.346079998201059,13.859514302422198,41998.4554327065,54038.832171004055,35.17771793151104,1503.533774361855,1026.4369123053143
18.75,18.644363855062412,13.858847526942977,41998.062103990604,54039.253319171446,35.17783511929224,1503.5367064726559,1026.4384788168065
19.05,18.942647290214154,13.857642581075117,41997.206521259533,54039.828115709577,35.178013237742043,1503.5379607716998,1026.4402053101135
19.35,19.240930297990349,13.859091088074909,41999.552192264571,54040.83190864107,35.178754681312654,1503.5485039956564,1026.4418108251157
19.650000000000002,19.539212861265323,13.861138854936208,42002.988563281462,54042.405602256527,35.179967682332311,1503.5615500596791,1026.443655193541
19.95,19.837495265494567,13.862748253516141,42002.826021572146,54039.958455295171,35.1782120717654,1503.5696765606301,1026.443296101
20.25,20.135778831036976,13.869039896376423,41999.100989153056,54026.41935731018,35.168824249768832,1503.5840375419728,1026.436053311864
20.55,20.4340635162696,13.86988683527013,41998.365499423053,54024.296079650761,35.167232318284562,1503.5898780912576,1026.435980686932
20.85,20.732346530650208,13.861829095063554,42002.946498651414,54041.391613225511,35.178789529364046,1503.5822536916176,1026.4479433810773
21.150000000000002,21.030627675372447,13.862862451461304,42004.337593506163,54041.744410834996,35.179017790262385,1503.5908429977944,1026.4492390247037
21.45,21.328909723232123,13.874108148139243,42007.071062618095,54029.626740940184,35.171132822800047,1503.6230725610158,1026.4421182894939
21.75,21.627192383238796,13.86954498282276,42004.12277688575,54032.177113789505,35.1724321669307,1503.6147343850248,1026.4454166292678
21.943273790327659,21.819359035570578,13.868500975774218,42008.629177064438,54039.4253990492,35.177528762651121,1503.620536828457,1026.4504370010798
