% Device,CC1449004
% File name,CC1449004_20160921_000017
% Cast time (UTC),2016-09-21 00:00:17
% Cast time (local),2016-09-21 10:00:17
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699566
% Start longitude,150.2197923
% Start altitude,14.979999542236328
% Start GPS horizontal error(Meter),4.1100001335144043
% Start GPS vertical error(Meter),6.0100002288818359
% Start GPS number of satellites,5
% End latitude,-36.3718376
% End longitude,150.219687
% End altitude,25.520000457763672
% End GPS horizontal error(Meter),5.8000001907348633
% End GPS vertical error(Meter),10.470000267028809
% End GPS number of satellites,5
% Cast duration (Seconds),188.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14930060949405816,18.195010156497219,46279.263451217383,53570.1499820764,35.157496641392896,1516.5374157743979,1025.3461477530791
0.44999999999999996,0.44789878546873457,18.19465213423905,46264.15730783363,53553.107875548187,35.144823468572007,1516.5269818565203,1025.3378496184841
0.74999999999999989,0.74649772531734249,18.190683647963208,46276.740779433763,53572.595836435772,35.158839077465153,1516.5363552451966,1025.3508849117168
1.05,1.0450942231462572,18.190372133940038,46280.746385701612,53577.619384915051,35.162406166731984,1516.5444883849548,1025.3550109882262
1.35,1.3436898621805591,18.189943416290763,46281.578768276384,53579.114844150834,35.163370651473521,1516.5493272294866,1025.3571732413211
1.65,1.6422841417184251,18.179542456029843,46276.835377648247,53586.528186087671,35.168156083124224,1516.5295421963272,1025.3647381509538
1.9500000000000002,1.9408764560897649,18.171652669584756,46273.675604775,53592.661785421624,35.1721335148705,1516.5161278215167,1025.3710601892879
2.25,2.239467138860642,18.165807022549956,46271.749592413864,53597.688522586119,35.175405632363955,1516.5078478727353,1025.376334326769
2.55,2.5380570578177504,18.154231871418084,46254.341760218995,53591.895573576621,35.170407047979239,1516.4735245307529,1025.3766964141548
2.85,2.8366487588528777,18.1485458285087,46225.860447978048,53565.954032031521,35.150899117793621,1516.4398366300634,1025.3644852598595
3.15,3.1352405141581237,18.170836102452927,46273.661948947134,53593.659663123726,35.172371343519,1516.533981163316,1025.376713978925
3.4499999999999997,3.4338324377023768,18.171828111891891,46253.244417873175,53568.7813566696,35.15400423168704,1516.5210020223935,1025.3637200920016
3.75,3.7324257755756407,18.15821629885615,46238.080644394948,53568.1089369076,35.152665369965746,1516.48491756643,1025.3673905950541
4.05,4.0310207283630684,18.138818878425738,46187.264081520989,53533.297019195648,35.125895547454796,1516.4031200132163,1025.3530193677248
4.35,4.32961437099032,18.09724587478162,46164.0926019636,53558.054192247757,35.141749729558562,1516.3051514400681,1025.3767791301646
4.6499999999999995,4.6282022475212363,18.054011573539537,46127.112204605248,53568.890004380453,35.147256237309833,1516.1904623579324,1025.3930115408741
4.9499999999999993,4.9267871329175428,18.020425434592898,46085.904740387472,53562.818445920821,35.140839363859847,1516.0902285121908,1025.3977132784091
5.2499999999999991,5.2253709939620894,18.002196352860334,46062.956925553277,53558.842143291309,35.136800374686196,1516.0374360779881,1025.4004374703609
5.55,5.5239525308691251,17.998300798856249,46076.490715589309,53579.43204678328,35.15161743850652,1516.0478973272652,1025.4140669106857
5.85,5.82253326238183,18.004812187169925,46071.85858265149,53565.933949592494,35.141933375007952,1516.06088050751,1025.4063595886405
6.1499999999999995,6.1211157235197593,18.007600295999286,46068.063531441396,53558.049291728108,35.136173597967044,1516.0674576135816,1025.4025772334385
6.4499999999999993,6.4196988436509113,18.009954457379614,46068.902050313867,53556.09257383136,35.134750174458716,1516.0776971077319,1025.4022236106061
6.7499999999999991,6.7182804988307154,18.009437181602259,46082.804668090859,53572.898982043946,35.146970112783961,1516.0950653871512,1025.4130295804889
7.0499999999999989,7.016861929085958,18.012991718997434,46072.301127013867,53556.262056825537,35.134814618957343,1516.0966083924241,1025.4041587903319
7.35,7.3154454481871891,17.995529010012966,46038.497610930463,53538.7035245093,35.120827451294083,1516.0347316839914,1025.3990726509267
7.6499999999999995,7.61402939494976,17.941757412398839,45966.174692900422,53521.534122900528,35.105119435321654,1515.8647696592545,1025.4016117153365
7.9499999999999993,7.9126129074355456,17.917811665058796,45932.50736235908,53512.17312852262,35.096794072900025,1515.7902576872275,1025.402445741111
8.25,8.21119437134528,17.896224014150103,45921.598445366231,53526.387812384317,35.105929949179981,1515.74246548019,1025.4160727189735
8.5499999999999989,8.5097730709059132,17.884313867793797,45912.047204465984,53530.11749938014,35.107893582646675,1515.7148189624527,1025.4218231721659
8.85,8.8083509609569219,17.88105124788078,45905.976456907105,53527.111767316826,35.105387572567793,1515.7074011260543,1025.4220232681359
9.1499999999999986,9.1069280798305741,17.875834840804671,45905.259915585368,53532.78844135486,35.109155721369611,1515.7013994641191,1025.4275104898732
9.45,9.4055039881309828,17.872881896958003,45904.211277313334,53535.252642498956,35.110688418886696,1515.6994818726719,1025.4307287081267
9.75,9.7040792793009061,17.867755914206381,45897.414806598121,53533.7269560543,35.109165839285915,1515.68772166342,1025.4321397414988
10.049999999999999,10.002654053530874,17.858417502192758,45886.513263490859,53532.67332040803,35.107753878074227,1515.6637431547965,1025.4346697904346
10.35,10.301227914365201,17.853564413903456,45884.238689367121,53536.081906970139,35.109873655834647,1515.6569216810306,1025.4388040505551
10.649999999999999,10.599801173902822,17.850005465525626,45878.0463033859,53533.30274402933,35.107516760344055,1515.6487963352136,1025.4391903393969
10.95,10.898374117068853,17.847199853204835,45875.617450796315,53533.973757873195,35.107738601694606,1515.6458127758792,1025.4413674912951
11.25,11.196946381105992,17.845738610104004,45876.108239888883,53536.372260216158,35.109305936491253,1515.6483004431184,1025.4442455534925
11.549999999999999,11.495517854964652,17.8422942031331,45873.959162666491,53538.168316989526,35.110318805161924,1515.6443437883295,1025.4471855278919
11.85,11.794088934339648,17.838585937983005,45867.218163776837,53534.934871774662,35.107619208914372,1515.6353871225836,1025.4473455706816
12.149999999999999,12.09265950492107,17.837931126906,45870.108857367493,53539.127183195153,35.110550495400155,1515.6417905499834,1025.4510707654545
12.45,12.391229093501002,17.837926001528757,45873.41650237405,53542.994239190019,35.113279254737108,1515.649868115647,1025.4544813249186
12.75,12.689799113021509,17.833235989023976,45855.984006596926,53528.507650399712,35.102251572523357,1515.6285520295742,1025.4485009060186
13.049999999999999,12.988368934540279,17.828685148632253,45859.596656617585,53538.41297890291,35.109162995956659,1515.6280615691712,1025.4562317317345
13.35,13.286937367015591,17.822074754548943,45851.961682963505,53537.7628778866,35.108198389197639,1515.6125639901959,1025.4584327092027
13.649999999999999,13.585505167822953,17.818638853118731,45849.19944388837,53538.833405196987,35.108677529730734,1515.608018240066,1025.4609610788975
13.95,13.884072666024656,17.812088219944581,45838.212302493819,53534.193505117888,35.104782833983542,1515.5893547674136,1025.4609016703068
14.249999999999998,14.182639664029395,17.808181057100356,45836.864764540835,53537.505720461028,35.106882854091594,1515.5852688507193,1025.4647873561685
14.549999999999999,14.481206149212298,17.806578298650287,45832.827061881515,53534.794047445095,35.104684986142104,1515.5830503241916,1025.4648146691134
14.85,14.779772190498504,17.803609780621017,45832.052980543958,53537.602570722956,35.106467622433925,1515.5813558013003,1025.4682269143516
15.149999999999999,15.07833779132166,17.80177017467966,45827.653591549926,53534.764338625762,35.104163277735438,1515.578320278119,1025.4682306391806
15.45,15.37690352872729,17.797760220181498,45819.421476014817,53530.1628406344,35.100439978118672,1515.5672991632018,1025.4676789901491
15.749999999999998,15.675468781181349,17.7959366758026,45821.532939372919,53534.910669779812,35.103712662048622,1515.5706597231479,1025.4719522370392
16.05,15.974033136607034,17.79640227661562,45823.766452515993,53536.93770370337,35.105115082384735,1515.5786094458213,1025.4742312901406
16.35,16.272596986885162,17.793505661485558,45820.309283208277,53536.522160238514,35.104531560498863,1515.5744294530921,1025.4758125923627
16.650000000000002,16.571161070008888,17.791011298750441,45810.763486155476,53528.488922968289,35.0983715158122,1515.5650797936621,1025.4730220871343
16.95,16.869724615574921,17.788336110988446,45815.652840172792,53537.549019587728,35.104765333090867,1515.5694933261095,1025.4798956144343
17.25,17.168287578469734,17.784662341097679,45804.955079566069,53529.644238383044,35.09863274009048,1515.5567108710216,1025.4774149892871
17.55,17.4668503122334,17.781210586901331,45805.085147954494,53534.115233731849,35.101609098536166,1515.5549516186504,1025.4818599287369
17.85,17.765412090810212,17.777551545575385,45801.98574426533,53535.071654893218,35.10199028798916,1515.5496275583671,1025.4843669231148
18.150000000000002,18.063972701086602,17.772515124145386,45802.157483994204,53541.576116175791,35.106370879168885,1515.5448118912188,1025.4902759228137
18.45,18.362532770673198,17.772535031275417,45797.574356054742,53536.193637537974,35.102301869309194,1515.5452226311877,1025.4884715195572
18.75,18.661092766643005,17.767947594118503,45793.49123173824,53537.162533882984,35.102639072481708,1515.5371189989635,1025.4911719454701
19.05,18.959653138682992,17.766769060245164,45782.567568746781,53525.866665603484,35.094155847871349,1515.5289820069643,1025.4862783847177
19.35,19.258212665484077,17.760454818865366,45788.849366270937,53541.115921514334,35.104890126080264,1515.5276443820881,1025.4973687468284
19.650000000000002,19.556770797641597,17.756787480049539,45780.233386790191,53535.632685396908,35.100537095294676,1515.5168977762517,1025.4962493425348
19.95,19.85533001723261,17.74795491243588,45757.162947433768,53519.709938360669,35.088217272860959,1515.4818959742308,1025.4902887686883
20.25,20.153888740054704,17.743221151652943,45763.603149699389,53533.170777338157,35.097725688712629,1515.4837995578193,1025.500052301267
20.55,20.45244616908796,17.739712809000274,45756.171802994213,53528.871388858191,35.0942515541685,1515.4745155075757,1025.4995669544433
20.85,20.751003391301577,17.7336212358555,45749.41031814256,53528.590598070674,35.093582988681376,1515.4608315692258,1025.5018634012204
21.150000000000002,21.049559943942363,17.725542178924,45740.519518124813,53528.307875620194,35.092798919307164,1515.4411685088655,1025.5045570560617
21.45,21.348116068190272,17.71996411588291,45731.952468137468,53525.27022738618,35.090133115528062,1515.4267123798081,1025.5051966643732
21.75,21.646671839082867,17.711880318111177,45722.276279600119,53524.0733246441,35.088676097847014,1515.4062595058333,1025.5073748404084
22.05,21.945226240433151,17.707110169755843,45725.41046946749,53533.721068592851,35.095377907534292,1515.4048476355642,1025.5149955282871
22.35,22.243779396562946,17.702286427500376,45718.921023259871,53532.169876759544,35.093846852039583,1515.3938956447298,1025.5163196584915
22.650000000000002,22.542332264812096,17.698279710010439,45713.130236051438,53530.412169432413,35.092210839435552,1515.3852264807995,1025.5173635551153
22.95,22.840885153292678,17.695977715950455,45706.897948158439,53525.999863780089,35.088722113352837,1515.3794619172315,1025.5165709739813
23.25,23.139437966878404,17.6919615111631,45702.08615658684,53525.399792928991,35.087936058912632,1515.3717310776178,1025.5182683841761
23.55,23.437989579389768,17.68525453822491,45701.53208336723,53533.161015171208,35.093138800991881,1515.3629027012273,1025.5252126577734
23.85,23.736539208031793,17.67867066287365,45701.344574013987,53541.199695530551,35.098552061640348,1515.3546737982579,1025.5322879837911
24.150000000000002,24.035087812691245,17.667377017949157,45684.49483600774,53535.626078900219,35.093690602046692,1515.3208604801189,1025.5326378307977
24.45,24.333636726256174,17.654952740982779,45662.414286284373,53525.336862478849,35.085298249283447,1515.2796800099054,1025.530556067326
24.75,24.632186250474419,17.645662581120895,45645.186225248159,53516.798031243561,35.078372818184256,1515.249394907836,1025.5288328706463
25.05,24.930735185391793,17.635020965099784,45638.049265076232,53521.785883997414,35.081306400216533,1515.226357964578,1025.5349949617696
25.35,25.229283080702885,17.622341414783854,45620.863062564196,53517.546840751791,35.077341817544159,1515.1894377107062,1025.5363654276066
25.650000000000002,25.527830136080471,17.605435500095883,45603.062202349771,53517.892338228936,35.07649796174357,1515.1435941408952,1025.541155799842
25.95,25.826376928055812,17.5901188057716,45576.280874887416,53505.698214571719,35.066533133802089,1515.0920159762825,1025.5385653626752
26.25,26.124923612488338,17.568561816293226,45550.504726146864,53502.5178002517,35.062823099230386,1515.0291230232403,1025.5422849554266
26.55,26.423468603296477,17.549471622271795,45535.051881657084,53508.363494956466,35.065883729186055,1514.9812059350606,1025.5505913929997
26.85,26.722012257398017,17.532947691350827,45512.48194651556,53502.619048162785,35.06057943461547,1514.9313028430313,1025.5518588931923
27.150000000000002,27.020555652620363,17.513863045055167,45485.865255816345,53495.33304890633,35.053990211595455,1514.872336781217,1025.5527603058063
27.45,27.319097461348708,17.501155832238549,45482.307251554972,53507.141583494449,35.061797907347476,1514.8486422000453,1025.563149179555
27.75,27.617637265249972,17.487493283069703,45467.459293940032,53506.874353608633,35.060679110893936,1514.8119200817121,1025.5669248017207
28.05,27.916176245506918,17.463216837853132,45435.840732357407,53500.233985869832,35.054248864459474,1514.737689235619,1025.5691984180257
28.35,28.2147149762978,17.442124749278641,45404.908274322195,53490.380774461475,35.045644983320592,1514.6703639747807,1025.5690290996504
28.65,28.513253195400182,17.421713818023495,45381.320395514282,53488.315665636022,35.042797037961009,1514.6115937407442,1025.5731043689468
28.95,28.811794182621902,17.418413021369467,45340.742726338191,53444.647615054011,35.010426326090133,1514.569820155893,1025.5504010225686
29.25,29.110337838655024,17.396709013414533,45316.448864748229,53443.35671243949,35.008067245106538,1514.5077259571162,1025.5551584377324
29.55,29.408883583004965,17.379633659077889,45263.129489736479,53401.982959379515,34.976562391302878,1514.4260387660252,1025.5364439845341
29.85,29.707430920628433,17.3407801685718,45220.642363290281,53400.813805570957,34.973255830431881,1514.3118311541196,1025.5446023588627
30.15,30.005975440314973,17.29775881041153,45177.684474900387,53404.347825374578,34.973135455579026,1514.1887445759883,1025.5561944254944
30.45,30.304517978054104,17.269344425357612,45140.83000356282,53396.652606330208,34.965649408765451,1514.1005925328211,1025.5586094199364
30.75,30.603060062102983,17.236162440968656,45095.542470893553,53384.990331355635,34.954956063131313,1513.9944964145846,1025.5597017974778
31.05,30.901601882235074,17.196024711930448,45040.887197336029,53371.007701350158,34.942126379362328,1513.8651113367214,1025.560812963588
31.35,31.200142829734052,17.147910798716307,44981.721469046461,53361.74512167809,34.93225495557612,1513.7151489845237,1025.5660875653468
31.65,31.498677862714406,17.099298644318583,44967.559104619875,53406.5418577803,34.961979409074267,1513.6088432860672,1025.6018406931755
32.0818442651781,31.928406232632174,17.093619878915856,44955.161404191618,53399.020485179361,34.955943421637443,1513.5921157728335,1025.6004682550215
