% Device,CC1449004
% File name,CC1449004_20171003_000824
% Cast time (UTC),2017-10-03 00:08:24
% Cast time (local),2017-10-03 11:08:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300081
% Start longitude,150.2499267
% Start altitude,16.790000915527344
% Start GPS horizontal error(Meter),5.0500001907348633
% Start GPS vertical error(Meter),7.3499999046325684
% Start GPS number of satellites,5
% End latitude,-36.4301495
% End longitude,150.2498159
% End altitude,15.390000343322754
% End GPS horizontal error(Meter),2.869999885559082
% End GPS vertical error(Meter),2.9100000858306885
% End GPS number of satellites,4
% Cast duration (Seconds),257.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
36.45,36.247903257249035,15.685050965890717,44201.106550184872,54321.065724167238,35.53247632005678,1510.0402901830125,1026.3913383644822
36.75,36.546201887268509,15.678476576551091,44198.396280621819,54326.513675415968,35.535842085969371,1510.0287958157371,1026.3967511603682
37.05,36.8444983576226,15.661984926422232,44188.888801669105,54336.856503228744,35.54203071036158,1509.9898333572824,1026.4065913124421
37.35,37.142792986608704,15.64089082141513,44163.732629798222,54334.109977883134,35.538269981769496,1509.9250396073146,1026.4098137615224
37.65,37.441090260788656,15.615777282179314,44098.32238270434,54287.182633893652,35.501827875402896,1509.8098276491073,1026.3887783270043
37.95,37.7393885039463,15.583376249694487,44074.821336181973,54301.570506364376,35.509733326477274,1509.72335905756,1026.4035359860529
38.25,38.03768311338591,15.559914928715269,44057.252415095558,54311.322512050283,35.514928700847442,1509.6614562054458,1026.4141754893772
38.55,38.335974498495929,15.534432155908446,44038.879825310061,54322.803457468435,35.521226038111244,1509.5945029432867,1026.4261163954172
38.85,38.634263706301923,15.499276277057678,43995.487817558605,54316.387676391008,35.513649275972533,1509.48128236963,1026.4295504860843
39.15,38.932552626130764,15.458857532929434,43938.724722342042,54300.501054163913,35.498711362946686,1509.343006037481,1026.4284889128005
39.45,39.230842652749367,15.419384744410873,43875.958854380115,54275.886597268414,35.477446379446512,1509.2001862437965,1026.4223240222254
39.75,39.529134294249019,15.381072882012404,43817.098313340117,54254.499925456759,35.458626656340321,1509.0636916227072,1026.4177657568425
40.05,39.827424925532569,15.345308668287281,43785.214319125422,54263.080100737978,35.461931405042876,1508.9607486733457,1026.4296670791805
40.35,40.125712626797416,15.31654268409196,43757.924346691565,54267.952350930995,35.46307060452208,1508.8770821048242,1026.4383212304244
40.65,40.423998682096347,15.295740791580331,43733.14583024133,54265.221300236321,35.459278270577727,1508.8125454076107,1026.4413856603035
40.95,40.7222840380935,15.286753295315974,43722.607361931819,54264.247904801159,35.4577201777777,1508.7875674617658,1026.4435246738428
41.25,41.020568160452385,15.278664205960325,43719.829774140446,54271.697728832463,35.462397170447552,1508.7726485773026,1026.4502666670319
41.55,41.318850758393282,15.275478849741207,43719.789284083978,54275.939768702337,35.465121866325127,1508.7708128988506,1026.4544070056109
41.85,41.617132495521567,15.27278026525207,43717.581553556207,54276.835700956508,35.465437259718627,1508.7676985846006,1026.4565818271822
42.15,41.915413060015965,15.267945952313934,43718.435758736232,54284.412483453256,35.47046860617251,1508.7633796823684,1026.462868357911
42.45,42.21369175249076,15.259975850974598,43716.164236756857,54292.337877419006,35.4755011428584,1508.7492365651845,1026.46985686403
42.75,42.511968754765704,15.24749438277092,43705.166653932269,54295.512458834586,35.476691172857535,1508.7164804452402,1026.4748921251173
43.05,42.810242950198706,15.218145920817861,43685.737911030687,54310.9794233676,35.485503125837354,1508.6396916395831,1026.4895665587576
43.35,43.108513870852086,15.181393901547002,43647.432879632906,54312.989970654628,35.48385504835619,1508.5274212521576,1026.4978228540208
43.65,43.406786091452418,15.126740141289773,43549.971424017,54265.523776257091,35.444533760159388,1508.3148954346971,1026.4810097497182
43.95,43.705071633292633,15.048542570196801,43339.89575911696,54109.204702207455,35.323686966105193,1507.932914366784,1026.4065303314346
44.25,44.003362182486406,14.97144847444747,43294.862742519719,54157.2352202808,35.352263145163427,1507.7279818706586,1026.4469365920684
44.55,44.301641290554606,14.927318855442493,43290.437564723034,54211.5508950861,35.388135742223852,1507.6353685601246,1026.4856632796943
44.85,44.599913097256128,14.911431336896198,43284.843965743916,54226.123338414531,35.397324792115882,1507.6008276044508,1026.4975806508107
45.15,44.898183118176576,14.897374577032537,43265.844241009581,54221.417699394377,35.392577757026793,1507.5557979551049,1026.4983454514836
45.45,45.196452615968617,14.881124663989267,43247.477329949194,54220.483617654325,35.39039944520632,1507.5068078584891,1026.5015720293957
45.75,45.494721239304624,14.865521607701913,43229.898655612524,54219.657629238973,35.388352205967884,1507.45999630526,1026.5047550791342
46.05,45.792988734882449,14.853325187136441,43219.291770557073,54222.9432144185,35.389595460170426,1507.4277948472106,1026.509725232401
46.35,46.09125462198574,14.842909551281116,43213.158402790759,54229.421105870613,35.393320558963637,1507.4041203607735,1026.5162172484829
46.65,46.389519707383876,14.82818568050094,43191.413171171211,54222.170095381523,35.386647695105,1507.3546446156963,1026.5156342255625
46.95,46.687784531548608,14.817966214748502,43180.280991641092,54222.107626942525,35.3856083559329,1507.3260074600998,1026.5184060398956
47.25,46.986048609026938,14.809150620981658,43170.959619797664,54222.407344009174,35.384952225265593,1507.3022603584966,1026.5211645669199
47.55,47.284311739774353,14.801531846494873,43165.161434757683,54225.502678182755,35.386439592772049,1507.28480565407,1026.5253134033562
47.85,47.582573906722232,14.795498654972732,43159.629042829743,54226.77250136259,35.38672822677195,1507.2709756396048,1026.5281894567302
48.15,47.880835446967069,14.792251248251546,43156.242091365253,54226.942102529982,35.386450925923661,1507.2653188177933,1026.530017934321
48.45,48.179097141716788,14.786037796668728,43142.882144893571,54218.621071769441,35.379717865252005,1507.2427106813436,1026.5275165570522
48.75,48.477358502397607,14.778156011436092,43138.217604826808,54223.500949144938,35.382484094438759,1507.2259004249661,1026.5327081407925
49.05,48.775617796365296,14.772456600984093,43142.368095531827,54236.488995834814,35.391358999897115,1507.2231480227197,1026.5421335652577
49.35,49.073876728076527,14.768472434631924,43126.209526178107,54221.606823175505,35.380023578339468,1507.2022282471567,1026.5355923878826
49.65,49.372135597920504,14.758839794709484,43122.326860655725,54229.860684206644,35.385102044434696,1507.1825496135093,1026.5429500759817
49.95,49.670393168081894,14.75116868519876,43113.404754831929,54229.1034211594,35.383766355975673,1507.1615990641769,1026.5449295754113
50.25,49.968650706069347,14.74558454654256,43102.474774323418,54222.972521450654,35.37868493142345,1507.142895219582,1026.5435621851093
50.55,50.266907678939738,14.737233128487961,43097.847137524615,54228.545553448967,35.381912896566377,1507.125107068649,1026.5492103274687
50.85,50.565163293604158,14.731528135636342,43094.463463132037,54232.073979152323,35.38387473127807,1507.1142425316809,1026.553302374605
51.15,50.863417981312715,14.726825003563583,43090.389661337766,54233.3670730954,35.384289999449642,1507.1047516394585,1026.555981949623
51.45,51.161671543792608,14.719507985513676,43086.83635188979,54238.884791327517,35.387564730170894,1507.0902936920777,1026.5614389416362
51.75,51.459924243965453,14.70692306501558,43069.97408608882,54234.842140206412,35.383401858531052,1507.0503920843698,1026.5623086172593
52.05,51.758177053081432,14.690726413690639,43045.471665740341,54226.107147906143,35.375498592843087,1506.9946168609426,1026.5610796224069
52.35,52.056430079500046,14.671397757194299,43018.822496158275,54218.939750310325,35.368466342958833,1506.9298691730769,1026.5612033582718
52.65,52.354681974594108,14.657696606994378,43010.651649706982,54227.369879723738,35.373307797279928,1506.8968885457894,1026.5692582690156
52.95,52.652933135743645,14.647564424722702,42992.09552705953,54217.8266822505,35.365335295528794,1506.8602734798039,1026.5666464352976
53.25,52.951183461280472,14.636198547909363,42987.941633299677,54228.133887939541,35.371746642930177,1506.8365410580218,1026.5754013240087
53.55,53.249432270433381,14.621449104651029,42970.003141470064,54225.683452382815,35.368547248069923,1506.79077713121,1026.5774759568092
53.85,53.547681590925059,14.605785036200391,42940.650975132361,54210.074280668647,35.355660315282847,1506.73074579867,1026.5722718604609
54.15,53.845930045157921,14.592165114996426,42937.523698991405,54224.77348015485,35.365073996428926,1506.7033004553052,1026.583830078391
54.45,54.144176785443,14.58536895373242,42927.873621147446,54221.894042874483,35.362252452696,1506.6832917404261,1026.5844615659498
54.75,54.44242421446814,14.581708452943918,42914.395511271869,54209.882782459936,35.353040278644478,1506.6658037451516,1026.5794792990857
55.05,54.740671072147443,14.576334426707604,42918.780164994692,54222.783371306214,35.361860721583511,1506.6639478482618,1026.5887854985356
55.35,55.038916795177364,14.569192903775434,42906.247799278739,54216.733588196214,35.356693863016261,1506.6400829095919,1026.5876811066071
55.65,55.337162401153719,14.561579440259507,42897.890990045926,54216.605601938187,35.355807234233296,1506.6197158468344,1026.5899819696786
55.95,55.635407486807587,14.555289863458794,42890.365111011895,54215.713320601964,35.354478644935483,1506.6030525204858,1026.5916537994624
56.25,55.9336523189655,14.549985974443921,42882.419303360584,54212.938698726706,35.351862673386165,1506.5880257936774,1026.5921177542593
56.55,56.2318966150563,14.546107496638332,42880.746377663148,54216.140465036013,35.353733557730457,1506.5827992555294,1026.5957349116445
56.85,56.530139808555845,14.542622719323948,42880.631462915815,54220.773072243166,35.356683139857111,1506.5800913187904,1026.6000990509056
57.15,56.828382370194845,14.541171168610255,42877.547670166139,54218.864038357649,35.355037712679007,1506.5784967303907,1026.6004755354761
57.449999999999996,57.12662427660932,14.540906515813342,42881.824065630557,54224.634491474171,35.359101352574335,1506.5873745288131,1026.6050005623872
57.75,57.424865752017411,14.541375009752464,42879.056797920886,54220.492822196007,35.355995788078914,1506.5902018544025,1026.6038334207149
58.05,57.723107246992576,14.540648531826879,42878.380486800059,54220.633802056371,35.35591034936855,1506.592748425536,1026.605256493714
58.35,58.021348051032632,14.539377110315659,42880.230244841754,54224.716445589227,35.358653429060006,1506.5968655874615,1026.608980814018
58.65,58.31958752993669,14.539431909804421,42886.694789447632,54232.816100239928,35.36444509577062,1506.6087862816528,1026.6147701162449
58.949999999999996,58.617827070433847,14.541335512233577,42879.247677751235,54220.788350060851,35.355710877842611,1506.6096078594915,1026.6089474123442
59.25,58.916068163548125,14.542195660270894,42872.341021246029,54210.875629651768,35.348428422819644,1506.6087968453057,1026.604471677028
59.55,59.214309968926095,14.542290644964027,42870.67682744292,54208.641088048324,35.346681886191014,1506.6120222666225,1026.6044344601212
59.85,59.512551483532718,14.543870183305378,42874.396990526613,54211.179623773038,35.348549367442189,1506.6242183075772,1026.6068641297773
60.15,59.810791916360991,14.54558396343252,42882.4742602362,54219.042889705815,35.354314536580965,1506.641404836616,1026.6122726401543
60.449999999999996,60.109031707109388,14.547524446603523,42882.410892695872,54216.302401677589,35.352361342212795,1506.6502808587923,1026.6116751960963
60.75,60.40727093953307,14.548319324574292,42888.490304812345,54222.898769509222,35.357121070166571,1506.6633561457786,1026.6165071301148
61.05,60.7055101644384,14.551761582515296,42885.044226240549,54213.823241186306,35.350676898187032,1506.6717699192598,1026.612117592558
61.35,61.003750130402757,14.550543314480574,42881.2810018825,54210.7356919449,35.348192215028938,1506.6699389457333,1026.6117958634463
61.65,61.301990618664291,14.547541267851265,42871.612493050146,54202.626912612977,35.3418862420865,1506.6579399256443,1026.6089124393648
