% Device,CC1449004
% File name,CC1449004_20161028_003850
% Cast time (UTC),2016-10-28 00:38:50
% Cast time (local),2016-10-28 11:38:50
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1899865
% Start longitude,150.2599979
% Start altitude,18.8799991607666
% Start GPS horizontal error(Meter),3.1400001049041748
% Start GPS vertical error(Meter),4.5199999809265137
% Start GPS number of satellites,4
% End latitude,-36.1894867
% End longitude,150.2601016
% End altitude,2.4900000095367432
% End GPS horizontal error(Meter),4.570000171661377
% End GPS vertical error(Meter),6.7300000190734863
% End GPS number of satellites,5
% Cast duration (Seconds),154.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14927815107169723,17.110459548246631,45050.769531249993,53491.18724248853,35.036915337026407,1513.2049249973088,1025.5179104079305
0.44999999999999996,0.44782762237998774,17.079320270384308,45021.921890960293,53496.4937666151,35.03875781362531,1513.118909635195,1025.5280769658589
0.74999999999999989,0.74637770815317517,17.035010227145953,44957.272833100324,53475.986552832088,35.020826527581576,1512.9707290905876,1025.5261937060357
1.05,1.0449266455669113,16.994657662576124,44916.017783882358,53478.252096706135,35.019837880244822,1512.8536616545343,1025.5363566770748
1.35,1.3434729541575921,16.9594139402504,44878.903912595852,53478.945126000523,35.018004852578159,1512.7508288821634,1025.544644457761
1.65,1.642018129826319,16.931032406577682,44838.570169229053,53467.047668250671,35.007362280119935,1512.6584053158722,1025.5445304544262
1.9500000000000002,1.9405633967701956,16.901301054783012,44796.434145776373,53454.705484214173,34.996302154939741,1512.5613763871606,1025.5444077443237
2.25,2.2391080992936989,16.890068755341851,44785.984279347846,53456.565732703304,34.996833476024513,1512.5332006550127,1025.5487985567752
2.55,2.5376520349620724,16.879563837914702,44771.872081235953,53453.126033636923,34.993523433572982,1512.5027960442994,1025.5500666361822
2.85,2.8361954274670413,16.875563257925769,44768.889407313953,53454.671321752983,34.994284382390738,1512.4966172034149,1025.5529206474059
3.15,3.13473733936815,16.867317650356195,44767.404423582462,53463.425573911343,35.000059843573709,1512.4834198977007,1025.5606293546437
3.4499999999999997,3.4332778469782279,16.85965575577783,44758.707580608796,53462.823299055453,34.999010630476761,1512.4641444529846,1025.5629591131226
3.75,3.7318175396999895,16.856229619947747,44757.696672113867,53465.991894768449,35.000997942918971,1512.4610951816123,1025.5666184294908
4.05,4.0303576072378284,16.850013438566918,44738.799227239673,53451.355867439925,34.989750079777586,1512.4344623017694,1025.560774315089
4.35,4.3288970266974491,16.846429415493898,44748.022457591127,53466.954149525234,35.000841277831753,1512.4413809357868,1025.5714614816989
4.6499999999999995,4.627435024483435,16.844775538378752,44743.17424335752,53463.274288949695,34.997920097158222,1512.4380308794171,1025.5709323537276
4.9499999999999993,4.9259739586981306,16.842937188861345,44730.6684056823,53450.679386806616,34.988450116350883,1512.4266107294291,1025.565418050568
5.2499999999999991,5.2245127256863979,16.83798170166985,44732.643039930212,53459.3701948878,34.994387528962882,1512.4234849573843,1025.5724716774246
5.55,5.5230505667871119,16.836321242416957,44728.124673131264,53456.091913481112,34.991760417752225,1512.4204510162806,1025.5721698047341
5.85,5.8215875176307019,16.83519267426021,44734.889531773188,53465.619102188415,34.998557069945981,1512.4298323710036,1025.5789787153781
6.1499999999999995,6.12012363588823,16.832078965966858,44727.825111400722,53461.154952147779,34.994966768973221,1512.4213167163393,1025.5782805954086
6.4499999999999993,6.4186592857880349,16.830715005573158,44730.553868992953,53466.159809883051,34.9984321761827,1512.4261662884526,1025.5825870530105
6.7499999999999991,6.7171942131194919,16.827026913852176,44725.311513781904,53464.607472459247,34.996939797039644,1512.4183270791884,1025.5836355472377
7.0499999999999989,7.0157283054544379,16.821929165755353,44724.158776934804,53469.7462181585,35.00026250084057,1512.4117668638892,1025.5887145231425
7.35,7.3142619952817727,16.819741598571326,44716.523708069479,53463.414644337638,34.995362384591807,1512.4045338870724,1025.5867914676976
7.6499999999999995,7.6127957095256562,16.818312376949088,44715.954054185873,53464.560754051396,34.995993964359734,1512.4059334723352,1025.588937135977
7.9499999999999993,7.9113285726065641,16.815866235314548,44716.907421999793,53468.828279629473,34.998848530289962,1512.4068208018312,1025.5930300607195
8.25,8.20986101936419,16.815341120257031,44713.117367903229,53464.967844352221,34.995867565564176,1512.4067974669788,1025.5921880103062
8.5499999999999989,8.5083932879161033,16.814209772015623,44713.411025949,53466.765568141484,34.996996053805049,1512.4096642570335,1025.5946448705649
8.85,8.80692514039935,16.81132929718235,44708.877253537139,53465.027308459728,34.995418974052328,1512.404155778672,1025.5954371529851
9.1499999999999986,9.1054567170709149,16.81115522108896,44709.028480654852,53465.430749572122,34.995586962910174,1512.4088040117042,1025.5969303279942
9.45,9.4039879411924172,16.810507515280786,44708.284161440155,53465.368896921784,34.995383205246107,1512.411598523285,1025.5982498790811
9.75,9.702519136249272,16.808992137789545,44703.328522567805,53461.380239972561,34.992244339457649,1512.4084097316913,1025.5975204027384
10.049999999999999,10.00104933718008,16.806493317569256,44709.93973942921,53472.482611498745,35.000106286027012,1512.4148840709438,1025.6054709058949
10.35,10.29957781252627,16.803289330484848,44710.174280126907,53476.861505635425,35.002993023329076,1512.4135225304938,1025.6097673289821
10.649999999999999,10.598105944599121,16.801112072003342,44703.113684268115,53471.201444672108,34.998585690790883,1512.4068819256415,1025.6082199377602
10.95,10.896634471094144,16.80016607340584,44698.861739685839,53467.325537881305,34.99556620383413,1512.4055447292981,1025.6074475896483
11.25,11.195163081993005,16.801541280210984,44699.746655270814,53466.625017044345,34.99502502290914,1512.4140479579016,1025.6080303651888
11.549999999999999,11.493691497810215,16.799624291834,44697.039194702724,53465.838451847951,34.994207720843114,1512.4123121472953,1025.6091783876429
11.85,11.792219058423667,16.797513687126063,44699.966707908257,53472.040277931854,34.998501399955586,1512.415859327356,1025.614296957626
12.149999999999999,12.090745766830557,16.79638420132892,44698.28879755,53471.4780377208,34.997899454141816,1512.416743776251,1025.6154243974534
12.45,12.389272125246135,16.794843416892512,44696.859567758584,53471.739470249027,34.997874729958568,1512.4170509431974,1025.617092189309
