% Device,CC1449004
% File name,CC1449004_20160915_224139
% Cast time (UTC),2016-09-15 22:41:39
% Cast time (local),2016-09-16 08:41:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.43011
% Start longitude,150.1301235
% Start altitude,14.319999694824219
% Start GPS horizontal error(Meter),2.0999999046325684
% Start GPS vertical error(Meter),2.5799999237060547
% Start GPS number of satellites,8
% End latitude,-36.4301332
% End longitude,150.130035
% End altitude,17.459999084472656
% End GPS horizontal error(Meter),2.8299999237060547
% End GPS vertical error(Meter),4.0500001907348633
% End GPS number of satellites,7
% Cast duration (Seconds),218.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.1492983326536026,17.315102437803429,45085.820312500007,53273.911340246777,34.889960116439319,1513.6469568416308,1025.3561358370985
0.44999999999999996,0.44789158286115777,17.311624484358322,45072.532945780877,53262.588585369958,34.881329350701265,1513.6317312821186,1025.3516723962769
0.74999999999999989,0.74648490248814325,17.310845365199796,45089.984842728343,53284.192803926293,34.897018784738115,1513.6523287710702,1025.365216085776
1.05,1.0450751178587445,17.29978907558073,45085.396694187744,53292.696818924705,34.902479493314004,1513.630662713598,1025.3733825970717
1.35,1.3436601682896381,17.238595201869778,45042.108962587845,53318.663591105847,34.917720991673505,1513.4708624153652,1025.4010804103966
1.65,1.642245042457535,17.182481652774406,44925.091399226891,53250.887144369917,34.864475266624183,1513.2475878514877,1025.3749834819398
1.9500000000000002,1.9408358203303269,17.161500217062603,44873.784995389462,53216.542063687295,34.837891934100092,1513.15950776774,1025.3609228496875
2.25,2.2394273350829024,17.119117681145362,44828.725190511752,53216.600511291508,34.835221496840767,1513.0347778531937,1025.3703128186958
2.55,2.5380140426179532,17.054544669056572,44775.63408655372,53235.190677857114,34.8447475207267,1512.8574278141186,1025.3943298806576
2.85,2.8365990505867233,17.035398331120671,44730.101964646026,53205.279051121,34.821515263362649,1512.7784381976221,1025.3823759701829
3.15,3.135184324211489,17.024921679593117,44729.852294346281,53218.245872504085,34.830253036120375,1512.7620284705979,1025.3928955580673
3.4499999999999997,3.4337678630472483,17.01532109408161,44717.736098343979,53215.987565834694,34.82788386154548,1512.735513559652,1025.3946813231187
3.75,3.7323513940261694,17.000657742392129,44694.132410395738,53206.467246922461,34.819874931025666,1512.6873440228108,1025.3933398193306
4.05,4.030936453686385,16.966953294330146,44633.826244755823,53177.348772165911,34.796309376937153,1512.564172991172,1025.3845721511436
4.35,4.329516690297277,16.918374072854487,44629.680610260672,53234.031134764329,34.834674995920309,1512.4671932113147,1025.4268576767518
4.6499999999999995,4.6280934152352984,16.892407956821678,44566.451783284865,53191.5613793546,34.80179425857461,1512.3563866887296,1025.4090820581448
4.9499999999999993,4.9266713132708411,16.8833602825584,44567.510625043549,53204.315895831925,34.810450296055748,1512.3440733958419,1025.419190258245
5.2499999999999991,5.2252466117173313,16.874978091865803,44566.527327302072,53213.791813253636,34.816745436024846,1512.3310499606218,1025.4273281513554
5.55,5.5238199337575766,16.861485243460365,44555.23915775658,53217.46098905681,34.818459699801643,1512.2973823172524,1025.4331561096819
5.85,5.8223913258114246,16.832001214225635,44525.445211316481,53219.358289001604,34.817852649842642,1512.2128674463368,1025.4409753618129
6.1499999999999995,6.1209610378677395,16.812759077193292,44503.898184297221,53218.083626263026,34.8155709512521,1512.1572392326841,1025.445086280751
6.4499999999999993,6.4195313342062317,16.812822394469183,44490.650939599509,53202.161910845483,34.803794649277044,1512.1488956924864,1025.4373522504538
6.7499999999999991,6.718103545178626,16.79890855510622,44462.683330517764,53186.416664324759,34.791252318343389,1512.0975285837058,1025.4323250300106
7.0499999999999989,7.0166762151380464,16.783399136880586,44443.423805402876,53183.111861971985,34.787719398924743,1512.0516701064628,1025.4345898077825
7.35,7.3152449169449962,16.764495969487502,44453.95516666639,53219.791278151381,34.813253637635178,1512.0289173903873,1025.4599728463509
7.6499999999999995,7.613809511821608,16.761138901248014,44452.401026787942,53222.208728435209,34.814691630306818,1512.0254146068642,1025.463191042815
7.9499999999999993,7.91237268727551,16.754140247280308,44451.465402944283,53230.009215480932,34.819837399652464,1512.0151741613206,1025.4701136294377
8.25,8.2109350886013264,16.732524176811207,44418.868730581235,53218.526325401021,34.809910988912826,1511.9434750365526,1025.4688991000166
8.5499999999999989,8.5094974348829169,16.724966896353227,44409.857794909971,53217.367320178033,34.808455820440237,1511.9239510445507,1025.4708820667122
8.85,8.8080598796920881,16.720605282026259,44398.819383458431,53209.701876719875,34.802442180246253,1511.9088443709591,1025.4686125929145
