% Device,CC1831006
% File name,CC1831006_20191002_015001
% Cast time (UTC),2019-10-02 01:50:01
% Cast time (local),2019-10-02 11:50:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800907
% Start longitude,150.2300608
% Start altitude,15.4350004196167
% Start GPS horizontal error(Meter),5.6319999694824219
% Start GPS vertical error(Meter),6.119999885559082
% Start GPS number of satellites,12
% End latitude,-36.2805763
% End longitude,150.230362
% End altitude,12.265999794006348
% End GPS horizontal error(Meter),7.8090000152587891
% End GPS vertical error(Meter),8.5059995651245117
% End GPS number of satellites,12
% Cast duration (Seconds),169.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924635275129192,17.775213885624627,46277.270884182806,54093.558722958376,35.519521368117196,1515.7241334756841,1025.7271627487103
0.44999999999999996,0.44773392151567942,17.778937001272887,46288.471301935882,54101.941921276084,35.5257945979933,1515.7471833239749,1025.7323762571564
0.74999999999999989,0.74622044119596576,17.775946153360589,46301.064082391611,54120.444135113634,35.539133982551711,1515.7585958246393,1025.744654138141
1.05,1.0446994441922486,17.701215936157389,46255.796577368863,54162.153891034308,35.565403988176463,1515.5741844100612,1025.7844302018652
1.35,1.3431756426413239,17.656558035398334,46161.698676382788,54108.560093005784,35.523210483852424,1515.3997842948202,1025.7643205782686
1.65,1.6416543083331689,17.6438641155287,46147.631424747153,54108.172866002729,35.522064969498309,1515.3661162487379,1025.7678622830847
1.9500000000000002,1.9401324162548941,17.635062005758655,46134.631082400883,54104.097557275214,35.518431632099116,1515.3410534821394,1025.7685447407318
2.25,2.2386096902663817,17.61871338054101,46118.384858272409,54105.792033751648,35.518601180940337,1515.2981018231028,1025.7739844857397
2.55,2.5370845222720431,17.605203687507903,46115.569474281641,54119.6444130638,35.527886775944822,1515.2738914364395,1025.7857201363643
2.85,2.8355580383419561,17.597372537773325,46099.4187659965,54110.636430824139,35.520676487921783,1515.2475809966163,1025.7834199494662
