% Device,CC1449004
% File name,CC1449004_20160928_003401
% Cast time (UTC),2016-09-28 00:34:01
% Cast time (local),2016-09-28 10:34:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300985
% Start longitude,150.1700581
% Start altitude,12.770000457763672
% Start GPS horizontal error(Meter),4
% Start GPS vertical error(Meter),6.3499999046325684
% Start GPS number of satellites,4
% End latitude,-36.4302424
% End longitude,150.1697972
% End altitude,25.700000762939453
% End GPS horizontal error(Meter),7.119999885559082
% End GPS vertical error(Meter),11
% End GPS number of satellites,4
% Cast duration (Seconds),176
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
24.150000000000002,24.033132164499541,17.6070326321211,45667.83837846604,53591.902037361579,35.131539143780422,1515.1861486200958,1025.5763625068955
24.45,24.331666558768944,17.605806010718517,45665.469440349945,53590.664883633108,35.130444017001622,1515.1862666731211,1025.5771408771652
24.75,24.63020044165151,17.60388757542389,45665.701767899569,53593.350708964274,35.132191115918921,1515.1875851718153,1025.5802664633636
25.05,24.928733712618072,17.605363575069745,45668.087658876379,53594.294035785169,35.13285592902789,1515.1976823956181,1025.58173555729
25.35,25.227266917797248,17.602037164481281,45660.710966924416,53589.8210578921,35.129260525449638,1515.1887544812159,1025.5811087978148
25.650000000000002,25.525799893990424,17.601683025600153,45662.280883881816,53592.109091608538,35.130806576695917,1515.1944580215741,1025.5836992079019
25.95,25.824332705581551,17.598750672646034,45654.776506651222,53586.989977111647,35.126759394936819,1515.1861762763458,1025.5826300720366
26.25,26.122865648873898,17.596285653267383,45650.370026999808,53584.918645950245,35.124978950836137,1515.181857760321,1025.5831846271
26.55,26.421398092225374,17.594661248153294,45651.225694809458,53587.966610238844,35.127009050633923,1515.1843651150666,1025.5864554238249
26.85,26.719930045021545,17.59259962389487,45647.275561307935,53585.9233345543,35.125272718644766,1515.1812863794587,1025.5869454937929
27.150000000000002,27.018461331608165,17.58850587548659,45646.567968786214,53590.243459397585,35.1280929935045,1515.1774073067049,1025.5914232259067
27.45,27.316992327319539,17.587709000763997,45640.453608258016,53584.067656045147,35.1233942260225,1515.1746811910962,1025.5893343933203
27.75,27.615523252905223,17.588417748917777,45644.041942648633,53587.388725903656,35.125761313163665,1515.1844577258514,1025.5922953778872
28.05,27.914053559889794,17.587128293824627,45642.950872680784,53587.730261797515,35.12582229200973,1515.1857067231958,1025.5939751007318
28.35,28.212583375629578,17.588324172215497,45645.884342201593,53589.66950380832,35.12720261869196,1515.1957954513007,1025.5960610408113
28.65,28.511112780038268,17.587068652237043,45644.009438327535,53589.048134603079,35.126558088452121,1515.1963398920454,1025.5971916837834
28.95,28.809641345799413,17.586031234394977,45648.318626612148,53595.412983382084,35.131059372414775,1515.2033972434674,1025.6022137640359
29.25,29.1081699365282,17.584402972740307,45636.958897361212,53584.124364236064,35.122555408976964,1515.1938766777446,1025.5974104476684
29.55,29.406698429766745,17.580021852666256,45637.952738776119,53590.804740179323,35.127092471315493,1515.1911048170809,1025.6032739515349
29.85,29.705226073025319,17.576806404776015,45632.234876287628,53588.137215440467,35.124829608402891,1515.1840164143505,1025.6036410484778
30.15,30.003753388860858,17.575387881098294,45631.863972642794,53589.487076524616,35.125623669099653,1515.1857192864038,1025.6059140395296
30.45,30.302280388955378,17.570184069116642,45623.298049877361,53585.976954907805,35.122624995394,1515.1719192081482,1025.6062008679917
30.75,30.600807461718457,17.570209566833295,45620.873269104923,53583.096880791985,35.12039602978232,1515.1744366593068,1025.6058050410859
31.05,30.899334343677143,17.564377728770047,45614.1841250922,53582.580738941157,35.119559956264645,1515.16124639759,1025.6079022354879
31.35,31.197860554757735,17.556881284446352,45606.431003835343,53582.910245473671,35.119246992201752,1515.1437332913442,1025.6108050860535
31.65,31.49638579998069,17.550639127126672,45602.244054330236,53585.850870637245,35.120925580996541,1515.1321935084486,1025.6149291793363
31.950000000000003,31.794910133532827,17.54831714004429,45601.023871325204,53587.341329191921,35.121769287418637,1515.1312808265548,1025.6174597328034
32.25,32.093433796955182,17.544801252488003,45598.06700461499,53588.294764860882,35.122148082698395,1515.1263096639202,1025.6199241644597
32.55,32.391956116492125,17.53678530836417,45596.035277423885,53596.005136356842,35.127225278796722,1515.1134001715191,1025.6270843859209
32.85,32.690477851109769,17.522385072739091,45570.285505724474,53583.877559750734,35.117351410258443,1515.0645511724047,1025.624333678122
33.15,32.988999977082521,17.511385829446606,45554.0399847894,53578.634401086994,35.112734929690831,1515.0317423735619,1025.6247855430875
33.45,33.287521083251868,17.486357919619017,45528.392300090112,53580.013125891368,35.112149378776586,1514.9620149907955,1025.6317315214276
33.75,33.5860416244829,17.462232433664923,45489.484668784979,53564.6409310312,35.09930958270391,1514.8809192751842,1025.6290577949251
34.05,33.884562478605226,17.446286760461316,45467.196424655966,53558.508758660872,35.09374071666776,1514.8323124807064,1025.629971816117
34.35,34.18308359440352,17.419052439090578,45424.61431165674,53542.702747641335,35.080391008607293,1514.7413323764506,1025.6276500212716
34.65,34.481604721817384,17.392963469292404,45391.089404301776,53536.112705568557,35.073872589806633,1514.6614897199981,1025.6302823195606
34.95,34.780124870184821,17.36796682919897,45361.866352277371,53533.211229073051,35.07012306860743,1514.5879974752738,1025.6347678412135
35.25,35.07864329737464,17.342858159264257,45337.390754513915,53536.053924355219,35.070578754477239,1514.518927396266,1025.642499801216
35.55,35.377159826646441,17.317514127992951,45309.551416799688,53535.223359005759,35.068318057648106,1514.4460031656752,1025.6481999328373
35.85,35.675675425923032,17.290250284242312,45272.172083234756,53525.542860293179,35.059438953716672,1514.3597485684782,1025.649280750737
36.15,35.974189817830478,17.27107542819261,45255.631229145729,53530.257712538078,35.061614763466544,1514.3101547434751,1025.656887016396
36.45,36.272702558048465,17.255681858165083,45239.030458003333,53530.115322540674,35.060453668142614,1514.2679774451854,1025.6610211557349
36.75,36.571215753201862,17.23964453644863,45205.045508728523,53510.210614723626,35.044747375088626,1514.2072263368693,1025.6541511119121
37.05,36.869728243556672,17.217889194512495,45191.764588320642,53522.055993972688,35.051988874421262,1514.1556570365335,1025.6662547986593
37.35,37.168238408296006,17.194832300143126,45164.968166277773,53519.549319460828,35.048613269717244,1514.0880228463034,1025.6705228219933
37.65,37.466749562216179,17.178986742133006,45125.589354750911,53492.974630510165,35.028019561277134,1514.0221632503062,1025.659847566287
37.95,37.765264177442717,17.172359348194789,45095.679883627687,53465.920072548695,35.007645092223854,1513.9840487703307,1025.6471275778395
38.25,38.063782951567305,17.139750456250837,45026.417678605962,53425.111908709616,34.975575368886517,1513.8549402884335,1025.6316593042252
38.55,38.36229809541684,17.102419640585207,45035.039639159542,53482.721448801713,35.0153949714931,1513.7939220810081,1025.6724646409434
38.85,38.660809597749974,17.089193039732681,44992.243953680176,53448.689205334704,34.989490641797786,1513.729678012181,1025.6570728436893
39.15,38.959320393908477,17.06064355303559,44982.58218022751,53473.483023990768,35.005772119462563,1513.6678641895717,1025.6777078464147
39.45,39.257827092687037,17.045240991050644,44971.705896574975,53480.1381042711,35.009569652894733,1513.6310738777688,1025.685620407533
39.75,39.556331201137766,17.037850184689091,44975.213283439189,53493.712316216326,35.018944597415626,1513.6246581792484,1025.6958994726554
40.05,39.85483727489752,17.030266185793774,44928.159445955105,53447.388659580771,34.984377740937795,1513.5673143678037,1025.6725049036804
40.35,40.153345417456123,17.002789711805725,44903.438896212385,53452.924441815558,34.98658742124308,1513.4924660892809,1025.682072510707
40.65,40.451851761218521,16.988066756767065,44886.444760034618,53451.43064106474,34.9844444179876,1513.4508341854828,1025.6852567519554
40.95,40.750356291620513,16.973592240855339,44879.464516721004,53461.548226788662,34.990829283036412,1513.4197052612951,1025.6949246825122
41.25,41.048859074004859,16.959660003987221,44862.877437538213,53459.534030155526,34.988351031668344,1513.3800285828279,1025.6976599402378
41.55,41.347361492353713,16.947592811493923,44844.970954021657,53453.569023076139,34.983093361437476,1513.3427499618208,1025.6978167874934
41.85,41.645862047492272,16.921825279502375,44827.768399572946,53465.907198334018,34.9903785468056,1513.2786789110562,1025.7108550870719
42.061523069034919,41.8563276921393,16.919330596923828,44807.0859375,53444.419673996519,34.974384081381871,1513.2563517018948,1025.7001034191378
