% Device,CC1449004
% File name,CC1449004_20160917_044902
% Cast time (UTC),2016-09-17 04:49:02
% Cast time (local),2016-09-17 14:49:02
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),345.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,10.006499140237326,16.601381265875261,44310.3277442775,53255.837181329764,34.827959385521218,1511.5972435625768,1025.5214698448258
10.35,10.305161840192243,16.593426293247042,44294.630434296669,53247.152713514472,34.820957906863732,1511.5700571557829,1025.5192768619145
10.649999999999999,10.603823784204657,16.588908514740503,44298.266416102619,53257.308256120537,34.827979006264869,1511.5694098554077,1025.5270517738909
10.95,10.902484364795178,16.580016016722965,44287.488515004734,53255.737680804232,34.826123739717609,1511.5452883650337,1025.5290306308441
11.25,11.201143904880674,16.570144997046082,44280.695260088964,53260.212663722356,34.828629629026928,1511.5232066587284,1025.5345880174205
11.549999999999999,11.499804716371566,16.549951584832918,44231.3794285984,53226.752067677844,34.802673782888874,1511.4370569658206,1025.5206898018898
11.85,11.79846599817032,16.543919136738815,44237.843695939562,53242.260979680184,34.813510437338422,1511.4361858784546,1025.5317486592278
12.149999999999999,12.097123572509021,16.514576489079921,44218.720595844032,53256.861005766747,34.82212671773862,1511.3619612006098,1025.546541633712
12.45,12.395778088446331,16.508028749608265,44217.909287091286,53264.284789130827,34.827007194225359,1511.3526594520461,1025.5531433839749
12.75,12.694431937846842,16.504141667887154,44208.492793253972,53257.929229095767,34.821977361005985,1511.3400382092291,1025.5515097930434
13.049999999999999,12.993086477359501,16.495793161525143,44191.533607254358,53248.209324781274,34.814186071922045,1511.3106773531811,1025.5487943402827
13.35,13.29173931677553,16.475902558551667,44185.005296859883,53265.875570138305,34.8256677349851,1511.2683906289306,1025.5635764251283
13.649999999999999,13.590389163846057,16.475451801812454,44191.667032583464,53274.485403739847,34.831823296709615,1511.2790814412247,1025.5697360824486
13.95,13.889038708432823,16.474852181347551,44183.603106920389,53265.53415275467,34.825113191897223,1511.2745132299738,1025.5660444093567
14.249999999999998,14.187689518989574,16.477516136785624,44178.530043715771,53255.99765668546,34.818194091146573,1511.279629913239,1025.5614319091887
14.549999999999999,14.486340250610821,16.474436682189616,44180.7829628676,53262.667919297106,34.822753058030713,1511.2804886618942,1025.5669770663164
14.85,14.784989943566851,16.472936437458536,44179.881042595684,53263.507286515916,34.823149676377746,1511.2813598306466,1025.5689559922039
15.149999999999999,15.083637637368167,16.4473031636422,44161.807461019467,53274.645260585305,34.829459968618863,1511.2156115381758,1025.5810980369886
15.45,15.382284648135219,16.433988139644267,44131.852718691327,53255.617791309989,34.8145168011533,1511.1628548400825,1025.5740376558208
15.749999999999998,15.680932584964701,16.443827601869696,44144.741416229561,53258.523609723263,34.817190696950007,1511.2008644860177,1025.5751282031565
16.05,15.979580809443098,16.45619438664923,44155.448447978313,53255.549745056152,34.815730411388046,1511.2417981582278,1025.5724525747362
16.35,16.278229896006582,16.444485853406228,44133.828065637528,53244.511491521218,34.806745049112223,1511.2007987284055,1025.5695978402082
16.650000000000002,16.576878655768351,16.421759696382466,44109.845954814431,53244.775545673794,34.805286553155632,1511.1348990780355,1025.5750876111263
16.95,16.875524885371679,16.413948765076704,44115.715875855516,53261.904734205331,34.817177264330937,1511.1297747382414,1025.587365948644
17.25,17.174168298434314,16.387835289082261,44090.131451100504,53264.60195748759,34.817262156529743,1511.0552733453576,1025.5948228875504
17.55,17.472809723818539,16.379582068916982,44087.027939612512,53271.475611071088,34.821613975437089,1511.0401010328728,1025.6014086314096
17.85,17.771450552087032,16.373379756843377,44073.881771681612,53263.574345037108,34.815292072494834,1511.0188840139165,1025.5993146617809
18.150000000000002,18.070091157004605,16.367830685307169,44070.598503465138,53266.750725604186,34.817121212746706,1511.0090444813152,1025.6033332478028
18.45,18.368730923900038,16.363315840413335,44065.909308529852,53266.896540093134,34.816802784752213,1510.9998835861179,1025.6054611440304
18.75,18.667370557624796,16.359048977292368,44057.210630960486,53261.87584142651,34.812720336864039,1510.9871415248185,1025.6046384625263
19.05,18.966010444581404,16.359209186235393,44054.833434970809,53258.79568513672,34.810360022063449,1510.98988819465,1025.6041123435757
19.35,19.264649802624145,16.360103326865033,44060.897100619157,53264.974645263821,34.814825319006339,1511.0027366211918,1025.608661864929
19.650000000000002,19.563288945394035,16.357439201367445,44051.597197558513,53257.162493878473,34.808809571994217,1510.9926559576538,1025.605981479187
19.95,19.861928371797497,16.351740672961977,44043.85857714124,53255.144596536316,34.806826641451813,1510.9779613628707,1025.6071042376022
20.25,20.160566023151659,16.346055779647426,44051.33849840684,53271.512442658539,34.818297903623424,1510.9788058157633,1025.6185641586769
20.55,20.459203041815286,16.348052028838588,44042.2892868667,53257.997808637985,34.808427819730426,1510.9785035636585,1025.6118404539968
20.85,20.757840180925768,16.342819376427844,44042.763816531129,53265.312430098435,34.813305051867751,1510.9731299336204,1025.6181273765171
21.150000000000002,21.056475723267315,16.337156724105327,44040.879006872674,53270.329283666841,34.81647116227434,1510.9644705109845,1025.6231987004214
21.314457380067154,21.220184832195731,16.346355438232422,44050.390625,53269.980096319683,34.816780785808191,1510.995631115544,1025.6220303281252
