% Device,CC1831006
% File name,CC1831006_20190930_221624
% Cast time (UTC),2019-09-30 22:16:24
% Cast time (local),2019-10-01 08:16:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299371
% Start longitude,150.129989
% Start altitude,19.461999893188477
% Start GPS horizontal error(Meter),3.4010000228881836
% Start GPS vertical error(Meter),5.4460000991821289
% Start GPS number of satellites,9
% End latitude,-36.4304133
% End longitude,150.1306752
% End altitude,12.857000350952148
% End GPS horizontal error(Meter),5.6680002212524414
% End GPS vertical error(Meter),10.109999656677246
% End GPS number of satellites,10
% Cast duration (Seconds),211.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.6984487589137522,16.497394846327115,44876.647040097014,54071.643781837294,35.4191974775696,1511.9570863824306,1025.9988020833614
10.049999999999999,9.9968563103634818,16.496637149925572,44880.771957098164,54077.601270370244,35.423399781060731,1511.9646034227003,1026.0035330910471
10.35,10.295263203078205,16.496851533898557,44879.52673309586,54075.821507125678,35.421989307387378,1511.9686082515018,1026.0037223973163
10.649999999999999,10.593670040582065,16.496909573751655,44878.6466694458,54074.685477100225,35.42104065381654,1511.9726704082145,1026.0043032678057
10.95,10.892076349595719,16.493944427687914,44877.901541834515,54077.651764396454,35.422895989748163,1511.970788495724,1026.0077471136228
11.25,11.19048166164341,16.491416024649208,44878.272536874611,54081.394221654591,35.425350891680665,1511.9709213581741,1026.0115495184821
11.549999999999999,11.488885793837381,16.490875647292171,44882.646463927762,54087.36952850614,35.429581099818982,1511.9791298169037,1026.0162510744067
11.85,11.787289439349921,16.490819375902753,44879.339847462783,54083.458127038139,35.426587369658463,1511.9804906959498,1026.0152867831641
12.149999999999999,12.085693005344478,16.491256943093102,44880.914356421068,54084.78516085571,35.427472691523754,1511.987815680676,1026.0171884152794
12.45,12.384096417426198,16.490972667053029,44878.052681649569,54081.707172517243,35.425075108328109,1511.9891710609695,1026.0167357131347
12.75,12.682499801646642,16.491602528932589,44878.611535363,54081.559640976273,35.424891266646142,1511.9958486587666,1026.0177705268563
13.049999999999999,12.980902683570472,16.492659666034235,44882.357504275744,54084.695781765353,35.427147015788094,1512.0066311472028,1026.02058039218
13.35,13.279305132533837,16.492490861462983,44881.138099507021,54083.446387152566,35.426099595899331,1512.0098912837977,1026.0211384030763
13.649999999999999,13.577707353726993,16.489790836928854,44877.742235479018,54082.87355781829,35.425375103626067,1512.005842828585,1026.0225372334126
13.95,13.876109065164679,16.486583231881497,44875.277563286392,54084.084621363516,35.42592507191209,1512.0017206816715,1026.0250344036592
14.249999999999998,14.174509743575138,16.479534876040368,44871.311234697008,54088.493722015934,35.42855833499398,1511.9883395956229,1026.0300317108104
14.549999999999999,14.472909155131694,16.457734269941103,44846.150169615234,54086.590788598522,35.425542145084648,1511.9236573942387,1026.0341369246567
14.85,14.771308226545465,16.441090131576257,44819.895031867549,54076.636123185373,35.416968936410349,1511.8682036297794,1026.0327613574261
15.149999999999999,15.069706999717685,16.428057289333626,44806.14094765966,54077.048115886166,35.416251498017665,1511.8327503399712,1026.0365784380037
15.45,15.368105388208129,16.422938714353876,44796.292274977139,54071.842396172549,35.411958139010906,1511.817224322974,1026.035797308642
15.749999999999998,15.66650166296105,16.406813669773509,44795.839057795187,54092.352305890687,35.42577254535464,1511.7890891796753,1026.0515052852493
16.05,15.96489486740046,16.392562654686593,44783.357727070965,54095.898942850858,35.427266028772706,1511.7524424665348,1026.0573026968607
16.35,16.263287073319042,16.371360509493151,44755.1661217703,54089.550803508981,35.421012168660916,1511.6856961680496,1026.0587628550611
16.650000000000002,16.5616801919218,16.359923675815743,44727.205280974231,54070.705777350631,35.406267892586158,1511.6388636599932,1026.0514164992567
16.95,16.860071729925103,16.339526405186813,44725.25762529792,54095.029037011787,35.422568888625058,1511.6005065756551,1026.0700237064191
17.25,17.15845967342926,16.316877919568235,44702.544321662936,54097.195350391179,35.4224505272642,1511.5363310262626,1026.0765276010814
17.55,17.456847021512285,16.29944456454065,44674.366369083,54085.916699519039,35.412830923792725,1511.477063663262,1026.07450920983
17.85,17.755235233433098,16.291735813464985,44657.039841675207,54075.033371584264,35.404184975322359,1511.4485589885992,1026.070977113375
18.150000000000002,18.053622416993832,16.2937366675411,44674.01951241451,54092.972830345083,35.417366881263739,1511.4748394894723,1026.0819723118029
18.45,18.352008131496245,16.29613854764856,44674.706340015269,54090.6582445577,35.415718783064477,1511.4852416501935,1026.0814710840848
18.75,18.650393685931778,16.281134118403465,44655.674022575433,54087.26646716275,35.412053527907766,1511.4402201981291,1026.083463714057
19.05,18.948778520483511,16.24765930433086,44613.854347328932,54080.467958389869,35.404580256268041,1511.33439433642,1026.0868126872074
19.35,19.247161803051252,16.220354014583656,44586.720551428931,54083.37897298779,35.40465765594589,1511.2560427642616,1026.0945282729442
19.650000000000002,19.545542465656514,16.204495060768718,44579.29046170658,54095.178688588087,35.412063292571275,1511.2210888891766,1026.1052226930635
19.95,19.843920243193367,16.176455262321603,44553.852623803228,54101.126893955952,35.414303542305426,1511.1428940994747,1026.1147619479018
20.25,20.142296310112442,16.151356639304314,44522.263602542211,54095.742204545313,35.408436266617635,1511.0642819536433,1026.1173787958844
20.55,20.440670333112024,16.13210710020217,44511.960350576948,54108.534048767666,35.41631331293997,1511.0194050034875,1026.1292107842974
20.85,20.739041242206536,16.102749999484629,44485.42958122764,54114.906644671493,35.418749025926125,1510.9372379056811,1026.1391873684588
21.150000000000002,21.037411291774049,16.090142633445819,44461.4195635801,54102.294022447844,35.408469465321176,1510.8916871072622,1026.1355133618836
21.45,21.335781505574118,16.074960837529623,44443.60492515449,54100.605355351894,35.406011833971867,1510.8472597590339,1026.1384482673398
21.75,21.634153318283232,16.0634243913302,44406.673078127365,54070.83522179781,35.383230203831317,1510.790518587329,1026.1249062615755
22.05,21.932524783011406,16.034177986181561,44389.591024740839,54088.558859018965,35.39397645693812,1510.7181252941259,1026.1412323453217
22.35,22.230892648994633,16.018180859168019,44379.271291052341,54097.073982174275,35.398931522930958,1510.6796885163208,1026.1500500866944
22.650000000000002,22.529258020811408,16.003961560836466,44371.195319206978,54105.985897697516,35.404304680288277,1510.647180094323,1026.1587789588421
22.95,22.827621905445667,15.992765050590009,44357.212681663223,54103.709065393712,35.401695690557091,1510.6147223076544,1026.1606702903744
23.25,23.125985753092912,15.984141128310615,44342.104784262207,54096.662225321117,35.395778112097162,1510.5863397938504,1026.1594239250605
23.55,23.424348688180611,15.980645622511585,44347.152450705464,54107.435079481249,35.403297609251531,1510.5892589584685,1026.1673380300358
23.85,23.722710575644953,15.979028934997039,44342.742926136983,54104.189482473623,35.400679836858806,1510.5862353049567,1026.1670207088475
24.150000000000002,24.021072343750287,15.977248924883744,44340.798752885828,54104.167454198643,35.400412823271104,1510.585426969993,1026.1685496159182
24.45,24.3194347309024,15.973081607752018,44325.607495726319,54091.132221965963,35.390432616721938,1510.56604451697,1026.1631530333143
24.75,24.617797033045189,15.960185620752089,44315.880784713649,54096.289009810331,35.393143783904584,1510.5344787954609,1026.1695249212153
25.05,24.916157937950928,15.947040184891183,44301.84087184121,54096.51182576549,35.392218726140165,1510.4979271975135,1026.1731547765462
25.35,25.214517161057067,15.93919694179051,44301.692893800559,54106.695054120159,35.398982961230274,1510.4865800458854,1026.1814842568781
25.650000000000002,25.512873621221711,15.918595068700244,44288.516643386931,54117.836363918119,35.405504891760415,1510.4356546805882,1026.1925513580875
25.95,25.811229337669214,15.904494745436644,44259.879562670321,54101.486692496073,35.392358647597575,1510.3819787413643,1026.1869907842286
26.25,26.109584558042211,15.898298044863928,44263.42254483077,54114.015326842484,35.400959563179704,1510.3778070481831,1026.1963544431285
26.55,26.407938120607643,15.891221162301314,44255.737250792692,54113.983384278596,35.400290306072193,1510.3601941539168,1026.1987854680244
26.85,26.706290526199531,15.87192714527321,44236.848426441371,54116.421118593265,35.400521118637926,1510.3059453817743,1026.2047039886472
27.150000000000002,27.004640147917243,15.843916728791434,44217.532931760259,54129.8882099996,35.408178287192612,1510.2333636923327,1026.2183270008713
27.45,27.302987849219672,15.818251244474865,44181.586762431063,54119.891733984383,35.398811737212831,1510.1482555281261,1026.2183056424892
27.75,27.601335780161193,15.804936840526842,44160.415780287512,54111.609035047033,35.391623919702212,1510.1037785946119,1026.217137787537
28.05,27.899687103316346,15.785322991399207,44101.069376389918,54064.876948124125,35.355797594311369,1510.0066488321261,1026.1953603856243
28.35,28.198041190779879,15.745097075320107,44050.47838123321,54056.170610911635,35.34626873648898,1509.8761588881753,1026.1985120029592
28.65,28.496392039838252,15.706606013664388,44025.87115364935,54077.0595549906,35.358529180496447,1509.7761553583584,1026.2180286573257
28.95,28.794737957521402,15.680057838543569,44010.27826212583,54093.1854580931,35.368196493853105,1509.7100630593577,1026.232827186893
29.25,29.093080045913773,15.666717582301432,44008.048531938985,54108.18864698799,35.378043678688272,1509.6850905650886,1026.244763033465
29.55,29.391420330494096,15.659104013251444,43997.431866345709,54105.264902057665,35.375199645127239,1509.663155319889,1026.2456273615851
29.85,29.689760075277125,15.645923857340074,43982.872865373094,54104.899939960917,35.373802451675118,1509.62562264086,1026.2488672758907
30.15,29.98809865377034,15.635252649505674,43974.427650881466,54108.716918998187,35.375658078789954,1509.5996339524002,1026.2540417689916
30.45,30.286436535648185,15.627121605387542,43961.900196523551,54104.128546844666,35.371553273230219,1509.5746097127353,1026.2540504313397
30.75,30.584773715008307,15.617608667535709,43955.049619301266,54108.367111273416,35.373804460743735,1509.5526598371587,1026.2592655821804
31.05,30.883109283838976,15.608983580374474,43950.873269343319,54114.717230430651,35.377668929615339,1509.5353313939113,1026.2655213321252
31.35,31.181443661381039,15.605829784316759,43948.281235815768,54115.728541016011,35.378045292249261,1509.53094579942,1026.2678521944263
31.65,31.47977742285287,15.606505557136009,43950.708738677044,54117.817004513628,35.379505232573507,1509.5397105179243,1026.2701504890868
31.950000000000003,31.778110947100167,15.605954479012421,43947.805414314687,54114.976458722987,35.377261888352955,1509.5403697099669,1026.2698748812727
32.25,32.076444655986968,15.604934775871181,43943.808906766375,54111.414227513138,35.374454107077021,1509.5389186774187,1026.2692707277568
32.55,32.374778243322837,15.605208508374981,43945.031355636165,54112.554731214266,35.375189021673833,1509.5455938768691,1026.2711017300651
32.85,32.673110796341888,15.604521122608624,43950.520670008482,54120.230278416959,35.380634453322536,1509.5547473812776,1026.276777506009
33.15,32.971442109675891,15.601575535905006,43949.519248840865,54122.923394900266,35.38225794939769,1509.5524538962063,1026.280021504351
33.45,33.269773186571193,15.599773837714084,43943.591909667331,54118.025491126136,35.378411888565104,1509.5473689515898,1026.2787948136559
33.75,33.568104289079287,15.600054449094266,43944.26171410954,54118.476330134428,35.378642408840683,1509.5534806043315,1026.2802358539295
34.05,33.866435047450729,15.598676678448182,43942.559440509962,54118.216448957413,35.3782246952549,1509.553688793447,1026.281553111826
34.35,34.164765420548754,15.597910673862263,43942.252401266276,54118.85940913354,35.378515142120357,1509.5566186934991,1026.2832771891117
34.65,34.463095644377404,15.594001205014951,43934.8629435473,54114.969748436153,35.375244643867291,1509.5456521653614,1026.2829706876971
34.95,34.76142597741417,15.590013497342875,43927.734056566886,54111.504618546758,35.372278847574329,1509.5347944578875,1026.2829163805957
35.25,35.05975535039908,15.586856478596495,43931.93465672186,54120.888470248239,35.378783609133542,1509.5375026858076,1026.2899666833623
35.55,35.35808369000344,15.583229178567416,43926.009507163646,54118.425758935911,35.376579163552954,1509.5286457901748,1026.2904168983134
35.85,35.656411743900996,15.582142379308952,43925.540426803491,54119.29712365209,35.377011837123248,1509.5307426774723,1026.2923230138731
36.15,35.954739527194775,15.580393408072686,43921.950012571266,54117.205778288291,35.375224379943631,1509.5282059104945,1026.2926693151842
36.45,36.253067325837868,15.578250232969172,43917.251687341777,54114.274808798582,35.372791784667221,1509.5236951259471,1026.2926079742122
36.75,36.551394535654687,15.578511877721457,43922.304708118521,54120.152114588614,35.3769933252955,1509.5343551033363,1026.2971112391683
37.05,36.849721608441968,15.578505565037627,43915.956530770447,54112.338440339663,35.371151599059495,1509.5325309105451,1026.2939413551558
37.35,37.14804915818528,15.570510382430047,43904.012079474938,54108.28168739102,35.367442093795958,1509.5083463206572,1026.2942201602161
37.65,37.446375680553459,15.563495866953797,43903.299431527848,54116.760024245,35.3729838144456,1509.4979391226534,1026.3014007016086
37.95,37.744700709147295,15.56092576317632,43903.1462592965,54120.000262856986,35.3750352364078,1509.4972999483907,1026.30488856743
38.25,38.043025705979893,15.560968837110952,43897.284821866684,54112.717324571393,35.369586162741115,1509.4960837894432,1026.3020098019915
38.55,38.341350769666768,15.558670490597562,43896.514629838115,54114.8342621516,35.370836298836039,1509.4953593923765,1026.304819145081
38.85,38.639675742789393,15.557750645649112,43890.939495936815,54109.188499393858,35.366511097916053,1509.4924525453012,1026.3030234953687
39.15,38.938001520540624,15.550511113991286,43874.7778569311,54098.920891027723,35.358312806580429,1509.4653948825173,1026.2996734783624
39.45,39.23632587521697,15.53982058501277,43878.347207720995,54117.589291875716,35.371025402890211,1509.4518609847107,1026.313205618922
39.75,39.534647952582191,15.539134437273223,43879.30174810165,54119.6825699334,35.372382930978333,1509.4562737679353,1026.3157332088701
40.05,39.832969473066044,15.538897691574043,43879.65197652136,54120.430592815166,35.372790732053453,1509.4609826587989,1026.3174278980844
40.35,40.131291070929215,15.539726731539373,43876.33090993559,54115.227762253744,35.368925697171285,1509.4640490404174,1026.3155913570561
40.65,40.429613085793015,15.538773393451793,43872.373121920282,54111.618889049765,35.366088823886393,1509.4627628049241,1026.3149492246926
40.95,40.72793547944346,15.535771158907572,43864.369248861462,54105.753997999913,35.361441458665432,1509.4529996821279,1026.3133756287314
41.25,41.0262571799054,15.526555790459938,43860.108054523611,54112.799865475368,35.365759848425263,1509.4343037653673,1026.3201094040212
41.601184391569774,41.375476506248148,15.528305217783771,43854.844630885345,54103.970540127462,35.35929196623578,1509.4380626569066,1026.3162871159361
