% Device,CC1831006
% File name,CC1831006_20180929_235936
% Cast time (UTC),2018-09-29 23:59:36
% Cast time (local),2018-09-30 09:59:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3998303
% Start longitude,150.2401299
% Start altitude,13.390999794006348
% Start GPS horizontal error(Meter),3.7460000514984131
% Start GPS vertical error(Meter),5.4689998626708984
% Start GPS number of satellites,10
% End latitude,-36.3988368
% End longitude,150.2408871
% End altitude,12.170000076293945
% End GPS horizontal error(Meter),7.2960000038146973
% End GPS vertical error(Meter),8.54800033569336
% End GPS number of satellites,10
% Cast duration (Seconds),287.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
33.45,33.266800316948633,16.256595046769654,44840.0774943855,54342.920742191047,35.592051013067326,1511.8168257534919,1026.2924553578202
33.75,33.565128657736487,16.254821285160467,44839.530013161537,54344.593693938143,35.593032460570711,1511.8175217593389,1026.294946378546
34.05,33.86345672943542,16.252702412446169,44834.5125244166,54341.303602560809,35.590346269711347,1511.8129328096989,1026.2946973583953
34.35,34.161784653836996,16.248042148957598,44828.853988489005,54340.584004690631,35.58936508656442,1511.8025534350402,1026.2963504156726
34.65,34.460111749752144,16.241425325856682,44824.631911342076,54344.183739012129,35.5914139561951,1511.7896952607539,1026.3007882534864
34.95,34.758438360930988,16.23953427713441,44819.245870070532,54340.145512895528,35.588194780113533,1511.7851841331437,1026.300076173826
35.25,35.0567647141522,16.232656952740207,44812.394178575836,54340.900502650882,35.5881364130071,1511.7690943825405,1026.3029536959641
35.55,35.355089506572931,16.223080028780196,44809.761675767848,54350.331955404086,35.594251894879633,1511.751880067824,1026.3112058467723
35.85,35.653412172208633,16.210402456813206,44800.79378019266,54356.17114773635,35.597506820153065,1511.7218849241283,1026.3179777652117
36.15,35.951734571075178,16.199974974868923,44778.330585602867,54342.667213895955,35.586725958249787,1511.6825537452251,1026.3134319540068
36.45,36.250057686538405,16.188257331285232,44760.783924804506,54336.826592085141,35.581475749456551,1511.6456515818486,1026.3134377024292
36.75,36.548380143900808,16.17162714815619,44743.8007006099,54338.1495946216,35.581126600028313,1511.5993706348222,1026.3183506874202
37.05,36.846700501352132,16.157149121880675,44737.026949494626,54349.035227163913,35.58794753248651,1511.5679315805078,1026.3282771525421
37.35,37.145020309599083,16.150799734354457,44718.303493866362,54334.67123669725,35.576827655083065,1511.5406385915644,1026.3225201749931
37.65,37.443339846827534,16.14058449170949,44714.468664922533,54343.501942629475,35.582446710675804,1511.520837456656,1026.3305325645333
37.95,37.741658081248765,16.126937052190677,44696.301829243523,54339.448829514426,35.578361821291594,1511.4793121255893,1026.331875095661
38.25,38.039975264036549,16.118153622136219,44691.871700520824,54345.669447157117,35.582167169290827,1511.4617834120072,1026.33815931467
38.55,38.338291776686056,16.11254844279669,44680.683314801732,54339.471775837104,35.577091845822487,1511.4437275536461,1026.3368768199784
38.85,38.63660894325772,16.107339155405381,44667.778679621581,54330.661625599307,35.570128648740969,1511.4247008206251,1026.3340503189661
39.15,38.934926012178607,16.096960514068083,44657.722619247012,54332.147755744649,35.570342297553708,1511.3981201345962,1026.3379393293446
39.45,39.233241667866174,16.084297220085752,44648.006628083458,54337.069938068016,35.572908650464456,1511.3672450390459,1026.3441652813624
39.75,39.531555633841435,16.076360770642317,44643.999409090429,54342.690749028014,35.576331647921734,1511.3518423717628,1026.3499568379366
40.05,39.829868473700088,16.06786715111474,44634.232370459693,54342.038516660767,35.575111205797747,1511.3293607306061,1026.352304747506
40.35,40.128180165550816,16.057254155844941,44626.855961345791,54347.102453504769,35.577927866584226,1511.3050365731217,1026.3582470313427
40.65,40.426491086894572,16.049563888481572,44614.389938190478,54342.099783804508,35.573573477886924,1511.2813848586809,1026.3579973115629
40.95,40.724801862647936,16.038550088471347,44600.224434792646,54339.425172969073,35.570682139374895,1511.2492177619406,1026.3596394548715
41.25,41.023111877566436,16.03209225607468,44595.572905718363,54342.309219091941,35.572202312551255,1511.2361268310704,1026.3636233785117
41.55,41.321420964306938,16.02473406837256,44587.984603112418,54342.807596024,35.571905808825058,1511.2181682080959,1026.3664170759441
41.85,41.619730489842851,16.021413138337529,44573.859762435088,54329.990549225542,35.562139914167304,1511.2016570937151,1026.3609945012488
42.15,41.9180406371558,16.017832295795941,44569.503364977776,54329.4231684031,35.561339580426512,1511.1947103499065,1026.3625290398074
42.45,42.2163494073278,16.012503455758974,44572.6886663397,54340.365633155227,35.568851986237647,1511.1920033540459,1026.3708616044542
42.75,42.514656217951789,16.003993562418707,44567.556208127535,54345.384846824934,35.571784722059142,1511.1742278091572,1026.3764039510468
43.05,42.812961644864885,15.996061606521158,44561.494372603935,54348.506449599583,35.573367564642076,1511.1566620051726,1026.3807741007115
43.35,43.111266835792662,15.986301054640624,44543.213783058978,54339.148248187215,35.565661568605094,1511.1227302760333,1026.3784184587812
43.65,43.409571557182282,15.9783178497799,44539.4210313666,54345.1065934931,35.569319567027534,1511.1073949706424,1026.3843958258915
43.95,43.707874925739574,15.967800136203895,44528.961879292576,54346.293590635869,35.569289537660595,1511.0799962276417,1026.3881185995431
44.25,44.006176359267982,15.953595932697544,44522.661674080126,54357.450988245233,35.576296072102359,1511.049387074617,1026.3981025773207
44.55,44.304476054278375,15.941761959014725,44508.482377139611,54355.846264866908,35.574117863223115,1511.015432754574,1026.4004731043021
44.85,44.602775541087112,15.925894800156073,44484.6813591714,54347.842089211641,35.566944842510736,1510.9632725732745,1026.3999259580428
45.15,44.90107397922597,15.909800500610526,44473.206069202075,54355.197929330367,35.571015629429453,1510.923400039494,1026.4080804420062
45.45,45.199370854429695,15.893819367329041,44454.400020586181,54353.445958757475,35.568413897492086,1510.8761349567965,1026.4110723928561
45.75,45.497666898904605,15.877338494369759,44435.112776933849,54351.768502558109,35.565826912288337,1510.827325062945,1026.4141880271529
46.05,45.795961457066156,15.854683347823793,44413.945196967339,54356.002246842938,35.567106293041704,1510.7639262442392,1026.4216917488782
46.35,46.094254391179625,15.83171693705466,44387.391254029251,54354.059275116866,35.563828739561295,1510.6942498531412,1026.4257553460573
46.65,46.392545793344595,15.806099796051058,44361.376244206927,54356.305143011894,35.563415971341307,1510.6196612327676,1026.4326253865679
46.95,46.690834482214854,15.769620117119704,44328.592561987214,54364.735843311246,35.566703368296487,1510.5157328144328,1026.4448194352392
47.25,46.989121720875431,15.739896177098611,44284.5824520113,54350.386976323825,35.553798370191934,1510.4138375249929,1026.4429966949347
47.55,47.287408203610347,15.705753044639113,44248.063339547749,54351.117507915937,35.551598163140575,1510.3105875469591,1026.45041261054
47.85,47.585691367511636,15.673324186970199,44225.963778999008,54367.284532360529,35.560829668749882,1510.2258083188515,1026.4662290945876
48.15,47.883971848517653,15.653211721592548,44201.827425486066,54364.496129107443,35.5571128590351,1510.1641281306659,1026.4692683654382
48.45,48.182250594604945,15.6374457352057,44192.486727000149,54374.095034120939,35.562804925342689,1510.126808555983,1026.4785606552246
48.75,48.480527628978209,15.605425330923705,44152.321987554569,54367.51570476676,35.555378371831118,1510.0238037861329,1026.4814402803647
49.05,48.778803783056162,15.571846630710224,44111.115143871466,54361.729631604008,35.548402263993651,1509.9163921826187,1026.4850101994259
49.35,49.077078886999324,15.548491114582163,44084.185415771732,54359.8346128323,35.54506679537333,1509.8449002142838,1026.4890588510282
49.65,49.375353181931445,15.528382557957261,44058.500945395514,54355.118764473315,35.5399149697451,1509.7813552073778,1026.4909691725115
49.95,49.673627550912371,15.513606396822551,44034.234196744146,54344.9943278781,35.531217855724364,1509.7302555581277,1026.4889397929585
50.25,49.971901447954622,15.507424258904289,44032.41606024652,54351.044118248734,35.535040541584941,1509.7204247495235,1026.4946081347805
50.55,50.270174571861254,15.506404977797462,44029.357762319065,54348.636698878385,35.533075483966947,1509.7199428982938,1026.4946518757124
50.85,50.568447836313744,15.498555860256984,44016.3000059147,54343.048870428778,35.528243766773322,1509.694870617267,1026.4940313725301
51.15,50.866721005064981,15.485759517014687,43999.984095514745,54340.074905872963,35.524935741319773,1509.6561548084985,1026.4957012038249
51.45,51.164993355763492,15.475625345838717,43991.045920528355,54342.638989086125,35.525891715923258,1509.6306703880707,1026.500052674832
51.75,51.463264752490645,15.471548637873632,43987.619960333381,54343.8803811542,35.526356821824649,1509.6234818182059,1026.5026580655988
52.05,51.761535128893094,15.470295948261409,43991.093136852192,54349.853523547106,35.530509777344719,1509.6293739619846,1026.5074663145956
52.35,52.059805170303434,15.462468416924605,43975.934242262643,54341.635548695827,35.523751427263342,1509.6021060431467,1026.5053544742855
52.65,52.35807565375756,15.437075231183785,43939.802128154479,54331.083389371226,35.513891861762076,1509.5164633722054,1026.5048142739761
52.95,52.656344636956071,15.408726533898843,43916.698229046546,54340.611541178943,35.518492345736263,1509.4383417494332,1026.5160716772562
53.25,52.954611923245544,15.399530608263209,43903.945024689114,54337.196947170865,35.515137863945405,1509.4107133445477,1026.516885084654
53.55,53.252878127399242,15.388015094675634,43897.029960145526,54344.128892252105,35.51917161969461,1509.3844209504457,1026.523911005429
53.85,53.551143157586232,15.37759785020703,43883.574244284151,54341.487087819842,35.516283296401888,1509.3535035413845,1026.5253565322905
54.15,53.84940741510443,15.363567706776072,43869.386536846825,54342.800982731525,35.516000252104512,1509.3143170169565,1026.5296202373643
54.45,54.1476704205941,15.357740815067773,43866.720818626934,54347.344440857632,35.518736946961177,1509.304262280803,1026.5343654549024
54.75,54.445932874159993,15.352737774259543,43857.556219405742,54342.726960377244,35.514833732836564,1509.2890608592309,1026.533810022039
55.05,54.7441951490364,15.355344240163527,43862.34638657188,54345.152064045607,35.516695660256012,1509.304342619309,1026.5359860931492
55.35,55.042456450129045,15.348834516091209,43859.026234202116,54349.805589441545,35.5194574587931,1509.2921790258718,1026.5409037519437
55.65,55.3407172816702,15.336881686689278,43839.633934716847,54341.872873608176,35.51256898419166,1509.2517748431603,1026.5396089063256
56.085863120030659,55.774052881736885,15.332971700512378,43839.343015125734,54346.780272787109,35.515668873563335,1509.2503756898332,1026.5448035916038
