% Device,CC1831006
% File name,CC1831006_20191001_001045
% Cast time (UTC),2019-10-01 00:10:45
% Cast time (local),2019-10-01 10:10:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000564
% Start longitude,150.2000053
% Start altitude,14.574999809265137
% Start GPS horizontal error(Meter),2.8459999561309814
% Start GPS vertical error(Meter),3.7070000171661377
% Start GPS number of satellites,12
% End latitude,-36.4012739
% End longitude,150.1993423
% End altitude,20.594999313354492
% End GPS horizontal error(Meter),4.2729997634887695
% End GPS vertical error(Meter),6.3909997940063477
% End GPS number of satellites,13
% Cast duration (Seconds),224.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
16.95,16.861415299688126,16.981796829291483,45446.05100541014,54125.900316040759,35.488408653263534,1513.61625999252,1025.9692105717052
17.25,17.15983517986573,16.980282750446868,45437.800872917287,54118.026244634588,35.482406149402784,1513.6098238673321,1025.9662844622105
17.55,17.458255251324406,16.980213304491709,45438.852183431009,54119.367919658995,35.483270385931561,1513.6155880590354,1025.9682858063825
17.85,17.756674894015184,16.979864523689596,45438.534661514015,54119.439375361326,35.483183011961678,1513.6194244465521,1025.9696231659286
18.150000000000002,18.055093897423419,16.979554092422624,45441.410966149779,54123.265418810188,35.485857722955267,1513.6265427848932,1025.9730720362943
18.45,18.353511842381518,16.976494534031936,45441.684438188728,54127.536068248184,35.488681954026887,1513.625598048536,1025.9772916541467
18.75,18.651929257136423,16.975077720763963,45437.648007594493,54124.554944084935,35.486282008496183,1513.6235832380883,1025.977108261093
19.05,18.950346713222913,16.972806263165559,45433.150058931365,54122.125852236059,35.484232679848567,1513.619409942421,1025.9773979408194
19.35,19.248764045038691,16.970901216153059,45430.142167726,54120.999134325961,35.483164197717265,1513.6174586331906,1025.9783532528429
19.650000000000002,19.547180818518719,16.9679599905743,45429.171123001106,54123.635188849032,35.484794302899715,1513.6154970185046,1025.9816276405302
19.95,19.845597031855348,16.961997709341858,45420.650457532451,54121.172652631605,35.482481818888765,1513.5999607910537,1025.9825953882876
20.25,20.144013022927833,16.953774125786527,45409.024088988517,54117.925067769116,35.479445850921053,1513.5768139998913,1025.9835464632697
20.55,20.442427913669889,16.94524170438067,45405.980490678237,54125.30557183097,35.484200121845888,1513.5616704986373,1025.9905520384593
20.85,20.740841180938624,16.936824574970331,45399.440891742212,54128.372083324728,35.48579062035553,1513.5432386847988,1025.9951004397592
21.150000000000002,21.03925272751588,16.929204645717029,45398.633268124118,54137.245926463671,35.491700036074285,1513.5321467776782,1026.0027746867911
21.45,21.337662677187449,16.913227807172618,45380.530717131645,54136.287147712435,35.489839041259081,1513.4870650783928,1026.0064719753575
21.75,21.636072975810258,16.898803197488814,45350.583394521782,54119.187105134122,35.47621587695302,1513.4331258686743,1026.0007656272076
22.05,21.934483515528733,16.881266949995304,45331.476885529715,54119.037205409564,35.474843662506423,1513.3838805823532,1026.0052045704488
22.35,22.232892966185698,16.862846615837789,45309.693293314755,54116.83265248013,35.471901155141161,1513.3301518344263,1026.0086450520034
22.650000000000002,22.531301344172604,16.848692172290797,45295.033767262634,54117.6216221803,35.471435146149709,1513.2920607887893,1026.012971342969
22.95,22.829707358751492,16.828864961361077,45284.513780194116,54130.698767496026,35.479622140740375,1513.2468293671109,1026.0252879122393
23.25,23.128112206711837,16.806017490111778,45245.85136570083,54114.041568779736,35.46576105468128,1513.1671649285522,1026.021384283
23.55,23.426517121354234,16.786229909701369,45222.833180422851,54112.124111397308,35.46292707151273,1513.1093306284538,1026.0252198522619
23.85,23.724921023133067,16.756997551129718,45186.540591847093,54106.548892216262,35.45677613165185,1513.0191992975695,1026.0287400100738
24.150000000000002,24.023323210453743,16.724191763170012,45153.031911047685,54108.935371762331,35.456227371274863,1512.9246577639806,1026.0374004296439
24.45,24.321722989582536,16.693089339676682,45121.307465306825,54111.254622678833,35.45573344710153,1512.8352347625546,1026.0456914834585
24.75,24.620118848873989,16.645592553778865,45083.298653005841,54127.334837159186,35.464231495981878,1512.7065411974431,1026.0647481188412
25.05,24.918512270074327,16.572523461975152,44979.840682260328,54098.039927022619,35.437654555403206,1512.4599264035362,1026.0628491292462
25.35,25.216907149469794,16.525984160682185,44903.780590722592,54067.087750371233,35.411641488481479,1512.2939629820603,1026.0551102730665
25.650000000000002,25.515301909024398,16.497946061187022,44877.3231762523,54071.740213458426,35.413016390817695,1512.2154852708511,1026.0640638168945
25.95,25.813698898513731,16.46006401630035,44789.3091477055,54015.002400980651,35.368658306531415,1512.0543900711962,1026.0401653539147
26.25,26.112095146404307,16.367179946609319,44705.71406962059,54035.245002584372,35.3769517675144,1511.786446320612,1026.0695545447632
26.55,26.410480156586537,16.297919281459329,44681.629696969758,54096.7081082818,35.417062811261708,1511.6265988962466,1026.1178430770813
26.85,26.70885615505259,16.253405536852782,44640.675090814257,54105.442338494373,35.420202521004548,1511.4993544959725,1026.1319256547936
27.150000000000002,27.007229977012372,16.226022397867887,44604.007485988885,54096.908811042238,35.411878656518034,1511.4110838436538,1026.1332038544965
27.45,27.305602042221182,16.199061740190473,44582.422125178928,54106.113394431894,35.416587661249473,1511.3390814712582,1026.1443996114363
27.75,27.603974410243435,16.158542465363375,44507.527847222169,54068.3964752604,35.38590991869556,1511.1846751561861,1026.1315115687924
28.05,27.902345442889143,16.112936768582852,44477.480904280164,54091.83142843299,35.399690797365757,1511.0658676623118,1026.1539754378905
28.35,28.200710978231786,16.069700536282049,44440.813107340917,54104.135806981038,35.40546118963055,1510.9449214999511,1026.1697149970548
28.65,28.499073368843217,16.021365092906265,44383.600368106432,54098.151375003355,35.397433532584841,1510.7922185472737,1026.175997439359
28.95,28.797434559207375,15.975355723442014,44323.861268224304,54085.999359447429,35.385036106496329,1510.6414234669076,1026.1783617481613
29.25,29.095794660468076,15.945942182789437,44290.880662416959,54084.578716854492,35.381710017813589,1510.5520399158377,1026.183879746648
29.55,29.394152841316256,15.920177788926786,44266.504243286086,54088.846426352568,35.38281408605075,1510.4789512482294,1026.1919626287825
29.85,29.692508398852418,15.87532709258004,44220.031839744159,54091.349213657144,35.381199574266084,1510.343814736724,1026.2023160859476
30.15,29.990859136219729,15.816458525704615,44173.567054380794,54112.4446484768,35.39213595706471,1510.1797548750226,1026.2255121842222
30.45,30.289205132689307,15.768682924123034,44122.507693923166,54113.236593934285,35.389000672395063,1510.0334398333171,1026.2353209563426
30.75,30.587549179713559,15.736042596397702,44083.176094100541,54108.319419813779,35.382810009968573,1509.9302548357214,1026.2393140231502
31.05,30.885891490718809,15.714433683306744,44064.780735227541,54114.446338589827,35.385536795500265,1509.871483298992,1026.2476547350809
31.35,31.184233872852371,15.690904994017998,44019.624419421569,54090.249929183105,35.365906188355311,1509.780813991976,1026.2392152464893
31.65,31.482578663101741,15.653709334441867,43957.424916093907,54063.24002869417,35.343169997334677,1509.644099371548,1026.2314783498096
31.950000000000003,31.780918876638939,15.589574564176186,43927.894094853567,54112.286919143691,35.374029756927506,1509.485736332339,1026.2710928572806
32.25,32.079251195405654,15.558482702096054,43906.733695645118,54127.682756455812,35.382774542406395,1509.4042080249378,1026.2861840436033
32.55,32.377582593116458,15.546069481027118,43876.523179791184,54106.999447039496,35.3665496073751,1509.3517460074183,1026.277820380182
32.85,32.675916113638259,15.527368287360904,43841.636727419624,54088.92629859256,35.351747109604709,1509.2813490703445,1026.2719693434749
33.15,32.974248353862137,15.499792433664878,43825.0998457771,54105.338832981412,35.3614900414188,1509.2117722619705,1026.2870196634824
33.45,33.272577394892615,15.475400986312046,43801.707627720316,54109.047174768144,35.362175921927061,1509.1415473540094,1026.2943710410846
33.75,33.570904494409326,15.455197233060318,43782.477957067371,54112.303179290859,35.362853326778996,1509.084323269421,1026.3007685420319
34.05,33.869229216068611,15.440463767040214,43776.14200891988,54124.183962250092,35.370268243601409,1509.0519566185635,1026.3111224024297
34.35,34.167552838178025,15.429417780772837,43756.373079797995,54114.52289155568,35.3622074489764,1509.013104301263,1026.3087245712852
34.65,34.465876347329058,15.411662104832212,43736.324557769694,54113.493827985774,35.359932860948717,1508.9600177954844,1026.3122902049427
34.95,34.764199082670054,15.39128923585017,43710.8084106686,54109.201807641388,35.355060801392113,1508.8957123598295,1026.3144394205272
35.25,35.062518418395307,15.375340071050065,43719.039576062743,54140.769463648656,35.376772166999,1508.8760877277241,1026.3360727208242
35.55,35.360834917945567,15.365041725322408,43701.24047772371,54132.53475012313,35.369807686587329,1508.8407828984327,1026.3343450393707
35.85,35.659151576114233,15.359610579761306,43693.795756698506,54130.59631775679,35.367836031994258,1508.8264865401247,1026.335371870158
36.15,35.957468906072478,15.361196461751858,43686.584065186587,54119.535463456865,35.3597479802336,1508.8270146116213,1026.3301131328979
36.45,36.25578698567309,15.352440487441996,43674.000088051405,54115.686140028018,35.356114033925785,1508.8003887932055,1026.3306042631127
36.75,36.554104894906111,15.34320570766212,43661.620619407862,54112.730822374258,35.353095369486745,1508.772973842222,1026.3316759897052
37.05,36.852421381437,15.331962537687994,43658.105471771472,54123.45782947629,35.359924736943256,1508.7507171607706,1026.3407843307966
37.35,37.150737353147811,15.318686174007221,43631.47905340643,54108.259958052535,35.347626103231512,1508.6998500625218,1026.3356089870695
37.65,37.449052229219895,15.286833160115551,43606.601771708796,54120.165760360447,35.353663641754459,1508.6121187232648,1026.3487140399386
37.95,37.747363611289892,15.260645967062496,43586.634278277474,54130.569978852291,35.359047539333282,1508.5413065112844,1026.3600420409507
38.25,38.045672776308528,15.242476888675045,43567.187347457329,54130.847199067313,35.357664317719717,1508.4877114193628,1026.364360568693
38.55,38.343980461188117,15.224122276790443,43550.272228175927,54134.5214800432,35.35874701077055,1508.4363761439379,1026.3706179173885
38.85,38.642287241641256,15.200925167616751,43518.593734388873,54126.358476750451,35.350777433606581,1508.3592791689327,1026.3709748204672
39.15,38.940592502674868,15.164747357941604,43484.372087524454,54132.510407695212,35.352213985645058,1508.2523062421672,1026.3814643145938
39.45,39.23889444388773,15.136764204711282,43464.118678341947,54145.020830104804,35.358955360266584,1508.1771732305861,1026.3942108677175
39.75,39.537193562227927,15.107972874462169,43434.732473714139,54147.254723723781,35.3581082421966,1508.0905983811038,1026.401280930837
39.935423907111669,39.721565680743687,15.106420516967773,43430.0546875,54143.518827772357,35.355173916259965,1508.0853675771621,1026.4001850488166
