% Device,CC1449004
% File name,CC1449004_20171002_231536
% Cast time (UTC),2017-10-02 23:15:36
% Cast time (local),2017-10-03 10:15:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300156
% Start longitude,150.1700497
% Start altitude,16.680000305175781
% Start GPS horizontal error(Meter),1.940000057220459
% Start GPS vertical error(Meter),3.7699999809265137
% Start GPS number of satellites,5
% End latitude,-36.4304756
% End longitude,150.1698981
% End altitude,-8.0699996948242188
% End GPS horizontal error(Meter),2.2400000095367432
% End GPS vertical error(Meter),5.5900001525878906
% End GPS number of satellites,4
% Cast duration (Seconds),165.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.75,18.646078817369506,16.150405774712759,44793.444507613574,54426.491870876627,35.651643797981336,1511.317305397117,1026.2980522735174
19.05,18.944401612494548,16.146500385216,44790.369361965073,54427.9208956229,35.652289426785565,1511.3110788852989,1026.3007776776344
19.35,19.242723026562892,16.138344555771198,44788.051533345351,54435.894318287712,35.657430733419893,1511.2970365320869,1026.3079452874647
19.650000000000002,19.541042737820803,16.131560033693553,44784.330504517769,54440.350022989638,35.660088518074851,1511.284318497263,1026.3128846143468
19.95,19.839361959946771,16.12632672545719,44773.777363398309,54434.447382439517,35.65525466668614,1511.2676928341318,1026.3117014307047
20.25,20.137681358793174,16.124001936012114,44769.37945201496,54432.1774929334,35.653298904749718,1511.2632931186972,1026.3120592752173
20.55,20.436000447699932,16.123177623324295,44769.631071320488,54433.574517753215,35.654143958338011,1511.2667215722036,1026.3142246331695
20.85,20.734318845680566,16.123927313859006,44773.183845509906,54436.901786883907,35.65652039686298,1511.2767374470664,1026.3172039312356
21.150000000000002,21.032638176963783,16.123083394202293,44757.131825042154,54418.501886159887,35.642832260923733,1511.2633198988242,1026.3081935271155
21.45,21.330957934167486,16.118757863891553,44758.948471556621,54426.43552088146,35.648220644700992,1511.2612760439461,1026.3146639137642
21.75,21.629276050840865,16.116848990874,44762.173830890591,54432.884485902214,35.652694957819904,1511.2655752712462,1026.3198720896123
22.05,21.927592343771373,16.115802774668246,44770.23210692573,54444.0690508772,35.6607082425711,1511.2766037175975,1026.3276032765946
22.35,22.225908093874185,16.115827249584651,44763.220929621137,54435.510512649758,35.654307148416976,1511.2742607380194,1026.3239977770606
22.650000000000002,22.524224380256456,16.115456115924751,44761.374021240626,54433.755878855183,35.652871662254135,1511.2764421011791,1026.3243038416965
22.95,22.822540150444041,16.115920485631186,44765.499718057494,54438.158247851621,35.656016450173034,1511.2864724704878,1026.327940237444
23.25,23.120855160129228,16.115215828232245,44765.652522474134,54439.277066539529,35.656665872956715,1511.2900408248438,1026.3299273525943
23.55,23.419170387714239,16.114823447031668,44758.8231620969,54431.491381398984,35.650801909070125,1511.2870417647009,1026.3268315127762
23.85,23.717485138736471,16.113085848550689,44764.5462141945,54440.752001801557,35.657352329468473,1511.2942631884625,1026.3335971495042
24.150000000000002,24.015799142145372,16.11247277785052,44760.1363910841,54436.200703547533,35.653846392404894,1511.2933118912727,1026.3323663577064
24.45,24.314112774200211,16.111056975807614,44762.521723890459,54440.976487458836,35.657128221334389,1511.2977429751061,1026.3365430306171
24.75,24.612426449476306,16.109947826207286,44753.291678918831,54431.219261228231,35.649764989634981,1511.2908164705523,1026.3324595658257
25.05,24.910740136063147,16.108140853919735,44755.471143825089,54436.2627622426,35.65321468381407,1511.2942431181998,1026.33685581406
25.35,25.209052563328463,16.105210596185163,44756.524396046036,54441.424513951693,35.656669196464506,1511.2942346792615,1026.3415155339005
25.650000000000002,25.507364021384127,16.103452578220445,44755.86281365672,54442.948227385139,35.65753880922297,1511.294830295619,1026.3439155741176
25.95,25.805674297094,16.095835715063643,44752.75286755916,54449.255123865354,35.661491359757619,1511.2810390911059,1026.3500419742502
26.25,26.103983173737678,16.083029823027573,44739.418759079039,54449.999125918912,35.66098045565542,1511.2461851373946,1026.3539333449542
26.55,26.402291326103295,16.07101921748216,44723.652864128249,54446.728759401369,35.657579896303,1511.2104168125409,1026.3554164769287
26.85,26.700599254345992,16.055017523770502,44701.031308650839,54440.399742576323,35.65164038717402,1511.1594617670633,1026.3558661961445
27.150000000000002,26.998906127905077,16.043912139830788,44694.800923510993,54447.539955794353,35.655943650367341,1511.1353455094416,1026.3630646527329
27.45,27.297214267263435,16.033536707261831,44656.53115785063,54414.674850520045,35.63094226585234,1511.0795872833426,1026.3475466315256
27.75,27.595523018305922,16.013350000678294,44644.672161443159,54427.000184945646,35.638377951339159,1511.0311903904658,1026.3592460933712
28.05,27.893828614796874,15.99900329379409,44638.752119278884,54438.8259873085,35.645874568233673,1511.000773527855,1026.3696445231249
28.35,28.192132458311391,15.988361066313733,44625.681833365859,54437.016597428017,35.643638478869896,1510.9704700046561,1026.3716995489303
28.65,28.490435433274541,15.972032464596291,44608.2725901247,54437.466128474916,35.64263687703076,1510.9241070464539,1026.3760120301022
28.95,28.788739531238896,15.950811470363767,44561.160037597394,54408.152656323364,35.619434006677849,1510.83699681272,1026.3643623628282
29.25,29.087040774600034,15.90575793738191,44545.017476028064,54448.346299092045,35.6454368076062,1510.7334069819287,1026.3960469551435
29.55,29.385335718632664,15.862804735057566,44503.244828092124,54454.466741377764,35.646580429527361,1510.6073752894474,1026.4081025912496
29.85,29.683630250799283,15.822026347590711,44434.204492371653,54424.300393645368,35.621257667216227,1510.4572606898632,1026.3992719471319
30.15,29.981925203077658,15.784255732248314,44391.168050337452,54421.942062359536,35.616544285251017,1510.3401565679292,1026.4056020528697
30.45,30.280218158678228,15.760504213136631,44368.981742915465,54426.438778713469,35.617912819792259,1510.2733220355356,1026.4134034936014
30.75,30.578508985172942,15.738637518764582,44348.508590090991,54430.525038624168,35.619118562394796,1510.2120833777342,1026.4206451488024
31.05,30.876796632535122,15.720535004080061,44344.292141789352,54449.545097266287,35.631556645361783,1510.1754718578825,1026.4356733433931
31.35,31.175080971804164,15.704030832115219,44332.25033888661,54456.830727325352,35.6355102418642,1510.1339513766213,1026.4438028623044
31.65,31.473363970906181,15.691934221550669,44316.500940297221,54453.667278400055,35.6321393703436,1510.097567452473,1026.4452874735346
31.950000000000003,31.771646871141424,15.682493006516665,44301.5558862602,54447.936461469828,35.62708965813863,1510.0674491108364,1026.4448739399438
32.25,32.069929109865242,15.669483607137689,44290.181028912535,54451.36881592885,35.628481362810007,1510.0337361183688,1026.450230926685
32.55,32.368209836527463,15.654104057639483,44275.774467280891,54454.249446140289,35.629283558601969,1509.9919800963062,1026.4556713061477
32.85,32.666488903366158,15.63546419722595,44258.379081317442,54457.823917683723,35.630339205708545,1509.9403892769319,1026.4620453920063
33.15,32.964764974785943,15.610279166689395,44244.170429657963,54474.102785716961,35.640194465832607,1509.8786704627123,1026.4766784841447
33.45,33.263039299644539,15.587438830158757,44208.839680855337,54461.233518392983,35.628861369233583,1509.7996009835529,1026.4744571169638
33.75,33.561313810102035,15.560118406784476,44172.693970755645,54453.359242865154,35.620834972001006,1509.7104019499127,1026.4757916857147
34.05,33.859589317445604,15.529017312259235,44118.43047811326,54428.201574934676,35.599841690780828,1509.5943297103715,1026.4679864375542
34.35,34.157865417985306,15.490074066116948,44070.931053472748,54421.894834655715,35.592035949006039,1509.4690675390229,1026.4720994857687
34.65,34.456138353135678,15.450084587064726,44042.092982715418,54440.050536753828,35.602052853955442,1509.3611184070583,1026.4901640083592
34.95,34.754409830663029,15.417775669122815,43986.608612954937,54414.9299222304,35.580964711972939,1509.2408630804791,1026.4825227033509
35.25,35.052680675076886,15.39082768126478,43966.941814100122,54426.888897963974,35.587453933923236,1509.1692938836952,1026.4949124021703
35.55,35.350946794720585,15.371672693009458,43969.217648973776,54455.53121283881,35.606777515618866,1509.1369248168321,1026.5154345277974
35.85,35.649208932820621,15.357005947256855,43958.4674187654,54462.002800970113,35.610219032456875,1509.1000904415914,1026.5227090309179
36.15,35.947469038703147,15.337453468142217,43941.018704160466,54466.773341138505,35.6120192972577,1509.0460629249244,1026.5298138301896
36.45,36.245729192300495,15.317752326193002,43903.163352936623,54446.442100412314,35.59542149902601,1508.9701450305404,1026.5227712447377
36.75,36.543989545599167,15.29930312360581,43885.697544987837,54449.697815346648,35.596194024758063,1508.9183090730328,1026.5288298409346
37.05,36.842249735136619,15.289465676746115,43864.466909134113,54436.645128370837,35.585718985281105,1508.8803149406595,1026.5242891419232
37.35,37.14051006399913,15.296005657308786,43877.009794832207,54443.3735789814,35.591051368196595,1508.9119527970133,1026.5282614530377
37.65,37.43877181501562,15.298657223102795,43859.648266838107,54418.250245933545,35.572748205097781,1508.9039320564025,1026.5148905463132
37.95,37.737036428654207,15.285301967120025,43831.779983394881,54401.702163197653,35.559431623525306,1508.8516194508236,1026.50894758777
38.25,38.035300818360582,15.257928487330407,43805.17109389956,54405.644726212762,35.559978518736848,1508.771515209485,1026.5168226005258
38.55,38.333562698334212,15.230721581766357,43781.528169000383,54413.05356656012,35.563068158332428,1508.6948313835499,1026.5266136539731
38.85,38.631820551671971,15.202498649656775,43768.708619142148,54435.308860480262,35.576933273396229,1508.6274447468682,1026.5449307794422
39.15,38.930073425553886,15.184086731485362,43766.000288326046,54456.880631349712,35.591092943075559,1508.5911348006209,1026.5612814838116
39.45,39.228324547595506,15.181016019038005,43754.643794239295,54446.910667351069,35.583420587190766,1508.5775363202522,1026.5573807818669
39.75,39.52657494575606,15.175369145243115,43758.661460439071,54459.563647370036,35.59209556671496,1508.5748838754375,1026.566655337293
40.05,39.824826445866606,15.165865884673295,43720.943005785855,54425.495433510776,35.566257938650246,1508.5199374532583,1026.5501857841875
40.35,40.123077960686516,15.137171804281481,43705.295390397281,54444.911569149459,35.577983981116482,1508.4484393129055,1026.5669447462608
40.65,40.421325256496154,15.119962034491406,43698.938778477219,54460.344131069891,35.58773437538369,1508.4106827102733,1026.579620097312
40.95,40.719569652173327,15.11374296696343,43699.928433769957,54470.020997242784,35.594178675550019,1508.4036099885527,1026.5873003873803
41.25,41.017812548268495,15.09977348570381,43684.120636268781,54469.286032055577,35.592360945691532,1508.3625381564143,1026.5903342852873
41.4712305625589,41.2377470743546,15.099555015563965,43682.507812500007,54467.571766750756,35.59099739849156,1508.3639273718854,1026.5903114777775
