% Device,CC1449004
% File name,CC1449004_20151001_211026
% Cast time (UTC),2015-10-01 21:10:26
% Cast time (local),2015-10-02 07:10:26
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),95.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.032422088932913,17.147767303872843,44903.06739722463,53268.61927642204,34.874434431751766,1513.1951788486515,1025.4014972043174
4.35,4.3311173429917034,17.143527586666604,44905.077705521144,53276.363272124661,34.879738211976047,1513.1935641993512,1025.4079016279143
4.6499999999999995,4.6298115191459726,17.1360757914523,44895.228370996483,53274.097703355546,34.877503633832205,1513.1737220133116,1025.409288461698
4.9499999999999993,4.9285048396151927,17.128478583307661,44890.412595367321,53277.989266332072,34.879775004169296,1513.1585981202888,1025.4141672175624
5.2499999999999991,5.2271982510376818,17.119822252104552,44869.207867492594,53263.766877898765,34.868697115243251,1513.1250223709596,1025.4090544669466
5.55,5.52589327890909,17.106167071366475,44840.532733992062,53246.989518175644,34.855437933131995,1513.0739913733589,1025.403459273424
5.85,5.824588708690789,17.092009450989021,44824.389999067556,53245.723575231132,34.853520423606824,1513.0344246659229,1025.4066854680671
6.1499999999999995,6.1232821164199125,17.082084545089767,44825.6667764003,53259.798392794517,34.863111056163255,1513.020687923608,1025.4177330802315
6.4499999999999993,6.421972608065972,17.063866827573214,44813.225360673248,53268.07630925862,34.86793582742078,1512.9766598999463,1025.4270978927295
6.7499999999999991,6.7206612024046173,17.04520984774684,44792.254304230846,53266.774581969672,34.865706405592107,1512.9232113339103,1025.4311507444329
7.0499999999999989,7.0193493477638569,17.026718418522943,44764.595462147023,53257.305288934214,34.857496625660559,1512.8633794987834,1025.43057116258
7.35,7.3180388619897156,17.020560031393888,44741.856315046964,53238.053326300236,34.842883800830677,1512.8331600349072,1025.4221423641361
7.6499999999999995,7.616728312231416,17.010486656383534,44740.259675772126,53248.918587537715,34.850104034964055,1512.8162111144161,1025.4314009824268
7.9499999999999993,7.9154164353885772,17.002286957075132,44727.727503098904,53244.395416860374,34.846160113405666,1512.7920830239175,1025.4316448367847
8.25,8.21410277188366,16.984822120840228,44720.878001151614,53258.386890906077,34.855206476826531,1512.755037112539,1025.4440592558676
8.5499999999999989,8.51278689671631,16.953995666769277,44682.226691130541,53251.45553004172,34.848072497172453,1512.6593060142861,1025.4472213429397
8.85,8.8114705917805054,16.9350851641383,44655.195530353936,53243.239349066353,34.840742520781795,1512.5990795170067,1025.4474007176948
9.1499999999999986,9.1101536549680127,16.916666047504659,44635.352055006704,53242.965464406123,34.839261756756969,1512.5470060248463,1025.4519505983815
9.45,9.4088355809189732,16.902588123565582,44620.013686887156,53242.5509795579,34.837950365043334,1512.5081550111418,1025.4556000397502
9.75,9.7075159682882344,16.890301429887032,44612.533538699558,53249.239102956562,34.841955879600874,1512.4807742077398,1025.4629058783355
10.049999999999999,10.00619488358168,16.882521551254349,44604.989409267095,53250.124105685813,34.841994010085671,1512.4623926028912,1025.4660987184686
10.35,10.304871760974475,16.875121484690993,44609.863660947311,53265.354319337443,34.852567992911283,1512.4572340329605,1025.4772901160375
10.649999999999999,10.603547874938776,16.873549383927241,44597.638673888723,53252.756608933538,34.84312026778813,1512.4466463228309,1025.4717314676773
10.95,10.90222440104629,16.869317141690154,44594.755339504911,53254.696259544413,34.844156064515872,1512.4400770000207,1025.4748505014609
11.25,11.200901186961016,16.864606468023563,44579.870841585573,53242.911617521051,34.835104539282895,1512.4204947466781,1025.4703379307284
11.549999999999999,11.499577102246194,16.857765655559721,44585.034838370237,53257.781608856931,34.845448237745678,1512.4167462861665,1025.4812194801314
11.85,11.798251601577267,16.853860281774605,44576.80773845411,53252.92271530952,34.841522539955783,1512.405464018929,1025.4804515141327
12.149999999999999,12.096925694053596,16.849153225287807,44574.527247317441,53256.187774407343,34.843498282437515,1512.3985365117173,1025.4844038133931
12.45,12.39559850708824,16.842496653988317,44571.519119924989,53261.065524488193,34.846530729810048,1512.3869480485589,1025.4896278598353
12.75,12.694270921377576,16.839202957353812,44562.141814189919,53254.052018643335,34.841064994569692,1512.3757359194769,1025.4875324749207
13.049999999999999,12.992943211831909,16.831722761076378,44555.22080988597,53255.302279044263,34.841386069547028,1512.3585496415767,1025.4908687352931
13.35,13.291615161613736,16.819686191369684,44536.320335691191,53248.032675197523,34.835172043413714,1512.3201282389207,1025.4902623664673
13.649999999999999,13.590286861420035,16.809153986869632,44524.38029419232,53247.167244971548,34.8337457123761,1512.2917238513787,1025.4929758228957
13.95,13.888957884882871,16.800181394349579,44513.953675959609,53246.125006023147,34.832289226184237,1512.2679787278132,1025.4952973412057
14.249999999999998,14.187627794211943,16.775396722250719,44487.365378478185,53245.892162626667,34.830405506706391,1512.1960342141406,1025.5010171840368
14.549999999999999,14.486297092873549,16.753328002470084,44454.254890565375,53234.385158394449,34.820433885338694,1512.1229539858757,1025.4998813548141
14.85,14.784965958455683,16.743488774598305,44445.91549785313,53236.944015205678,34.821554835362349,1512.0995091332084,1025.5043817145652
15.149999999999999,15.083634231219598,16.729747419777262,44425.613739510918,53230.149337611358,34.815570566151138,1512.0561088007428,1025.5043428314555
15.45,15.382300695982645,16.710745244703848,44417.384381374381,53244.534616669553,34.824755200902487,1512.0142132081367,1025.5171882593659
15.749999999999998,15.680965060870815,16.70230062449005,44407.159435293681,53243.0570619588,34.823006591180288,1511.9916558707523,1025.5191537789892
16.05,15.979628449464592,16.698140003216,44407.363540778766,53248.614371472941,34.826689196104766,1511.9882855407,1025.5242833761665
16.35,16.278290766639035,16.6953832582699,44405.724737646487,53250.169764105733,34.827532173801,1511.9858972685292,1025.5269021894512
16.650000000000002,16.576951282438792,16.686890010023205,44407.557348264862,53263.216970116388,34.836417075136971,1511.9753982634088,1025.5370448964713
16.95,16.87561064711204,16.676341868977019,44388.869495375911,53254.2774926439,34.829063596780138,1511.9400219862857,1025.5351981070573
17.25,17.174271365337436,16.670099669823763,44368.227635438932,53237.4868154792,34.816242010929265,1511.9113828262448,1025.5281397949002
17.55,17.472932153664122,16.658877168281848,44361.70607145354,53244.001143206,34.820160917903806,1511.8869007471058,1025.53510718698
17.85,17.771592347096295,16.646952547355426,44340.237629889241,53233.4719802984,34.811551651049783,1511.845886328096,1025.53261575583
18.150000000000002,18.070252095874888,16.63617890061953,44332.792648089955,53238.305986131571,34.81426700544791,1511.8213599518801,1025.5385514048758
18.45,18.368909654134487,16.631580562776161,44338.87877441122,53251.495829653562,34.823506410345473,1511.8230299801746,1025.5480500147173
18.75,18.6675661544745,16.629724749615068,44331.842344794379,53245.418521779073,34.818817530312586,1511.8169980339683,1025.5462073765386
19.05,18.966223757810681,16.62877152784932,44320.832814169138,53233.41427997563,34.809848324185758,1511.8087802540847,1025.5408654521632
19.35,19.264880899434853,16.625111365997572,44327.291752952988,53245.853642523536,34.818599294029973,1511.8127287716104,1025.5497688150811
19.650000000000002,19.563536597498086,16.621492085217437,44322.700126247881,53244.967810740527,34.817595631604746,1511.8055883449467,1025.5511699573972
19.95,19.862191520194667,16.613338035891154,44316.3588560406,53247.7817783064,34.8190017563513,1511.7874749307471,1025.5554844069634
20.298140150458643,20.208769952231812,16.616608563991409,44319.859706637755,53247.803264037859,34.819098052053413,1511.803273988003,1025.5563285337139
