% Device,CC1831006
% File name,CC1831006_20180822_232319
% Cast time (UTC),2018-08-22 23:23:19
% Cast time (local),2018-08-23 09:23:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4301993
% Start longitude,150.1308428
% Start altitude,14.538999557495117
% Start GPS horizontal error(Meter),3.0829999446868896
% Start GPS vertical error(Meter),4.2210001945495605
% Start GPS number of satellites,17
% End latitude,-36.4302758
% End longitude,150.1315297
% End altitude,13.079999923706055
% End GPS horizontal error(Meter),5.25600004196167
% End GPS vertical error(Meter),6.3390002250671387
% End GPS number of satellites,17
% Cast duration (Seconds),119.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14916382676907003,15.722489049943642,44306.653022099519,54400.7181974561,35.608438954318267,1509.6424623816831,1026.2807929468188
0.44999999999999996,0.44748611488871903,15.710788502259023,44301.624292886525,54410.177157865968,35.614360723276555,1509.6180971024869,1026.2893401341983
0.74999999999999989,0.7458113221611421,15.71343858071071,44276.085163167969,54375.271048887989,35.588846090085,1509.601701497905,1026.2704155997872
1.05,1.0441392165847616,15.71433293103134,44276.6890771717,54374.818263846872,35.588460543366445,1509.6089955036264,1026.2712424795966
1.35,1.3424682269812753,15.710719714379149,44258.40232477415,54357.184833976229,35.575134667402978,1509.5873439206978,1026.2631282558521
1.65,1.6408020252166116,15.711021781430544,44221.784843167654,54311.809072965181,35.541770678471863,1509.554586755283,1026.2386931640021
1.9500000000000002,1.9391439397183889,15.712678161533665,44177.47224027272,54255.178282538873,35.50026546842853,1509.5165886617515,1026.2076817520651
2.25,2.2374933247419,15.71399859701431,44148.603480636841,54217.965567099076,35.472971947133793,1509.4940214780977,1026.18769138436
2.55,2.5358457850535494,15.714024764361742,44145.740624607417,54214.414909981533,35.470250513568075,1509.495922150059,1026.1869170108059
2.85,2.83419803145764,15.714257977576311,44148.074311609904,54216.970300582158,35.472019493534489,1509.5036671700063,1026.1895534656007
3.15,3.1325461809016741,15.712868621698037,44181.873293804092,54260.329460372683,35.503569426817165,1509.5408998675096,1026.2154914121213
3.4499999999999997,3.4308828292844109,15.713118513318984,44257.706454157924,54353.127530232494,35.571491013639346,1509.62535803241,1026.2690664652321
3.75,3.7292115416571914,15.712257867723885,44256.821375932384,54353.1895476357,35.571349172278211,1509.6275034585642,1026.2704798318346
4.05,4.027539613047181,15.713325455298836,44261.348059762553,54357.323511142888,35.574339680559227,1509.6392463475763,1026.2738671479992
4.35,4.3258656037978156,15.712946744549873,44275.38915667784,54375.073160977794,35.587202552703509,1509.6579544592712,1026.2851857258622
4.6499999999999995,4.6241881069752262,15.7122879404758,44291.578766573475,54395.83600819837,35.602254036727871,1509.6783325179811,1026.2982534416558
4.9499999999999993,4.9225085983864334,15.711859622816549,44290.91001360042,54395.586966479452,35.601916957622777,1509.6815897429424,1026.2994181474073
5.2499999999999991,5.2208282476485541,15.709744210036497,44293.555557492255,54401.662816849894,35.60608862113277,1509.6848513922193,1026.3044385199664
5.55,5.5191469283824031,15.709161188438667,44293.934762663936,54402.907686591359,35.606835075249784,1509.6888855300933,1026.3064728014228
5.85,5.8174647428802686,15.709141197335754,44298.354197969,54408.362464875761,35.610711422412216,1509.6982895395331,1026.3107894015532
6.1499999999999995,6.1157819940027061,15.708041017832215,44295.040349077637,54405.762647328243,35.608599256893449,1509.6974101049766,1026.3107398218367
6.4499999999999993,6.4140990423887363,15.700741265971832,44286.193145599464,54404.65181726958,35.607104804470254,1509.6780576587419,1026.3125750079225
