% Device,CC1449004
% File name,CC1449004_20161031_233408
% Cast time (UTC),2016-10-31 23:34:08
% Cast time (local),2016-11-01 10:34:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399235
% Start longitude,150.1500113
% Start altitude,14.720000267028809
% Start GPS horizontal error(Meter),4.9099998474121094
% Start GPS vertical error(Meter),5.46999979019165
% Start GPS number of satellites,5
% End latitude,-36.340031
% End longitude,150.1494154
% End altitude,15.229999542236328
% End GPS horizontal error(Meter),4.71999979019165
% End GPS vertical error(Meter),5.1599998474121094
% End GPS number of satellites,4
% Cast duration (Seconds),211.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6114222780125491,16.019829035837,43902.561124453321,53513.82752728909,34.977733468156082,1509.9542546205828,1025.7606571292326
7.9499999999999993,7.9099021454413938,16.020653617341267,43902.528099665571,53512.711558923096,34.976857029615765,1509.9607531976878,1025.7611206278273
8.25,8.2083816646910339,16.018410780607557,43901.140382757956,53513.945990702887,34.977480651630565,1509.9595494743221,1025.7634406830371
8.5499999999999989,8.50686089866191,16.01810474320451,43898.980771470087,53511.712750139748,34.975705601944348,1509.9615319992604,1025.7634718513366
8.85,8.80533954594834,16.013478793592917,43897.457720849969,53515.891619156653,34.978312784490633,1509.9552881138202,1025.7678635693203
9.1499999999999986,9.1038177145682688,16.010249334341676,43890.3474883119,53511.437019670164,34.974702462640153,1509.9461554000718,1025.7671522947485
9.45,9.4022959915879216,16.006661944346913,43884.320240615867,53508.769258242028,34.972373914787006,1509.9374012605858,1025.7675089362133
9.75,9.7007728959759287,16.001627942655212,43889.6532795994,53521.842280242352,34.981459201888818,1509.9373830367731,1025.7769773409088
10.049999999999999,9.99924849630569,15.997907877970697,43882.764453424039,53518.297304389351,34.9784788092998,1509.927464750295,1025.7768626505831
10.35,10.297724079215662,15.991640367057876,43873.583316990189,53515.281316051369,34.975702128117391,1509.9099389121982,1025.7774875089788
10.649999999999999,10.596199446123949,15.993881509004471,43876.570329917522,53515.998869587231,34.97626946569055,1509.922467922227,1025.778737760995
10.95,10.894674094229256,15.984254751301897,43867.9794194198,53518.088453256911,34.976986304029985,1509.8986347163705,1025.7828186215129
11.25,11.193148378177325,15.981238681956892,43860.462568807685,53512.856101295023,34.972821608088914,1509.8895093980693,1025.7816312212817
11.549999999999999,11.491621798870112,15.972446871528796,43857.972841543509,53521.30052064309,34.978247041730484,1509.8736799005396,1025.7891426918893
11.85,11.790093352511775,15.967378001240522,43857.786549427125,53527.695314182762,34.982440885457834,1509.8678895148776,1025.7948549945104
12.149999999999999,12.088564289677192,15.963669949057065,43849.506992776056,53522.43469311692,34.978204993839668,1509.8565454242885,1025.7937705560714
12.45,12.387035620587213,15.952719248201776,43831.439948947169,53514.688100805171,34.971626627717072,1509.8201758228013,1025.7925389640595
12.75,12.685506450949955,15.948911833655053,43831.976449183312,53520.318961392673,34.975351578210187,1509.8177232046717,1025.7976015966885
13.049999999999999,12.983975765525102,15.939246280164964,43825.765097021918,53525.368783175996,34.978226723025166,1509.7962305672791,1025.8033484912105
13.35,13.282444173833047,15.9299924586399,43813.009935532726,53521.888600158112,34.974890344136448,1509.7688183154812,1025.8042214901134
13.649999999999999,13.580911513619485,15.914039364137157,43800.116516997339,53527.000997351963,34.977352105249437,1509.7274403131421,1025.8110837730599
13.95,13.87937642561047,15.896708501389774,43790.280715815294,53537.659044525783,34.983767468027381,1509.6863634265062,1025.821300380192
14.249999999999998,14.177838739781539,15.872063322647533,43767.614960172185,53542.213681099143,34.985179858856931,1509.6168935112605,1025.8293316554466
14.549999999999999,14.476298989240769,15.838832100354637,43731.486651434447,53541.549062876715,34.9821380404357,1509.5156883056388,1025.835883905404
14.85,14.774756901140341,15.803860083881617,43697.955220179632,53546.3496962647,34.982954438552262,1509.4134728673955,1025.8457910525929
15.149999999999999,15.073213194797862,15.755354513755743,43634.605319376773,53532.3589255606,34.96901336102033,1509.2521604808599,1025.847398626714
15.45,15.371669138222504,15.713312937798623,43579.231852657329,53519.633638310428,34.956461009938515,1509.1123001576386,1025.8485891320918
15.749999999999998,15.670125076451136,15.656701764474416,43501.964738035284,53499.131570046637,34.937117000696816,1508.9191763091017,1025.8478247947257
16.05,15.968579190238774,15.595815916560447,43440.08227054216,53503.152098023776,34.935345893149808,1508.7328504345851,1025.8615216556323
16.35,16.267027163676463,15.547448415418312,43416.590491195981,53538.005704307972,34.957023457290632,1508.6124180018687,1025.8904280784245
16.650000000000002,16.565469168142531,15.503457244204119,43375.228958511208,53545.094554512412,34.958721223122517,1508.4822770144604,1025.902947817483
16.95,16.8639121528075,15.468311615712576,43300.323721781067,53499.049000315732,34.922261755501253,1508.3352976019535,1025.8840797644689
17.25,17.162352873685435,15.393110238143066,43250.348310593457,53536.788892468488,34.943897587096231,1508.130456945735,1025.918902325353
17.55,17.46078572482892,15.3404972437056,43208.141405874143,53554.29947336109,34.95246497787565,1507.980750085303,1025.9385764224353
17.85,17.759214649246875,15.309486835159774,43176.989875940984,53556.858776827743,34.9517824659169,1507.8877888922102,1025.9462910368775
18.150000000000002,18.057644215731933,15.279292952185228,43119.068304541666,53525.105760579609,34.926099799078635,1507.7682442683131,1025.9345523263444
18.45,18.356072780986686,15.236515176456344,43088.8292710184,53544.434802633004,34.936712311867971,1507.6513133317087,1025.9535657208385
18.75,18.654499330474451,15.218412053875927,43056.701550049067,53528.594679932925,34.923591355433246,1507.5841672735355,1025.9488024673383
19.05,18.952924272786561,15.193035907361963,43045.102992991568,53547.961756612676,34.935590746815976,1507.5233547303089,1025.9650069281611
19.35,19.251345378888416,15.174160202104728,43033.892207060955,53559.168369132967,34.94214468592881,1507.4766032038369,1025.975570357881
19.650000000000002,19.549765291985384,15.1607869582535,43011.937555674187,53549.669731801332,34.934020750581944,1507.4300542087267,1025.9736005115976
19.95,19.848184417784214,15.142157763515449,42997.073013620844,53556.006215366157,34.937032643468108,1507.3799075686009,1025.9813744041051
20.25,20.14659966788777,15.11961018414825,42993.517075820993,53581.673498921809,34.953835020477555,1507.3334489598415,1026.0006411942043
20.55,20.445013512562515,15.116327671109209,42974.353823345329,53562.173207462358,34.939216291890354,1507.3110607637045,1025.9914289361695
20.85,20.743428577338896,15.100205180018065,42953.3981521215,53557.579018978664,34.9344433973232,1507.2596824245859,1025.99264183064
21.150000000000002,21.041842145132954,15.086816064796571,42947.76599309704,53568.442457086159,34.941169792571806,1507.2302885831814,1026.0021132228826
21.45,21.340253520396871,15.078511468957208,42943.775321822759,53574.563709888331,34.944844377202145,1507.2133581564826,1026.0081090599806
21.75,21.638662233841195,15.065844176121608,42943.673721595522,53591.375153389432,34.955966445796406,1507.1913395070853,1026.0208078769608
22.05,21.937069569454206,15.053867673401086,42922.346695193148,53580.77657466392,34.947139055644648,1507.148251011515,1026.0179743210772
22.35,22.235477176417593,15.051231815147114,42919.102131063228,53580.252324263725,34.946420903487429,1507.1440677347714,1026.0193323900219
22.650000000000002,22.533884898425377,15.045363312547121,42907.230192224495,53573.281202796185,34.94073576814241,1507.1238978323661,1026.0175737003351
22.95,22.832291941716207,15.032713068017962,42898.778657402145,53579.654449742848,34.944236564728548,1507.0930220071718,1026.0243902191819
23.25,23.130697671892179,15.020810263778028,42885.302218051562,53578.7530729558,34.942488189109547,1507.0583775079563,1026.0269940948863
23.55,23.429103119130495,15.012205636652062,42872.016149549076,53573.672667368977,34.937958218717576,1507.0308960606103,1026.0267264077927
23.85,23.727506930560928,15.008707927957428,42882.664445613009,53591.663748340281,34.95067828478421,1507.0396406747559,1026.0386337851899
24.150000000000002,24.025910298791292,15.007253012948482,42866.974155720352,53574.003371146609,34.9375519565362,1507.0247174326116,1026.0301646945093
24.45,24.324313243755917,14.998758696638765,42870.95517753053,53590.3570191706,34.948668624585373,1507.0158085603719,1026.0419350623033
24.75,24.6227130764807,14.99025098942354,42872.43009647647,53603.602172708546,34.957515246063224,1507.0042076206137,1026.0519579078532
25.05,24.921111979137631,14.987035561619823,42861.906997572078,53594.754394236217,34.950674573758413,1506.9910424162038,1026.0487216452859
25.35,25.219511453018526,14.978870518025463,42849.149414044674,53589.744856254852,34.946229130403822,1506.9650238446284,1026.0484200665019
25.650000000000002,25.517910870544679,14.973325988692935,42841.749277878036,53587.921718093312,34.944322747367984,1506.950243336616,1026.0494997037868
25.95,25.816308995997513,14.96385878687482,42839.386823778121,53597.660641629162,34.950529355603734,1506.9325146893423,1026.0576962967975
26.25,26.114705740838826,14.960576766228408,42835.781185486114,53597.551201622809,34.95005805759186,1506.9265551925021,1026.0593848441288
26.55,26.413102263884561,14.957467576127584,42830.323471741242,53594.8923566543,34.9477409426263,1506.918989403287,1026.0596121300953
26.85,26.711498283213675,14.95414853969783,42829.424845906353,53598.219973767795,34.94977383579424,1506.9158304972248,1026.0632395174964
27.150000000000002,27.009892815411995,14.950498501960508,42832.874774642012,53607.434676365876,34.95607420760377,1506.9165993367392,1026.0702300255239
27.45,27.308287508787423,14.954187301353823,42824.940726755245,53592.556399344096,34.945401334027487,1506.9207916638238,1026.0625215682542
27.75,27.606683044744937,14.946218798002239,42816.1481552397,53592.241573288775,34.944394423822438,1506.899379644251,1026.0648258462227
28.05,27.905076856535757,14.944091119997584,42825.761785523675,53607.130097001274,34.954958654961466,1506.9099342485497,1026.0747697042582
28.35,28.203469352559406,14.942169910440459,42820.803300164553,53603.501507527821,34.952031326359339,1506.9054109294377,1026.074265305002
28.65,28.501860900600018,14.938252466309841,42824.50806636778,53613.397459606749,34.958805844334755,1506.9058836898626,1026.0816799071922
28.95,28.80025131095146,14.935790266209462,42820.7028017892,53611.938710050679,34.957416676982128,1506.9014410436289,1026.0824801995577
29.25,29.09864285377618,14.933903068146451,42804.864497771174,53594.641656646338,34.944521112465345,1506.8853999213798,1026.0742819040913
29.55,29.397034433613104,14.927684498565668,42806.899027902808,53605.5365662897,34.951833789787166,1506.8792147773761,1026.0826161577636
29.85,29.695424791560335,14.926063041147827,42803.698712177706,53603.705764908729,34.9502424372411,1506.8771949412108,1026.0830758831899
30.15,29.993814788121238,14.919177043076772,42796.468402852515,53603.896138278178,34.949690768848683,1506.8597220951629,1026.0854921039049
30.45,30.292203864574955,14.915192082315011,42795.666739848253,53608.2435123862,34.952410631673757,1506.8552460755855,1026.0897944679866
30.75,30.590592204340602,14.917939377551331,42799.102428728904,53608.857441170738,34.952963394751585,1506.8695565666264,1026.0909492323092
31.05,30.888980335198596,14.913897625010566,42793.0754058671,53606.735939329068,34.950959793383426,1506.8593914964911,1026.0916217588028
31.35,31.187369773968992,14.913542885647438,42777.694175230281,53587.944194516458,34.937101537292691,1506.84707348744,1026.0823445108542
31.65,31.485759761864291,14.910157528142523,42779.923706207846,53595.282950263623,34.9420525041933,1506.8470960638363,1026.0882356113823
31.950000000000003,31.7841487280148,14.905592621169312,42774.434279382484,53594.535840436678,34.941007991357864,1506.8363895425393,1026.0897621000572
32.25,32.082537095795253,14.908301627879101,42780.408358917433,53598.382559371981,34.943915742173409,1506.8533280637862,1026.0927414625714
32.55,32.380924396685081,14.909813670626646,42787.346806463305,53605.044563205396,34.948778000464529,1506.8687552323461,1026.0974902903988
32.85,32.679312082677235,14.916767838415524,42784.636479326116,53592.310695745487,34.939942715657665,1506.8854379787465,1026.0904833825798
33.15,32.977699641929071,14.910689028178899,42786.758903966838,53603.132325975748,34.947211469344857,1506.8796359421494,1026.0987524786735
33.45,33.276086569870905,14.914474658517356,42784.877750537875,53595.691934539842,34.941975418217766,1506.8904839704751,1026.09521579682
33.75,33.574474216047925,14.906580545589545,42771.4811875986,53589.509051942165,34.936691024632111,1506.8642907016006,1026.0942031970424
34.05,33.8728605584185,14.90427218967271,42781.458453165294,53605.110562870017,34.947757235570315,1506.8748554026724,1026.1045735130947
34.35,34.171245932634427,14.907408458232784,42779.044265241086,53597.8730741358,34.9426158561043,1506.8837590624898,1026.1012523629368
34.65,34.469631794759749,14.903545726111954,42772.801355081225,53595.23894024748,34.940252909314331,1506.8737373958118,1026.1016082949227
34.95,34.768016627469066,14.898622438612687,42774.778300713886,53604.329781719163,34.946353651109824,1506.8702273432077,1026.1087229673765
35.25,35.066400024863427,14.898904678476868,42777.854115741779,53607.805102000631,34.94878973570389,1506.8789308584151,1026.1118706157852
35.55,35.364782604090465,14.899216809187546,42780.5748305953,53610.79521333395,34.950874418289182,1506.8873191535529,1026.1147407226674
35.989168001257852,35.80158308475928,14.90837185590774,42785.044080062195,53604.096196333063,34.946567735450792,1506.9185637673995,1026.1113607925174
