% Device,CC1449004
% File name,CC1449004_20170822_033927
% Cast time (UTC),2017-08-22 03:39:27
% Cast time (local),2017-08-22 13:39:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1903699
% Start longitude,150.2198203
% Start altitude,41.569999694824219
% Start GPS horizontal error(Meter),7.2399997711181641
% Start GPS vertical error(Meter),8.4399995803833
% Start GPS number of satellites,0
% End latitude,-36.1908023
% End longitude,150.2188231
% End altitude,10.420000076293945
% End GPS horizontal error(Meter),4.3299999237060547
% End GPS vertical error(Meter),6.4600000381469727
% End GPS number of satellites,4
% Cast duration (Seconds),156.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.785090594265904,16.226038751759972,44841.893982443988,54385.402212005691,35.629691389501446,1511.4086634806558,1026.2331707890032
12.149999999999999,12.083434960685212,16.224869097137635,44841.890598981,54386.941160832583,35.630617364448334,1511.4111372466507,1026.2354788598325
12.45,12.3817788357587,16.223347070255642,44840.178764576791,54386.872914706677,35.630338053636464,1511.4111440427141,1026.2369416363722
12.75,12.680122479483851,16.222634101119041,44838.178808032637,54385.387767851847,35.629076386690485,1511.4124875271273,1026.2374610474774
13.049999999999999,12.978466286071619,16.223307256720215,44835.462525799987,54381.205086948619,35.625933513397442,1511.4158927135136,1026.2362118248402
13.35,13.27680994779087,16.221741439287968,44835.40546799115,54383.201561274946,35.627166959794359,1511.4175112338664,1026.2388482947804
13.649999999999999,13.575153033753947,16.221881619369903,44836.299561778447,54384.101113800381,35.627717265987123,1511.423550902223,1026.2405633996057
13.95,13.873495518554332,16.220746439889968,44837.077285331921,54386.542163562539,35.629307935558039,1511.4268965882104,1026.2433746779234
14.249999999999998,14.171837156521102,16.220036030311185,44839.293832355237,54390.168168924727,35.631799020577866,1511.432578487206,1026.2467799343583
14.549999999999999,14.470178270605533,16.221250786107156,44839.9912166941,54389.411240047295,35.631210171380687,1511.4405850426538,1026.247369430773
14.85,14.768519906938256,16.221608654694322,44833.138649239889,54380.62719094575,35.6246665340754,1511.4391028997941,1026.243577647612
15.149999999999999,15.066861205861251,16.216977287856047,44834.601019851616,54388.511688679129,35.630002964634357,1511.4360940878314,1026.2500813282652
15.45,15.365202063843325,16.215969164676181,44826.950385991149,54380.560853594739,35.623973230407309,1511.4310328810134,1026.2470017862386
15.749999999999998,15.663542996838904,16.214020274174061,44826.841486424368,54383.000236589643,35.625504158288578,1511.4318237077989,1026.2499558668455
16.05,15.961882962083681,16.212438597077032,44828.891175415527,54387.574117726421,35.628628443156856,1511.4355748415462,1026.2540502732034
16.35,16.260222152549975,16.211695646020367,44828.467274012015,54388.040301783731,35.628797184127251,1511.4384767252884,1026.2556767770836
16.650000000000002,16.558561044314182,16.209588263279151,44825.028670910848,54386.649515318415,35.627504658653592,1511.4355241779515,1026.2564958962644
16.95,16.856899610949149,16.2074673377739,44823.015795867555,54387.0063991768,35.6274941723349,1511.43400950935,1026.2583042211741
17.25,17.155238056124031,16.20568010358512,44817.963317316375,54383.234550006819,35.62447655733628,1511.4300431351749,1026.25772213107
17.55,17.4535764631572,16.20511292911057,44817.204832172443,54383.062739417954,35.62418949595682,1511.4329554807312,1026.2589572408745
17.85,17.751914409196939,16.201317435170914,44813.696179231651,54383.814607075015,35.624348529010142,1511.4265191506277,1026.2612843108861
18.150000000000002,18.050251732726323,16.200549301601143,44814.289004138904,54385.547964523525,35.625445603766785,1511.4304148348567,1026.263630648813
18.45,18.348588447504731,16.202577605736931,44818.478338931411,54387.954520460647,35.627237919625777,1511.4436572900086,1026.265863074326
18.75,18.646925745352458,16.204188339316616,44810.305311747688,54375.910699580694,35.618391974086926,1511.4433449945634,1026.260009805291
19.05,18.945263145072765,16.203697845663037,44815.937323292761,54383.392348861642,35.6237288837753,1511.4529826736043,1026.2655528079631
19.35,19.243599126188343,16.200879404403498,44817.071299498217,54388.488725689946,35.627147420096357,1511.4532934284216,1026.2701603158209
19.650000000000002,19.541934569980597,16.198660370693489,44811.528866048677,54384.691714302913,35.624080228712124,1511.4479491186364,1026.269640181308
19.95,19.84026916228806,16.198105088848777,44818.861817472251,54394.324351587122,35.630991516782004,1511.4592061690291,1026.2764091756794
20.25,20.138603085931308,16.20034759972981,44817.487243279415,54389.695541759611,35.627634547523456,1511.4671600225272,1026.2746312151712
20.55,20.436936691629327,16.198273990172929,44819.256124320236,54394.579897947937,35.630950862569591,1511.4696281715192,1026.2789872811088
20.85,20.735269868843687,16.200687938423528,44819.222083795561,54391.3516089587,35.628634394442734,1511.4793068449787,1026.2779698251165
21.150000000000002,21.033603304402408,16.199636106812363,44815.470047454524,54388.186744256556,35.626115205210972,1511.4781615696534,1026.2776004549867
21.45,21.331936583902692,16.19651840772439,44812.153400530355,54388.277374585166,35.625837238456022,1511.4732902147496,1026.2794341335984
21.75,21.630269604432353,16.194990509345555,44808.79440762195,54386.2176609272,35.6240950799761,1511.4715864767836,1026.2797728090798
22.05,21.928602341370866,16.192626595358661,44806.739451653921,54386.844388192614,35.624264783650332,1511.4695343385131,1026.2817758871852
22.35,22.226934368999832,16.193236133717583,44810.530129347339,54390.6407157326,35.626975300017278,1511.4795023651736,1026.2850435783075
22.650000000000002,22.52526616341413,16.193754596863339,44807.5734461982,54386.367405327539,35.623755499077177,1511.4823466059363,1026.2837710491374
22.95,22.823598390255786,16.1950772035818,44805.640788534889,54382.275541213407,35.620726833614924,1511.4878690479113,1026.2824590111011
23.25,23.121931450297129,16.206275921947029,44813.028927986554,54376.460776110223,35.617143734604149,1511.522929115024,1026.2784291273147
23.55,23.420265033527475,16.204695335983875,44810.302368556077,54375.238068346349,35.616012466011007,1511.521770715799,1026.2792500071303
23.85,23.718598287586438,16.19906315184976,44803.604306541871,54374.542621766239,35.614976837601077,1511.5083420972837,1026.2810844693404
24.150000000000002,24.016930530546844,16.195388619454352,44804.908221159669,54380.975301687933,35.619314191119514,1511.5070957381847,1026.2865971313026
24.45,24.315262393319212,16.1943853732065,44798.103507582848,54374.040420469857,35.614031331419461,1511.5029080955608,1026.2840908248645
24.75,24.613593346712268,16.188637615885007,44801.930996870025,54386.27445593333,35.622477477613728,1511.500066513526,1026.293244497067
25.109868844350181,24.971459138876678,16.194506268450755,44802.689287901,54379.446856259092,35.617744324514014,1511.5185093467658,1026.2898312247633
