% Device,CC1449004
% File name,CC1449004_20170817_232102
% Cast time (UTC),2017-08-17 23:21:02
% Cast time (local),2017-08-18 09:21:02
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000655
% Start longitude,150.1600731
% Start altitude,15.050000190734863
% Start GPS horizontal error(Meter),2.6700000762939453
% Start GPS vertical error(Meter),2.940000057220459
% Start GPS number of satellites,5
% End latitude,-36.4001716
% End longitude,150.1605795
% End altitude,9.8900003433227539
% End GPS horizontal error(Meter),4.2899999618530273
% End GPS vertical error(Meter),4.25
% End GPS number of satellites,4
% Cast duration (Seconds),175.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
32.85,32.669431321891842,16.573382839999454,45254.422141663068,54427.158737395235,35.676358517577157,1512.8666266493,1026.280460853013
33.15,32.967763423636619,16.570922856905344,45247.366791565226,54421.893576087867,35.672201291232447,1512.8593780983151,1026.2791678656142
33.45,33.266095658010855,16.567971628493037,45242.68404316096,54420.124762774169,35.670579518003187,1512.8535599316351,1026.2799389119662
33.75,33.564426820991415,16.5678819265152,45251.042768747175,54430.296507220606,35.677928746724284,1512.8667244477088,1026.2869298518615
34.05,33.862757190529251,16.569196856835784,45249.335577451187,54426.521317322768,35.675125980114778,1512.8724570265081,1026.2857885327185
34.35,34.161087832750091,16.567076706905087,45244.138885364511,54423.046398459621,35.672307608280789,1512.8677765309974,1026.2854442972516
34.65,34.459417994525744,16.566348242625633,45247.286593221354,54427.786546354553,35.675621560412004,1512.8743643351593,1026.2894846975974
34.95,34.757747975684062,16.567512809280228,45243.511598293677,54421.720883180627,35.671125472921936,1512.8776934205489,1026.2870775602889
35.25,35.056077191587875,16.566769529430836,45252.561364404159,54433.579848397458,35.679669470206264,1512.8902550149655,1026.2951404753237
35.55,35.354405073904125,16.56684656243905,45253.067146996393,54434.087366983847,35.679928628523776,1512.8957651158605,1026.2966436458164
35.85,35.6527337990444,16.56783180229149,45242.417078551021,54419.986702381917,35.669515971445229,1512.8917428600032,1026.2897321380142
36.15,35.9510634029987,16.568829626025678,45243.8080955906,54420.3535469087,35.669735130822339,1512.8999934706735,1026.2909876708429
36.45,36.249392302633034,16.570379008029384,45249.960893689473,54425.725689137173,35.673670159637091,1512.9141890970991,1026.2949686612528
36.729537711072972,36.52737238287115,16.569725310110048,45247.648339851759,54423.800015882247,35.672099259532011,1512.9150424115155,1026.2951474699246
