% Device,CC1831006
% File name,CC1831006_20190925_044916
% Cast time (UTC),2019-09-25 04:49:16
% Cast time (local),2019-09-25 14:49:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100528
% Start longitude,150.1900205
% Start altitude,13.699000358581543
% Start GPS horizontal error(Meter),5.7470002174377441
% Start GPS vertical error(Meter),7.0710000991821289
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),165
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
20.85,20.740767351164568,14.322515333080998,42590.157946775325,54154.9257289568,35.304014391390766,1505.21773082457,1026.4470171384189
21.150000000000002,21.03904778631377,14.189650151730575,42449.490327785272,54159.057510635554,35.294860350894318,1504.7845850054764,1026.4696740933234
21.45,21.337334700616296,14.111863853985115,42255.31927313545,54018.544642727429,35.185203106346471,1504.4098563783755,1026.4028177301823
21.75,21.635625401446994,14.043090894935453,42223.017075749471,54072.328942105494,35.2179152430801,1504.2309539621595,1026.4440039612266
22.05,21.933905707679433,13.982966835865229,42187.247072526181,54109.84655189576,35.239523426682418,1504.0666706146537,1026.4747467785142
22.35,22.232179832322551,13.93793401324629,42145.0433355528,54118.23252000926,35.241285514052329,1503.9277221110447,1026.4869401799467
22.650000000000002,22.53045088018845,13.916517126464754,42129.029524992235,54127.44078316151,35.245850586452519,1503.8685691517258,1026.4963145803995
22.95,22.828721123367608,13.916704484071055,42122.79449630405,54119.169460437326,35.239717972466146,1503.8669236275482,1026.4928694767
23.25,23.126992111166651,13.899902846648658,42097.924317245619,54110.577709158053,35.231750521347792,1503.8079704244483,1026.4915800407375
23.55,23.425261774927897,13.890987097653303,42099.786101354417,54125.376138749045,35.241558745315366,1503.7955239451678,1026.5023735797588
23.85,23.723528795939242,13.887553617865809,42104.466036399193,54136.172270110947,35.24896986432195,1503.7980574526075,1026.5101610196336
24.150000000000002,24.021795127673069,13.892771941153496,42105.730377408516,54130.534127416227,35.245230884015896,1503.8155657345585,1026.5075086613144
24.45,24.320062309073752,13.880812964154019,42084.934568858065,54120.440598371832,35.236623409688725,1503.7715560994616,1026.5047032920352
24.75,24.618329339290554,13.875756217218623,42082.645970189827,54124.536812933853,35.239001175007985,1503.7628892093114,1026.5089399725241
25.05,24.916595725186038,13.874388055769355,42080.010109622031,54123.051466757337,35.237663618624673,1503.7618317582037,1026.5095289502735
25.35,25.214861857407737,13.873499670839365,42079.308435297324,54123.385843316253,35.2376965541461,1503.7639460778444,1026.5110767458191
25.650000000000002,25.51312766642776,13.874174281043358,42079.930908144364,54123.247228255939,35.237533101665925,1503.7709074212617,1026.5121443016847
25.95,25.811393713739605,13.875581838304841,42076.811023507988,54117.274949758976,35.233191225823262,1503.7753318565237,1026.509827211961
26.25,26.109659899809351,13.880049015989972,42083.202066916012,54119.275993721996,35.234944783436717,1503.79687042595,1026.5115798796624
26.55,26.407926323072346,13.889241432735803,42089.045306038985,54113.996256313818,35.231843332174712,1503.8280407586774,1026.5085852420707
26.85,26.706193071532521,13.886156089941308,42084.99584120416,54113.083000366678,35.230760291110215,1503.8217070869991,1026.5097321558092
27.150000000000002,27.004459511473907,13.876479796760249,42072.870974866368,54110.957569739236,35.228170807840023,1503.7921878081409,1026.5110995190787
27.45,27.302725934925959,13.871743455902164,42063.948043581528,54106.073337436923,35.224039685113809,1503.7768981369534,1026.5102363326682
27.75,27.600991131500784,13.867903489119774,42070.750457325441,54120.1694466261,35.233813074151847,1503.780886392419,1026.519935141544
28.05,27.899255043486427,13.868166325992092,42068.7318031579,54117.206675409216,35.231554338826,1503.7840436097731,1026.5194691875479
28.35,28.197518546126862,13.871822970512652,42076.745140210289,54122.423293768377,35.235572853048062,1503.8056177526999,1026.5231434930408
28.65,28.495782379260952,13.880981828945725,42079.003780410065,54112.578696615506,35.229145610638376,1503.8327709605014,1026.5175849709365
29.083010067976531,28.926287866196,13.890643407172478,42088.300838445313,54111.088363587092,35.228791945300848,1503.8708992141098,1026.5172078094529
