% Device,CC1449004
% File name,CC1449004_20151005_011739
% Cast time (UTC),2015-10-05 01:17:39
% Cast time (local),2015-10-05 12:17:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4308251
% Start longitude,150.2094999
% Start altitude,1.6200000047683716
% Start GPS horizontal error(Meter),6.3899998664856
% Start GPS vertical error(Meter),5.48999977111816
% Start GPS number of satellites,5
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),162
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
17.25,17.17736843949465,19.25430912928973,47050.879278334032,53159.658577963644,34.901126088614745,1519.5663610767729,1024.9571623023239
17.55,17.476082701363342,19.250330685364844,47046.778615464122,53159.804556019022,34.900944565977042,1519.5599119378262,1024.959360335125
17.85,17.774796205701975,19.244862854636757,47042.449111156486,53161.481442163116,34.901822872645809,1519.5504450976887,1024.9627509553591
18.150000000000002,18.073509037282868,19.244209316681392,47042.133709270136,53161.910265547274,34.901999785849057,1519.5537931802135,1024.96436725431
18.45,18.372221387403485,19.240222592799249,47037.832949141768,53161.840280611374,34.901658508177348,1519.5471376946446,1024.9664451078293
18.75,18.670932836329747,19.239267729949219,47041.622653481681,53167.270919400093,34.905504943062681,1519.5537630038079,1024.9709418965933
19.05,18.969643451826766,19.238286032875131,47040.837923537314,53167.563825347461,34.905566848903234,1519.5560538276186,1024.9725547243261
19.35,19.2683541756577,19.239360375034231,47037.329650738575,53162.30756049011,34.901635650368966,1519.5596626983461,1024.9705885388974
19.650000000000002,19.567065185452897,19.23981350202666,47036.655481639886,53161.001096314634,34.900584847539861,1519.564756921809,1024.9709823489816
19.95,19.865775539987261,19.241530968006515,47044.217032850829,53167.483135779243,34.905326493048477,1519.5799425545001,1024.9754754812357
20.25,20.164484596630317,19.233173285919833,47038.025813122018,53170.530530414173,34.907082419784842,1519.5632905365089,1024.9802795000305
20.55,20.463193090171796,19.230139927691162,47030.940734578806,53166.16769861737,34.903622881907921,1519.5558178116744,1024.9797299977249
20.85,20.76190159529332,19.229999486399347,47030.161315772741,53165.4554170122,34.9029827037044,1519.5596961639933,1024.9805901293109
21.150000000000002,21.060610012170329,19.225256996443179,47021.739156916563,53161.634720063121,34.899844801365262,1519.5477517853205,1024.9807256988929
21.45,21.359317557956718,19.219000851609923,47020.766414867423,53168.056162846893,34.904179549277281,1519.5399347263988,1024.9869583648813
21.75,21.65802383252058,19.21137438606349,47012.588766417437,53167.979303123582,34.90366668352857,1519.5227830718889,1024.9898399899914
22.05,21.956729147573352,19.202361090375078,47004.358274623562,53169.510762693862,34.9042743810609,1519.502964431533,1024.9939334991013
22.35,22.255433350542965,19.180806692043181,46978.161762617427,53165.803524223615,34.900451193878943,1519.4426542428482,1024.9978622621268
22.650000000000002,22.554137731521266,19.160567731474814,46940.189906773259,53147.176676034112,34.885701274864964,1519.3737302031916,1024.9931019359149
22.95,22.852841905907631,19.137026950790869,46915.367326975087,53147.403176115418,34.884677096749527,1519.310868201927,1024.9996702090721
23.25,23.151542996366434,19.107541944975186,46895.3839569581,53160.278139576207,34.89268501779928,1519.241276858945,1025.014657286586
23.55,23.450242309978659,19.0891434683208,46863.763096274837,53146.601872576262,34.881656066691583,1519.1816442519482,1025.0122550026451
23.85,23.748940957366795,19.069204631950562,46845.297369908571,53149.696892810854,34.882898537605286,1519.1314350793507,1025.0196198627095
24.150000000000002,24.04763774912599,19.056149313098381,46834.015386048035,53152.642839036962,34.884349245958163,1519.1009857972858,1025.0253808101984
24.45,24.3463327323719,19.04318776632433,46824.873399060787,53157.906788553744,34.887509076700255,1519.0727164087925,1025.0324224780147
24.75,24.645027667340294,19.036902596470711,46804.2039452452,53142.025421420389,34.875416739033867,1519.0462208346489,1025.0261022643379
25.05,24.943722299934343,19.024430543415235,46798.487263436444,53150.587850631644,34.88102514594619,1519.0220833378437,1025.0348879298856
25.35,25.242414883036158,19.011888577138208,46787.796528544088,53153.588770157679,34.882535761657792,1518.9931169244424,1025.0405590055391
25.650000000000002,25.541104135830761,18.986662088210682,46777.896492647793,53172.819068243436,34.895391980730125,1518.9408381007995,1025.0581360995116
25.95,25.839789907005798,18.945622521359585,46728.783699506595,53166.596601054254,34.88876132161311,1518.8214980999837,1025.0648460156278
26.25,26.13847252282326,18.8828166952938,46662.643472253185,53167.3294768901,34.88619614829512,1518.6445128009102,1025.0801844365124
26.55,26.437149742336878,18.790286967844331,46565.477052987524,53168.727904410676,34.882650715279382,1518.3811135240223,1025.1022771357702
26.85,26.735830144777189,18.729961512380271,46411.425655747094,53065.934716873329,34.803995969958144,1518.1245178704739,1025.0587270958754
27.150000000000002,27.034519743417043,18.657387868977978,46278.468486189377,53001.875221070986,34.753226286379,1517.8639065123493,1025.0395448150141
27.45,27.333213817472718,18.544020455610184,46101.594749289048,52936.768661825932,34.699636864170721,1517.4821584873844,1025.028399725353
27.75,27.631899638081844,18.418331248993564,46030.82876697521,53008.519031972472,34.745886122199764,1517.1767621865913,1025.096586030691
28.05,27.930570560575191,18.350077858283264,45987.572123220853,53042.087114076108,34.76693025349666,1517.008126032177,1025.1310518033811
28.35,28.22923213630698,18.298294746579213,45960.369026736895,53074.10984166761,34.787658323555661,1516.8865649010422,1025.1611392976838
28.65,28.527888333645492,18.269882118121448,45930.294964669331,53074.208567619018,34.786135592848481,1516.8074150225273,1025.1683647409379
28.95,28.826540755933333,18.24758812327266,45926.935703926414,53097.684399204591,34.802101263214894,1516.7658030173091,1025.1874465043939
29.25,29.125189532253192,18.237311148328409,45920.58432858649,53102.960277817627,34.80532506607269,1516.7446081528556,1025.1937860781181
29.55,29.423837704304464,18.211599414059382,45880.38994203489,53088.048769501445,34.792903878708621,1516.6608124676375,1025.1919853048321
29.917440277853132,29.789622400866691,18.197711327824479,45861.128585505765,53082.822186421865,34.788193796917476,1516.6212108246696,1025.1934418680896
