% Device,CC1449004
% File name,CC1449004_20170826_025855
% Cast time (UTC),2017-08-26 02:58:55
% Cast time (local),2017-08-26 12:58:55
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),145.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7306174899129272,15.941645984182765,44562.482235426265,54421.947584425849,35.639039410459638,1510.4135975799989,1026.2702136119995
4.05,4.0290621386068457,15.928004934617393,44528.891647127748,54399.049890487928,35.62110419141527,1510.3558601981033,1026.2608632266579
4.35,4.3275070896059553,15.883821502471495,44479.144015099591,54396.999082400791,35.616185860258554,1510.2191118003896,1026.2685253381249
4.6499999999999995,4.6259484910883737,15.852690883231254,44460.584447615678,54415.73551996467,35.627477790584123,1510.1412174249895,1026.2856659023366
4.9499999999999993,4.9243862609174869,15.840074024718605,44453.853966843933,54424.30630749846,35.632695698569535,1510.1133283150709,1026.2938932946167
5.2499999999999991,5.2228226722210245,15.834670361631822,44447.035663872506,54423.159621774321,35.631326567680645,1510.1000514421028,1026.2954003188665
5.55,5.5212583283494325,15.829614010008864,44444.399038299991,54426.670586948247,35.633399892039677,1510.0918291423793,1026.2994780845293
5.85,5.81969318696073,15.82999580891194,44445.726411816649,54427.787134520724,35.634126197770527,1510.0988219158758,1026.3012763462543
6.1499999999999995,6.1181273175061168,15.822520056526356,44439.169299863512,54429.723150762416,35.634861529053765,1510.0815841460949,1026.3048764752034
6.4499999999999993,6.4165604183836562,15.813973378486541,44431.577545266256,54431.820608633258,35.635633823890281,1510.0610798236658,1026.3087491635845
6.7499999999999991,6.7149934462627616,15.8079973593553,44417.514110153868,54422.56050819299,35.628268824738072,1510.0390811422835,1026.3057693793946
7.0499999999999989,7.0134266916979229,15.799687519671485,44407.354206937853,54421.194017144051,35.626517123578175,1510.0163743537526,1026.307643644491
7.35,7.3118587827767012,15.793403966381101,44406.518763376684,54428.552714028527,35.631317594935176,1510.007507146606,1026.3140998708325
7.6499999999999995,7.6102891955148708,15.792100459052733,44410.913209042905,54435.678365744796,35.63632376855535,1510.0142540855652,1026.3195781818047
7.9499999999999993,7.90871900853253,15.7911035670971,44406.41180469696,54431.491086840855,35.633055481460609,1510.0123643390007,1026.3186156269421
8.25,8.2071483585538143,15.787922445789382,44406.94272120847,54436.387119531617,35.636284015785904,1510.0112540128096,1026.3231535706918
8.5499999999999989,8.5055766347384569,15.784472107124413,44405.237803485026,54438.902245504512,35.637745702033328,1510.0072651124176,1026.3263924830976
8.85,8.80400519075707,15.783997041061395,44395.929544574086,54428.124712587873,35.629683390563947,1510.0014333738741,1026.3216196534752
9.1499999999999986,9.10243402372613,15.781306755890533,44395.267656525371,54430.903749930512,35.631396104602132,1510.0000815656288,1026.3248783894294
9.45,9.40086179330354,15.776025215242186,44392.864871782323,54435.007626967228,35.633883805600178,1509.9916223406631,1026.3293247068052
9.75,9.6992886414458752,15.773332049281,44390.788910282092,54436.057441453187,35.634327749481976,1509.9887903737308,1026.3316070700514
10.049999999999999,9.9977151693555637,15.773739596276638,44390.001431997312,54434.547666619845,35.633129765205162,1509.9936354782549,1026.3319181822087
10.35,10.296142039542458,15.77521346277535,44386.901830350536,54428.779227449515,35.628889391454507,1509.9982506255669,1026.3296436215483
10.649999999999999,10.594569041710146,15.775792866002128,44388.432366023408,54429.882592219823,35.629620963854045,1510.0058617445579,1026.331401208216
10.95,10.892994764151316,15.774720346644,44395.959811121567,54440.544820040217,35.637237763895747,1510.0163451841058,1026.338836817077
11.25,11.191418961808219,15.770943953617815,44394.115247364789,54443.325248820329,35.638868593862718,1510.0115411680031,1026.3422800407129
11.549999999999999,11.489843024658233,15.769076767988157,44386.776535433921,54436.818361173166,35.6338329206261,1510.0049125029584,1026.3401548988654
11.85,11.788266858161471,15.768270374684384,44389.8318937014,54441.642343092717,35.63718793940717,1510.0112811777569,1026.34424841783
12.149999999999999,12.086689968755691,15.768224235760551,44389.8238422882,54441.69408211665,35.637100744963057,1510.0160113322343,1026.3455182070686
12.45,12.385113063761322,15.768641198095093,44387.485549183766,54438.269518849906,35.634499232172274,1510.0192597275086,1026.3447464710794
12.75,12.683535908161003,15.767280631066221,44388.058867112457,54440.78950079278,35.636122355952509,1510.0219097504103,1026.3476328237077
13.049999999999999,12.981958278379747,15.763133163556894,44381.854674491566,54438.71855533652,35.634166626260082,1510.0118016996439,1026.3483989424512
13.35,13.280380470188931,15.75800320027272,44374.465149881958,54436.505306502651,35.632031656318354,1509.9984478205847,1026.3492508421591
13.649999999999999,13.578801362687127,15.7528781346669,44378.088408906813,54447.796622192538,35.639800533376466,1509.9965811459169,1026.3577271676663
13.95,13.877221253918282,15.75505666456975,44377.484000302138,54444.144643873762,35.637166507516042,1510.0052368905235,1026.3565289472222
14.249999999999998,14.175641045995267,15.748954271323804,44370.847272773288,54444.154538707167,35.636587291631642,1509.9906758823265,1026.3588000424707
14.549999999999999,14.474061129346875,15.745569523092566,44358.951093230164,54434.07910655134,35.62881901108679,1509.9761845457988,1026.3549162128245
14.85,14.772480815597138,15.741690226669352,44362.112551593927,54443.142030659619,35.635047645003752,1509.97638066516,1026.3619223976677
15.149999999999999,15.07089999895844,15.742873753869954,44357.356282385255,54435.723594696086,35.629576123339149,1509.9786739298711,1026.3587662170673
15.45,15.369319248449544,15.735514647478681,44350.232237824544,54436.813455810356,35.629692262471536,1509.9610254975789,1026.3618583404032
15.749999999999998,15.667737025130506,15.725825732634702,44346.262284503377,54444.890295947422,35.634753247012981,1509.9418962234845,1026.3692880765311
16.05,15.966152572963869,15.722782276406173,44352.390720194162,54456.483865900904,35.642900401182835,1509.9468965403041,1026.3775809306421
16.35,16.264567476819749,15.715789426738887,44336.287926754783,54446.062020399193,35.63460132614312,1509.9206173109569,1026.3741087035116
16.650000000000002,16.56298216658897,15.706926197337292,44330.398109567577,54450.682292571757,35.63718863278585,1509.9011621344503,1026.3794444438172
16.95,16.861397282586669,15.696112659276755,44302.864693223848,54431.322549335586,35.622042721520515,1509.855108207913,1026.3715675804947
17.25,17.159812623226511,15.696389869081672,44311.147426169642,54441.128032138069,35.629131601592057,1509.8691566962391,1026.3782899838923
17.55,17.45822695567897,15.689484403400188,44301.046729487731,54437.955382135224,35.626153599584654,1509.8492980802755,1026.3788935823375
17.85,17.756650615754239,15.672423110658354,44183.795574524673,54316.65019602207,35.535802779713705,1509.6966847037813,1026.3145210457119
18.150000000000002,18.055080160186446,15.609177421589966,44133.025003730989,54338.733022781649,35.546992643093468,1509.5185002277378,1026.3388080767957
18.45,18.353501354137762,15.579226986229124,44139.755553888215,54387.132077290909,35.5800151500481,1509.4687954598842,1026.3723500271503
18.75,18.651916570185737,15.574320893303741,44142.928782374533,54397.618753071656,35.5871965094167,1509.4668625887111,1026.380318749284
19.05,18.950330166271787,15.580946177622479,44155.075493155615,54403.703772565088,35.592049291481793,1509.4980422598408,1026.3838843922772
19.35,19.2487409578269,15.581572875584609,44177.308151426376,54430.2561742316,35.61143611710235,1509.527454534064,1026.400002090478
19.650000000000002,19.547148804931862,15.570916291940685,44167.895647078141,54432.953065755617,35.612460700702414,1509.5005201110603,1026.4045304012875
19.95,19.845556061016339,15.557193120172624,44147.804597015667,54426.602534110178,35.606614037666986,1509.4560744486473,1026.4044586778553
20.25,20.143963969522837,15.545475629988001,44124.70202705299,54413.841916331767,35.596225379159691,1509.4125748064009,1026.4004330830173
20.55,20.442374035379608,15.533042577829738,44091.468951259747,54389.537704450981,35.577322087436755,1509.3569536631326,1026.3900087867114
20.85,20.740783290013727,15.527998863681269,44106.556982425376,54414.920819037769,35.595404394122006,1509.3672306731846,1026.4064045002813
21.150000000000002,21.039191378100881,15.533501610504905,44100.622102634821,54400.2126024136,35.584935536649745,1509.3771625503184,1026.3984244063167
21.45,21.33760099741734,15.534098285878347,44096.535670141937,54394.371078811819,35.580579825088826,1509.3789344523077,1026.3962617040704
21.75,21.636010221672258,15.527615531610922,44093.740141770933,54399.623026647707,35.583798553742795,1509.3674836276905,1026.4015329336178
22.05,21.934418638051032,15.513303051277983,44073.97035671187,54394.442118095292,35.5787587421382,1509.322086230309,1026.4022100453472
22.35,22.232826699300059,15.514271834626689,44076.58001382045,54396.362093998105,35.58011927571259,1509.331651801788,1026.4043667759024
22.650000000000002,22.531233769157904,15.508390633241943,44074.270816278848,54401.409346673325,35.583233634923509,1509.3219415470869,1026.4094209051057
22.95,22.829641318531408,15.50079401222067,44051.0071763756,54382.893287331222,35.568949284087992,1509.2866900044162,1026.4014589106569
23.25,23.128049895771852,15.499120270780789,44048.859726336152,54382.489584738491,35.56839988905233,1509.2858150000786,1026.4027407739297
23.55,23.426456554425037,15.493059835477768,44056.723791626791,54400.339182353833,35.58087828233046,1509.2864118107514,1026.4150482457449
23.85,23.724861606246588,15.488294841559682,44047.40420850816,54395.232475059915,35.5766398905022,1509.2716291752402,1026.4141854540342
24.150000000000002,24.023266947066841,15.48011369209169,44033.746167039993,54389.35584763754,35.571568402263928,1509.2452397305322,1026.4134509471223
24.45,24.321671654617,15.471675356347767,44028.666919853677,54394.420952662651,35.574491665488154,1509.2273273490232,1026.4189327972163
24.75,24.620076716046597,15.463823579533223,44005.711433144614,54376.6104390131,35.560703225102159,1509.1918280649295,1026.4114073161479
25.05,24.918482025161481,15.462641557240385,44011.2870590969,54385.088769892143,35.566698173616892,1509.2000799672464,1026.4176196965018
25.35,25.2168864636597,15.460506481981316,44006.933075245564,54382.578100997838,35.564568260980955,1509.1959263101467,1026.4177874312738
25.650000000000002,25.515289916498705,15.456250480984297,44009.574268060562,54391.563410883122,35.570691683555722,1509.1947495874435,1026.4247913210479
25.95,25.813692546004766,15.455304117289069,44005.192796259711,54387.420582327984,35.567459951281577,1509.1930190338971,1026.4238423328297
26.25,26.11209566810399,15.458837790365964,44005.163123994549,54382.633717759723,35.564110445848165,1509.2051110275606,1026.4217933633406
26.55,26.410499214736095,15.458936660289481,44002.836033736923,54379.6249555488,35.561792100469269,1509.2076983101651,1026.4213125980732
26.85,26.708902255168454,15.456296887764525,44003.817122471613,54384.385754025832,35.564948562647579,1509.2081110507434,1026.4256665829623
27.150000000000002,27.007304445433864,15.453126795937976,44000.55697972374,54384.618031728976,35.564745910184577,1509.2029692041983,1026.4275521409593
27.312443391679075,27.168882706658259,15.451271057128906,43993.9921875,54378.998530562545,35.560416873808641,1509.1948500544606,1026.4253538941528
