% Device,CC1831006
% File name,CC1831006_20191002_035508
% Cast time (UTC),2019-10-02 03:55:08
% Cast time (local),2019-10-02 13:55:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2201068
% Start longitude,150.1900711
% Start altitude,16.007999420166016
% Start GPS horizontal error(Meter),6.0409998893737793
% Start GPS vertical error(Meter),6.3880000114440918
% Start GPS number of satellites,10
% End latitude,-36.2219649
% End longitude,150.1898468
% End altitude,11.576000213623047
% End GPS horizontal error(Meter),10.362000465393066
% End GPS vertical error(Meter),12.678999900817871
% End GPS number of satellites,11
% Cast duration (Seconds),259.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.149999999999999,15.071830807062199,16.961636758349542,45398.032848088784,54094.687856826116,35.464872949769948,1513.4989875368046,1025.9480200950943
15.45,15.370260775335563,16.949885164378195,45379.1946688733,54087.388429142957,35.458632218462526,1513.4615890310445,1025.9473503870634
15.749999999999998,15.66868951408526,16.939849384984555,45377.837802173162,54098.713356871864,35.466188130274716,1513.4451478416984,1025.9568644380843
16.05,15.967115843456595,16.924572879554642,45366.262908902019,54104.62145820188,35.469422293159091,1513.4080234161356,1025.964307175637
16.35,16.265538363422003,16.902350621181512,45362.607035579989,54128.952628076826,35.4857406478157,1513.3650487801881,1025.9834482074189
16.650000000000002,16.5639584786253,16.875363272382291,45320.7583589673,54113.868892520535,35.472778552423279,1513.274129490929,1025.981232770288
16.95,16.862377411991222,16.844738100741104,45293.199996040305,54120.544245010016,35.475560648505457,1513.1902838209335,1025.9919652398394
17.25,17.160796273967488,16.803930979265672,45221.3207038799,54087.402362123823,35.44841094135937,1513.041361073849,1025.9821141527684
17.55,17.459218742015736,16.765540949740462,45145.843820827205,54046.760552143343,35.415906161215268,1512.8934173321477,1025.9675601297547
17.85,17.757643147464087,16.7299091872435,45098.128100555245,54035.7371713876,35.405330111839966,1512.77884728241,1025.969183058292
18.150000000000002,18.056066245978428,16.689322392508608,45052.8135009299,54033.995895584158,35.401228951459217,1512.6566531656586,1025.9769370657455
18.45,18.354485622172504,16.641058971206313,45012.629621213011,54048.372847984065,35.408430939152694,1512.524119286441,1025.9951686139323
18.75,18.652896298373246,16.583495352958998,44994.923933915459,54101.902151322771,35.443723440482827,1512.3955721542388,1026.0371525152655
19.05,18.951298931845681,16.495442659497563,44894.410053098865,54095.59119719782,35.432960637022056,1512.1213302072831,1026.0508661404892
19.35,19.24969961706535,16.453636923248148,44836.348776338971,54080.114682523454,35.418605426278233,1511.9828711829975,1026.0509410326092
19.650000000000002,19.548100056026382,16.434593383257926,44811.837945401967,54075.392427416286,35.413705498818004,1511.9243480850414,1026.0529501934682
19.95,19.846500246457715,16.43213727978047,44806.853043412833,54072.58228177295,35.4113545792812,1511.9191537855588,1026.0530407027134
20.25,20.144909183758333,16.417683167725194,44697.6728965509,53959.648968706257,35.327379926028257,1511.7834638779689,1025.9931915701318
20.55,20.443322921043059,16.341160092149728,44633.052147509421,53981.373585092966,35.337880213244276,1511.5675930180134,1026.0204225564767
20.85,20.741725692373706,16.284077196131335,44625.808331781518,54047.239713963296,35.382065926690089,1511.4494551198332,1026.0689922405645
21.150000000000002,21.040118980327158,16.253249123490981,44607.585862864551,54065.542485311169,35.393193351802253,1511.3731651438582,1026.0860307226449
21.45,21.338509093450803,16.234423362722232,44588.125682245387,54066.629342699925,35.392536679787952,1511.3198834375648,1026.0912173714071
21.75,21.636897334158487,16.222783606405706,44582.535534492155,54075.115305367646,35.39781410376483,1511.2953827527028,1026.0992989409319
22.05,21.935284766257308,16.216572779653429,44569.296373685444,54067.20327276591,35.391450386276247,1511.2740344030453,1026.0971691900083
22.35,22.233671917483154,16.204803370517272,44558.230768092879,54069.219026992178,35.391971251163213,1511.2436322996803,1026.1016212319751
22.650000000000002,22.532058272947385,16.190763386981018,44539.684632167045,54065.136173519553,35.387856410620792,1511.2009243593075,1026.1030327139347
22.95,22.830444294334029,16.179292549871555,44524.388187642944,54061.623489184763,35.384341740586372,1511.1667530515445,1026.1043094570159
23.25,23.128830037609337,16.167624953061985,44508.467676951506,54057.609259337456,35.380444175099008,1511.1315261468521,1026.1053360234087
23.55,23.427215467045613,16.158439547070671,44496.5974009623,54055.25317605149,35.377939219853474,1511.1054941863765,1026.1068584974557
23.85,23.725600169951495,16.142749452446132,44479.446476273049,54055.024358160066,35.376526344579233,1511.0607959678928,1026.1107234737965
24.150000000000002,24.023982505636454,16.127088837407907,44475.383803848315,54070.668580114645,35.386750807132785,1511.0296057643775,1026.1235304810184
24.45,24.322361924733826,16.116047022916788,44469.965255195573,54078.600054146031,35.391650789967237,1511.0064055697958,1026.131174154857
24.75,24.620740435901137,16.10260870230276,44448.729477921675,54070.448179888219,35.384584769524061,1510.9620294944355,1026.1301657894085
25.05,24.919118898397596,16.093570061691807,44437.377773425178,54068.529099216095,35.382405013116035,1510.9367736445829,1026.1318994595529
25.35,25.217497646147422,16.086063276807828,44420.732889492574,54058.151775479419,35.374134916094718,1510.9091742016412,1026.1285943394694
25.650000000000002,25.515876503202605,16.079885377734684,44414.972073431665,54059.269719268254,35.37438752087062,1510.8954910781813,1026.1315381885331
25.95,25.814254542039645,16.070006546252642,44404.458764516865,54059.473687335543,35.373701458504705,1510.86936466296,1026.1346126567669
26.25,26.112630897451915,16.0615012260724,44404.258646572343,54070.427676396583,35.380994133811612,1510.8566642186477,1026.1435076087262
26.55,26.41100506658821,16.054169984286681,44402.185678392139,54077.558619973192,35.385568879292492,1510.8444227926577,1026.1500409117946
26.85,26.709377642830589,16.047562895348403,44398.575433604565,54081.865404286778,35.388125469721771,1510.8320689419802,1026.154854591839
27.150000000000002,27.007748195095751,16.035202123602076,44394.10112984672,54092.704351896828,35.3950504754556,1510.807091046463,1026.1643532442174
27.45,27.306116432572935,16.01100969793422,44369.92653585365,54095.140381399367,35.394949529576188,1510.7376284635552,1026.1711674252701
27.75,27.604484232392124,15.997668933042053,44345.369333097522,54082.793591902722,35.384803531464826,1510.6898707197959,1026.1677542435521
28.05,27.902851943849441,15.988433577701503,44337.672122438278,54085.589826685682,35.386056067498274,1510.667898766897,1026.1721657844537
28.35,28.20122087706806,15.973250346774297,44297.57575655543,54056.70209422725,35.363651401567353,1510.6002717566812,1026.1597408855375
28.65,28.499590653583631,15.932715595677674,44251.977147226637,54054.533767482884,35.358958885890374,1510.4750522067204,1026.1667556399825
28.95,28.7979565128045,15.901418727012603,44238.017804814874,54078.83049249668,35.374326234886077,1510.4013814031866,1026.187077108207
29.25,29.096319636142965,15.885586762513896,44213.548371361372,54069.846946526806,35.366449118649264,1510.3484362021172,1026.185965452645
29.55,29.394682627698675,15.865794000960179,44188.92689116839,54065.910098467844,35.361972785887104,1510.2871851791201,1026.1883741736483
29.85,29.693043071319227,15.831007799105738,44163.369291467076,54080.675045736105,35.370072737571121,1510.1941701368778,1026.2038830758404
30.15,29.991398577636485,15.796217676588626,44142.643377555381,54101.3921039145,35.382519193568221,1510.1060841177712,1026.2227287947758
30.45,30.289750909730582,15.763030716709693,44101.6845198255,54095.198203389744,35.37536147336148,1510.000160385659,1026.2261097438677
30.75,30.588100610752726,15.729670452335995,44077.476169719695,54109.787386202246,35.38340213510137,1509.9112156401748,1026.2412196240257
31.05,30.88644566299903,15.681497519062088,44036.745876705674,54123.801435863345,35.389879717413741,1509.7744701291231,1026.2584818570988
31.35,31.184787721432226,15.611282314059213,43947.361776948412,54107.330860781854,35.372316780969108,1509.5412354206308,1026.2622066957467
31.65,31.483128971306641,15.527643863441963,43838.264529872882,54084.398142643164,35.348939716645049,1509.2590600853587,1026.2644351709246
31.950000000000003,31.781468531512871,15.453952180915053,43753.360605635557,54077.980329295322,35.338368782498577,1509.0221767995133,1026.2742220363621
32.25,32.079803303480013,15.356243867635646,43656.728957386862,54089.187661488606,35.33873729331156,1508.7224881961724,1026.2977692223008
32.55,32.3781299457051,15.222668861754102,43526.413955492251,54106.819844666657,35.3408169335409,1508.3115475437537,1026.330548216479
32.85,32.676443666475279,15.085076508769445,43424.957704352,54165.990795666665,35.372747873671592,1507.9212908870316,1026.387071077269
33.15,32.974741819987408,14.852959247857056,43192.574052882,54189.920733683684,35.37074840925073,1507.1910066232674,1026.4380643257073
33.45,33.273041631016696,14.620075429389743,42801.334412547389,54014.705863984578,35.222750835655553,1506.2831099311329,1026.3760556067591
33.75,33.571363388381073,14.476135031501306,42489.702944623059,53816.949038598861,35.065867091157912,1505.6447071852974,1026.2874384430531
34.05,33.869694450613366,14.254414087257924,42239.038074244367,53801.641237533149,35.034908814262963,1504.9015925620906,1026.3124201463825
34.35,34.16800369849819,14.070382899110541,42177.256953832868,53975.99642515029,35.144998029229448,1504.4419847467482,1026.4379372768701
34.65,34.466288481072652,13.999621315783454,42145.351539910014,54033.0266269194,35.179840224751423,1504.2588764498069,1026.4811718725798
34.95,34.764566017596451,13.979522835246893,42127.778603072911,54038.345699013065,35.181712072530416,1504.2009180383916,1026.4881989647704
35.25,35.062842079963175,13.97287776079266,42122.4657202211,54040.743384104142,35.182710972884038,1504.1855169605242,1026.4917088948994
35.55,35.36111714075362,13.962610177687086,42112.908703911657,54042.720074268371,35.183063595382251,1504.1576071670183,1026.4954833690263
35.85,35.659390560315671,13.949442869432481,42105.391680077475,54051.340119580738,35.187980046983085,1504.1256520379598,1026.5033960864441
36.15,35.957661097838432,13.944870418009923,42114.904052311838,54069.898808593724,35.200938028743444,1504.1310260545149,1026.5157113414666
36.45,36.255931563484587,13.943384909272934,42095.482338123627,54047.025491228087,35.184018294754026,1504.1112663607412,1026.5042814740216
36.75,36.554202723901263,13.93904376451119,42097.986185176036,54056.266044652963,35.190212633508715,1504.1094322830047,1026.51131977007
37.05,36.852472937737879,13.934151917511866,42089.866776777708,54052.63079307817,35.1869802762745,1504.094720382426,1026.51118754562
37.35,37.1507431514078,13.93765237603516,42093.33241199606,54052.221748611526,35.186885471963592,1504.1109288178975,1026.5117115774851
37.65,37.449012662487334,13.935488465412583,42095.373846089591,54057.847358822808,35.1906520549276,1504.1133014156521,1026.5164142681697
37.95,37.747281210429989,13.932905080062824,42093.58095541026,54059.131817735826,35.191218422933069,1504.1105477602089,1026.5187317075875
38.25,38.045549136359988,13.930459677598114,42092.015182729519,54060.516535527415,35.191870661303071,1504.1083423381015,1026.5210863995492
38.55,38.34381769611025,13.932448561314693,42084.079036137977,54047.562626146908,35.182500610481036,1504.1087349982793,1026.5147596380377
38.85,38.642086211194957,13.932015965939245,42091.535926993136,54057.73998939342,35.189743633533482,1504.1208148003307,1026.5217845069351
39.15,38.940353115459843,13.924575582314722,42086.5196342313,54061.629452105313,35.191749346977694,1504.1039911640394,1026.5262380130221
39.45,39.238619398358722,13.914566545341016,42072.373582143147,54057.358615472222,35.187571344464317,1504.0715485829198,1026.5264522293323
39.75,39.536885812202158,13.90778180511785,42061.03219306242,54052.210434070286,35.183057905800929,1504.0491717924842,1026.5257273362506
40.05,39.835152493091392,13.895107250456672,42042.210290902556,54045.628438791529,35.176944483529866,1504.0057780606419,1026.5250047206664
40.35,40.133418518734246,13.882152264644979,42031.80960133046,54050.261049398527,35.178966297601455,1503.9710330066957,1026.530628303326
40.65,40.43168369864258,13.878967536402739,42026.865950825937,54048.330773542009,35.177133922345106,1503.963490056957,1026.5312168858643
40.95,40.7299481818703,13.869910467445314,42020.002229694117,54052.095469691267,35.178890654388667,1503.9410855075394,1026.5358145244209
41.25,41.02821195494645,13.864405624031184,42012.241111106807,54049.766665065385,35.176547891953909,1503.9253963093447,1026.5364958375283
41.55,41.326475387855496,13.859473710267565,42007.100459894471,54050.012067964817,35.176132789817323,1503.9138362374588,1026.5385467230565
41.85,41.624739028299359,13.853442537116774,41993.4662693561,54040.856520293732,35.168770960060669,1503.8905214619522,1026.5354579352902
42.15,41.923002545462744,13.847177138272182,41989.779373093137,54044.827020037024,35.170939783439209,1503.8776616825298,1026.5397859868567
42.45,42.2212655667069,13.842194455708818,41981.021869764852,54040.486715593775,35.167181558713715,1503.8619927006769,1026.5392622503482
42.75,42.519527971973531,13.837848481905132,41980.913012902805,54046.393729124888,35.170941251458018,1503.8572443583203,1026.5444167632277
43.05,42.817789904723931,13.832258948040597,41970.02393479184,54040.152532652966,35.165741471855092,1503.8378992035825,1026.542905493807
43.35,43.116051479298989,13.829000271205196,41970.208495611892,54044.925445500274,35.168778638466655,1503.8358345867523,1026.547272961343
43.65,43.414311953776924,13.827752342068965,41971.879330783231,54048.814055749084,35.171363545932721,1503.8397796349991,1026.5508688026398
43.95,43.71257162196062,13.826584697224153,41971.925615534667,54050.499088238612,35.172352440440847,1503.8421064659938,1026.55321387956
44.25,44.010831170749512,13.827267349065551,41969.5201002939,54046.451071329349,35.169345391304489,1503.8457486455302,1026.5520813375265
44.55,44.309090605266441,13.825573596693735,41968.850182881331,54047.946102276343,35.170145898351493,1503.8461415630368,1026.554391154963
44.85,44.6073493985759,13.819408254205257,41962.76162352346,54048.687899535005,35.169972130950015,1503.8308344310519,1026.5568858888221
45.15,44.905607467796969,13.815050276146749,41959.498839442655,54050.553253087346,35.170787868872878,1503.8225724647441,1026.5597662601419
45.45,45.203864764222828,13.814461370093261,41960.948468724317,54053.24070921597,35.17256114891768,1503.8277056872246,1026.56259630728
45.75,45.502122299795595,13.812737304011414,41951.4158087314,54043.361435880477,35.165081495994151,1503.8182466095623,1026.5585106843416
46.05,45.800380647483962,13.814072559708553,41949.864009873287,54039.503256635689,35.162275179823325,1503.8242499163666,1026.5573965336794
46.35,46.09863912404942,13.808676991248021,41942.164462596411,54037.096487539427,35.1598830478231,1503.8088295802545,1026.5580141823602
46.65,46.396897145152394,13.800920492785656,41934.632199565734,54038.192479689671,35.159813902506635,1503.7884548055765,1026.560922493584
46.95,46.695154541541534,13.795718445897425,41928.787428003183,54037.905608675581,35.158981983759823,1503.7754959460938,1026.5627052399557
47.25,46.993411768978753,13.7949825471948,41925.830889293407,54035.120183763291,35.156758763430162,1503.7754422303656,1026.56247618328
47.55,47.291668461812691,13.789524616119889,41923.1340824103,54039.247061290582,35.159113417635709,1503.7654005852862,1026.5667760266827
47.85,47.589923846735061,13.783560774823247,41920.891267202722,54044.66535524519,35.162358805980041,1503.7547578335152,1026.5718703502409
48.15,47.888177842832214,13.780078019254308,41921.4659155042,54050.259897221193,35.165969552127635,1503.7526265545857,1026.576727278795
48.45,48.186431176853795,13.777600609122668,41916.744714974062,54047.625506144504,35.163689231708041,1503.746830040842,1026.5768187220624
48.75,48.484684610928852,13.775048102243813,41911.265588916824,54044.118112250035,35.160766540417754,1503.7400313954586,1026.5764291692528
49.05,48.782938250700404,13.772150825725724,41905.010506768267,54040.090134700309,35.157432067061052,1503.7316233737379,1026.5757933655204
49.35,49.081191711588822,13.770265338816344,41904.026948836341,54041.449784562748,35.158114229534881,1503.731244045528,1026.5780512619044
49.65,49.37944484991003,13.767415039675839,41899.195544449671,54039.191807821939,35.156071901103608,1503.7245100476744,1026.5784045791772
49.95,49.677697576471466,13.767519843540887,41901.580448814369,54042.121623877436,35.158087163357806,1503.7321874741654,1026.5812764927491
50.25,49.975949586294668,13.764021255954402,41898.821540294681,54043.440518775838,35.158584746439708,1503.7263321969422,1026.5837293081622
50.55,50.274201003338924,13.761771856316775,41897.047117287919,54044.287852207934,35.158859006300055,1503.7242847655966,1026.5857478975731
50.85,50.572451912656035,13.762670776254138,41899.05345378982,54045.622521264733,35.159789974497237,1503.7332733094222,1026.5876152227975
51.15,50.870702578099014,13.761409016694591,41896.027113397518,54043.478005859957,35.157982418133606,1503.7319921874544,1026.5878174184641
51.45,51.168952414208675,13.757437972822578,41897.41716401295,54050.808509830014,35.162807716882419,1503.7296941326238,1026.5937151696071
51.75,51.467201788021718,13.750718442052532,41883.995105278882,54042.862673516393,35.156255242096705,1503.7050268446956,1026.5913906060284
52.05,51.765451724211545,13.744100709825133,41872.31433874795,54037.019277272229,35.151241856616522,1503.6825005132087,1026.5902343100868
52.35,52.063701191096477,13.742254689613016,41874.85276046439,54042.870111650009,35.155194043912182,1503.6860988618776,1026.5950120631208
52.65,52.361950042037385,13.74166281650324,41872.195429986241,54040.266196511126,35.1531165852282,1503.6866817515193,1026.5948652558261
52.95,52.660198695742004,13.737243262361899,41867.503970568374,54040.376191725445,35.152644890062604,1503.6766722951895,1026.596760545676
53.25,52.958446247949382,13.727287938149907,41861.564690207248,54046.599851070117,35.156086590163149,1503.6532133581002,1026.602838946387
53.55,53.256692313778345,13.720273093668268,41857.236868521075,54050.802750363066,35.158340795540177,1503.6379427610013,1026.6073839348903
53.85,53.554937350862119,13.713643826799391,41851.171220485412,54052.224336881038,35.158608462154788,1503.6215851078159,1026.6103118965857
54.15,53.853181716927374,13.712007902889056,41850.262556420428,54053.334899863417,35.159131816463017,1503.6218239126936,1026.6123941825949
54.45,54.151425897650185,13.708149471475231,41843.102516655184,54049.474190816283,35.155824470697709,1503.61029231657,1026.6119785384581
54.75,54.449670239399779,13.701059644580502,41832.010333245256,54045.045171138088,35.151791289747457,1503.5873538110232,1026.6116762582531
55.05,54.74791391088219,13.6955511655311,41830.640185037781,54050.968296194384,35.155439915844916,1503.5786306124264,1026.6169836538616
55.35,55.046157724381835,13.700503646247551,41827.091045501096,54039.466033611556,35.14742690011623,1503.5903158109727,1026.6110892034053
55.65,55.344403304968559,13.701193161423236,41818.166273674986,54026.972888472468,35.138281077674407,1503.5867465207055,1026.6052088809979
55.95,55.642648241489894,13.686467294000526,41812.566022023122,54040.300067030657,35.1464221027818,1503.5532165112202,1026.6159139214039
56.25,55.940891149287836,13.679192467288837,41806.686163596481,54042.86322543132,35.147454686934637,1503.5356319327502,1026.6195662226667
56.55,56.239132774856458,13.678603106447628,41811.893767102389,54050.418589357549,35.152765698886768,1503.544929957945,1026.6251321890536
56.85,56.53737462484019,13.681297628897312,41804.354229080411,54036.907745631041,35.14307475566843,1503.5472667702077,1026.6184118804047
57.15,56.8356155982733,13.674834170491849,41812.558611688335,54056.54543645143,35.156602830913627,1503.5470637528456,1026.6315576239513
57.449999999999996,57.133854956952327,13.673878887659408,41807.39463969849,54051.20438156899,35.15249932335972,1503.5440650736571,1026.6299195146644
57.75,57.432094627699087,13.676617680221197,41808.990896660413,54049.4404685768,35.151355782334662,1503.5566256632192,1026.6297997875283
58.05,57.7303352754644,13.671797406114658,41792.642876847262,54035.04062399637,35.14028977270155,1503.532789056537,1026.6235837323779
58.35,58.028576264574546,13.668828564865082,41793.040639244304,54039.703542012539,35.14326598967812,1503.5315585713215,1026.6278403944639
58.65,58.326815433817778,13.669395241356376,41803.968476650189,54053.041450130353,35.152893977700231,1503.5497248264487,1026.6365036318255
58.949999999999996,58.625054893957994,13.683857304677279,41806.421515758513,54036.004200004747,35.141780648056169,1503.5888301649875,1026.626228321438
59.25,58.923296445207242,13.69017558500834,41807.575972397906,54028.671801372613,35.136934029035466,1503.6087142862339,1026.6224976443634
59.55,59.221537645925018,13.673091797540106,41793.258715684082,54034.02827795429,35.139046905553037,1503.5603582401402,1026.6290322701129
59.85,59.519776701527505,13.665274778293529,41793.533566514161,54045.307845551404,35.146363796857187,1503.5484034670631,1026.6376567742607
60.15,59.818014359422094,13.662913418541546,41790.755560686484,54045.016096284307,35.14579569859459,1503.544977306145,1026.6390457979492
60.449999999999996,60.116251351354443,13.659769949254295,41790.010653691475,54048.447143562938,35.147858612590447,1503.5420971159542,1026.6426324713627
60.75,60.414488026446918,13.658055842150356,41784.7462982207,54044.034791658087,35.1443569166221,1503.5373257757806,1026.6416178447889
61.05,60.712724363490281,13.656445841859775,41786.140836431448,54048.089427795545,35.147022198121164,1503.5401674176221,1026.6453505584923
61.35,61.010959821454719,13.657400281394786,41789.371580480605,54050.933684479023,35.149056765420681,1503.550647735919,1026.6480608678592
61.643700931543187,61.302933110390235,13.666356028471384,41797.288175974922,54048.651682095573,35.148144171518261,1503.5836987501871,1026.6467953455003
