% Device,CC1449004
% File name,CC1449004_20160920_062157
% Cast time (UTC),2016-09-20 06:21:57
% Cast time (local),2016-09-20 16:21:57
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),186
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
23.55,23.443522005164304,16.625097724175784,44453.041114436943,53396.92102226428,34.92760800129588,1512.0076893173321,1025.6520357967227
23.85,23.742149065228482,16.626062719642675,44451.076638844825,53393.323478885104,34.924919660169742,1512.0125003065959,1025.6510680174683
24.150000000000002,24.040775895622755,16.625563755269788,44452.92638359312,53396.185388558712,34.9268663729793,1512.0182055906712,1025.6540039735764
24.45,24.339402262461721,16.625043707140168,44451.349250106825,53394.958048394605,34.9258160503467,1512.0204018850711,1025.6546427884925
24.75,24.638028585837027,16.62511905563148,44449.69906711251,53392.879198382609,34.924181386275251,1512.0237297026852,1025.6546930688787
25.05,24.936654499102573,16.624770293183442,44452.077668397047,53396.1837570508,34.926462284508688,1512.0302740179018,1025.6578504521021
25.35,25.235280531305285,16.624086181072695,44444.033300151961,53387.398232374355,34.919864414577262,1512.0255963262025,1025.6542666018586
25.650000000000002,25.533906249108291,16.624356012708652,44451.644710063381,53396.195122504127,34.926209615810158,1512.0386861921334,1025.6604006759242
25.95,25.83253117907546,16.623781509524619,44448.558752452562,53393.225147361445,34.923879143290222,1512.0392458974816,1025.6600689485952
26.25,26.131156001006786,16.623469820784472,44448.482262680351,53393.533088494733,34.923967308956826,1512.0433818694071,1025.6615333377326
26.55,26.429780316874229,16.623302485477566,44449.98700972581,53395.555320525658,34.925320824213856,1512.0494096171242,1025.663935776641
26.85,26.728403800165118,16.624272737081764,44454.946497738289,53400.26813025224,34.928720694809286,1512.0612352315054,1025.667643100812
27.150000000000002,27.027026698833982,16.623394970114223,44452.9794234852,53399.031308477635,34.927639729267106,1512.0623127425929,1025.6683422739932
27.45,27.325649505874129,16.623659962938849,44451.983652540206,53397.495189178058,34.926415246715088,1512.0666864480893,1025.668663065951
27.75,27.624272211893793,16.624992249933207,44453.073132369595,53397.094785574314,34.926093447277452,1512.0753304021746,1025.6694267554956
28.05,27.922895148954019,16.623260482419049,44446.027148727138,53390.852414721783,34.921289233050985,1512.0695413002068,1025.6674664992452
28.35,28.221517861077224,16.623206956972766,44449.8942112222,53395.5663930118,34.924622045023341,1512.0781890327642,1025.671362469099
28.65,28.52014037054693,16.622996561881788,44444.660076766406,53389.548744633983,34.920083305717249,1512.0773129867657,1025.6692491305682
28.95,28.818762514275267,16.621187986049577,44447.833417489426,53395.680863779373,34.924338575219537,1512.0817050848511,1025.6742654331422
29.25,29.117383776907143,16.619818840572677,44446.284771037506,53395.576926093534,34.924054912686863,1512.0822103403932,1025.6756922775842
29.55,29.416004883207727,16.622924845388059,44448.676211812766,53394.465161832333,34.923329690990954,1512.0957636173914,1025.6757298750993
29.85,29.714625893627669,16.624016522638339,44449.810066386686,53394.426799503432,34.923257208407144,1512.1039655655961,1025.6767414586382
30.15,30.01324677749928,16.623047889557615,44447.054160507512,53392.358818175817,34.921561456637633,1512.1040610017708,1025.6769897259362
30.45,30.311867458513465,16.623405728756424,44447.980437550548,53393.0124882149,34.921947267531714,1512.110567060701,1025.6785255153395
30.75,30.610487183097177,16.623086944849398,44453.754563620249,53400.357621866788,34.9271898298655,1512.1206067038866,1025.6839504731049
31.05,30.909106047054028,16.624128103115073,44454.622800691162,53400.064850084229,34.926927659509545,1512.1284375635009,1025.6848281504865
31.35,31.207724869331749,16.624647989328956,44453.196779731945,53397.684937934042,34.925102065438715,1512.1328923236122,1025.6846273228
31.65,31.506344095833121,16.62330583277113,44446.339274096252,53391.169183758677,34.920123552446405,1512.1280827537175,1025.6824418442805
31.950000000000003,31.804963904840843,16.621755698128286,44440.327785084759,53385.936080398482,34.9160709051727,1512.1237072420338,1025.6810162997829
32.25,32.103583660636048,16.621029659251207,44440.757635644404,53387.383733028873,34.916966439049169,1512.1275160591385,1025.6831979200019
32.55,32.402202407515915,16.618090356259358,44442.599084681766,53393.366567571982,34.921037079341453,1512.1282701318783,1025.6883376430067
32.860852138970486,32.711623169319296,16.619269206188473,44436.829178823857,53384.922448633995,34.91480925258675,1512.1298406843816,1025.6846488276938
