% Device,CC1449004
% File name,CC1449004_20151005_042607
% Cast time (UTC),2015-10-05 04:26:07
% Cast time (local),2015-10-05 15:26:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4001433
% Start longitude,150.0798681
% Start altitude,12.989999771118164
% Start GPS horizontal error(Meter),2.75
% Start GPS vertical error(Meter),5.69999980926514
% Start GPS number of satellites,6
% End latitude,-36.399943
% End longitude,150.0799488
% End altitude,14.319999694824219
% End GPS horizontal error(Meter),241.039993286133
% End GPS vertical error(Meter),708.210021972656
% End GPS number of satellites,3
% Cast duration (Seconds),79.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.549999999999999,11.498209658375005,16.942327859356183,44560.0708073712,53120.64575527735,34.750328981703596,1512.5620201539668,1025.3881869388349
11.85,11.796797172485578,16.9177818446556,44526.901956921109,53112.187713002953,34.742471919912894,1512.4842081443815,1025.3892920282715
12.149999999999999,12.095383523202774,16.889045892306047,44497.32574639115,53113.319721808439,34.741369842751737,1512.4014830329659,1025.396567771372
12.45,12.393967297200389,16.863425012266987,44477.211974514721,53121.802577646042,34.745842480492946,1512.33446713887,1025.4073802356163
12.75,12.692548627056382,16.840702261588117,44454.372984193556,53123.359051510139,34.745420597086152,1512.27051845541,1025.4137456040658
13.049999999999999,12.991127548950221,16.814299858312626,44432.857811439055,53131.175174520904,34.7493430691748,1512.2004195460354,1025.4243099175567
13.35,13.289704458661833,16.800479326266885,44417.92456761271,53130.879458242314,34.74812553027612,1512.1623237678059,1025.4279569550688
13.649999999999999,13.588283775437903,16.81145465383263,44401.364105457265,53097.129091856688,34.72399671269936,1512.172714184245,1025.4081669624763
13.95,13.886869181462627,16.782974926757632,44329.218933046075,53046.987452128305,34.685344109983937,1512.0474134381566,1025.3865231700938
14.249999999999998,14.185453827039746,16.734658627520737,44303.263695054848,53077.304513808,34.704314643091145,1511.9282534181632,1025.4137804289578
14.549999999999999,14.484030531040931,16.699651040552144,44295.714589034375,53112.812078400377,34.727926429566971,1511.8545156783894,1025.4414609558291
14.9795616756786,14.911549718721375,16.718844079329141,44310.481731011794,53106.075574331117,34.724073265064426,1511.9152534465238,1025.4358893848892
