% Device,CC1449004
% File name,CC1449004_20160928_021154
% Cast time (UTC),2016-09-28 02:11:54
% Cast time (local),2016-09-28 12:11:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000323
% Start longitude,150.1998633
% Start altitude,11.659999847412109
% Start GPS horizontal error(Meter),2.2599999904632568
% Start GPS vertical error(Meter),2.869999885559082
% Start GPS number of satellites,7
% End latitude,-36.3997334
% End longitude,150.1987703
% End altitude,14.630000114440918
% End GPS horizontal error(Meter),3.2699999809265137
% End GPS vertical error(Meter),3.869999885559082
% End GPS number of satellites,6
% Cast duration (Seconds),208.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14929161041853742,17.644037170539587,45607.111646378034,53474.195541089008,35.0563501704035,1514.810699420801,1025.4041643130126
0.44999999999999996,0.44786984700883092,17.624929739891712,45596.411539041721,53485.61489401009,35.063523583877661,1514.7675407627839,1025.4156338989219
0.74999999999999989,0.74644743137129976,17.591973168722554,45550.672695563248,53473.306478570732,35.052457196318763,1514.6626948705348,1025.4164835075039
1.05,1.0450250990456773,17.589401949518596,45543.727794220707,53468.381462838908,35.04857523971998,1514.6556646161625,1025.4154519724932
1.35,1.3436031445252408,17.542211100838934,45475.50528062955,53447.510253801513,35.030381125225482,1514.5005315051296,1025.4142788113902
1.65,1.642180782798353,17.510824005027477,45437.316588849455,53442.055820272835,35.02442327514629,1514.4059256276421,1025.4186392507918
1.9500000000000002,1.9407587500377688,17.534313087285778,45458.157752416708,53437.04229939112,35.022001843216827,1514.4775982558685,1025.4124095784177
2.25,2.2393357416908728,17.508193146322515,45440.705585056523,53449.3496684741,35.02939655221531,1514.4137887124364,1025.4257306078923
2.55,2.5379141057633747,17.492549927057954,45383.728572195192,53401.982994784012,34.993578163480372,1514.3316129018797,1025.403373364134
2.85,2.83649586090917,17.440944214116367,45310.634667060025,53380.804204621309,34.974871926762631,1514.16241382867,1025.402828906537
3.15,3.1350722212803896,17.39797312011061,45307.434334495309,53431.132434258579,35.009157410106383,1514.0791384538791,1025.4408189271398
3.4499999999999997,3.4336407438048662,17.377561342263647,45302.200636830676,53450.693246534516,35.022186337259228,1514.0384363769242,1025.4570560870529
3.75,3.7322070956995326,17.368495567115069,45286.582298963054,53443.698782300991,35.016393788878659,1514.0098905675945,1025.4561194791556
4.05,4.0307726185687764,17.358534026372443,45281.720400777682,53450.528260238258,35.020696291255049,1513.9902117543288,1025.4631411837729
4.35,4.3293369924613687,17.351041984380373,45271.557712308946,53447.985682389706,35.018265287191959,1513.970166699731,1025.4644023964852
4.6499999999999995,4.6279007667361673,17.344227146725277,45265.307227124184,53449.206984315933,35.01863777658442,1513.9553323293972,1025.467650467049
4.9499999999999993,4.9264637346198228,17.33999606081149,45261.724166953383,53450.316931944813,35.019083362380577,1513.9482546525417,1025.4703320898987
5.2499999999999991,5.2250263603197205,17.335977502670069,45254.487770430227,53446.844079100447,35.016177168142647,1513.9379765920203,1025.4703913728195
5.55,5.5235880779465738,17.327293885470752,45250.687486102026,53453.31975219275,35.020293534192241,1513.921858651167,1025.476960346984
5.85,5.82214803573695,17.316878122874222,45243.538914106837,53458.030130122737,35.023008726559844,1513.8989845183478,1025.4828708154737
6.1499999999999995,6.1207072476677151,17.313605052532658,45236.635405825131,53454.007699962589,35.019743241882175,1513.8905042736587,1025.4824743521131
6.4499999999999993,6.4192647122048241,17.307225838736205,45245.320013975754,53472.331400833005,35.032694551357181,1513.8913239026194,1025.4952650763451
6.7499999999999991,6.7178216304225877,17.313148587888875,45238.535974098988,53456.830186169878,35.021557324925055,1513.901187045725,1025.4866176500614
7.0499999999999989,7.0163800285246616,17.307029681276028,45226.660045176839,53450.526290661532,35.016445201275474,1513.8821323011589,1025.4854891394546
7.35,7.3149377294127982,17.299454891934541,45223.978535483766,53456.928287871226,35.020571831165455,1513.8693050967277,1025.4917975730714
7.6499999999999995,7.6134938980227158,17.293702147137918,45221.221468892116,53460.940013680389,35.023053509833176,1513.8600135662164,1025.4964056702322
7.9499999999999993,7.9120492306397585,17.291896641620664,45219.204418814472,53460.837665900472,35.022753865410039,1513.8592830157695,1025.497930916679
8.25,8.2106044320956233,17.287169790177046,45210.570871817115,53456.605273118977,35.01924561488272,1513.8461923828043,1025.4976970396801
8.5499999999999989,8.5091593304656872,17.285748887387573,45210.851263563127,53458.7330875533,35.02060620290677,1513.8485032560311,1025.5004033695896
8.85,8.8077133911137029,17.2824480834363,45209.6744553457,53461.514771014547,35.022332776836521,1513.8456386406251,1025.5038423274255
9.1499999999999986,9.10626706133707,17.283157626759248,45208.238213421311,53458.919284697535,35.02035536042888,1513.8504721314107,1025.503475831659
9.45,9.4048201803045846,17.285310711155873,45216.140291345386,53465.541024647471,35.025231253366243,1513.8674363397743,1025.5080196962579
9.75,9.7033733147250221,17.284586367525694,45206.906241521036,53455.53796907857,35.0177295080766,1513.8616872653986,1025.5037600000849
10.049999999999999,10.001926776161563,17.279824408376605,45202.187171821141,53455.977885832406,35.017648492037594,1513.8524072876942,1025.5061634726735
10.35,10.30047886267386,17.276416633490573,45206.861679960872,53465.815317172433,35.024547371895238,1513.8551365925239,1025.5135958852761
10.649999999999999,10.599029976473219,17.278866783377481,45207.803738304458,53463.830960671032,35.02312422739061,1513.8657841070246,1025.5132362280062
10.95,10.897581500473192,17.277060415461204,45200.3902665582,53457.34758089744,35.018140476483808,1513.8596929065946,1025.5111681672402
11.25,11.196132604353076,17.272137738096927,45199.869141906856,53462.956406355777,35.021843303520761,1513.8542581354932,1025.5165127635785
11.549999999999999,11.49468249831318,17.270632516632475,45201.012767793174,53466.212919818114,35.024026916730868,1513.8572574830066,1025.5198705995774
11.85,11.793232566862857,17.271530781340573,45194.127525907767,53456.9327045252,35.017154551165646,1513.8570560342484,1025.5157036655287
12.149999999999999,12.091782914801993,17.270696199433708,45195.102464233365,53459.141352915343,35.0186097358823,1513.8612185950581,1025.5183415202014
12.45,12.390333347707253,17.270772987977956,45189.105232821821,53451.950412255122,35.013221153480281,1513.8602685462947,1025.5155102772405
12.75,12.688884193119035,17.27504197671071,45193.642157233546,53451.91872562858,35.013341884183241,1513.8780964134696,1025.5158979343935
13.049999999999999,12.987434566049926,17.268358002661607,45187.579544506036,53453.1996034251,35.013760846422976,1513.8636624476851,1025.519146539295
13.35,13.285983551810528,17.262230076245238,45187.412210707771,53460.752223894968,35.018816416321641,1513.8561826094983,1025.525818163464
13.649999999999999,13.584531389741485,17.259624150925571,45184.426881184874,53460.516733198689,35.018369757942835,1513.8528956107273,1025.5274225268236
13.95,13.883078148906709,17.25633746510389,45187.409832513273,53468.204467353469,35.02369694764554,1513.8541837187629,1025.5336197725562
14.249999999999998,14.18162500726114,17.2615715664123,45182.937377590351,53456.291026219,35.015156245910923,1513.8649849682695,1025.5271314111128
14.549999999999999,14.480172277089569,17.25398461004999,45176.853728832859,53458.690518488613,35.016340260546869,1513.8487296268522,1025.5311831999834
14.85,14.778719035972944,17.250348277642935,45169.833451439277,53454.98355967542,35.013282808689091,1513.839386057625,1025.5310319996218
15.149999999999999,15.077264857194541,17.247693161214894,45174.854702787125,53464.285647978861,35.0198327897091,1513.8439515577409,1025.5380154622892
15.45,15.37581010126809,17.247224565864791,45168.42415940309,53457.268049625425,35.014538508832445,1513.8414836682791,1025.5353874426692
15.749999999999998,15.674355556995213,17.248136002830226,45170.1608925718,53458.170189503544,35.015140898887537,1513.8498701381616,1025.5369516773396
16.05,15.972900284632491,17.240819139085616,45164.110308892617,53460.268088293378,35.016118981738437,1513.8341757439171,1025.5407799330328
16.35,16.271444019086793,17.238150732554395,45163.713835162591,53463.1761237991,35.017975023515795,1513.8333314959252,1025.5441654575643
16.650000000000002,16.569987602515642,17.236926832604105,45157.263967013874,53457.089984297178,35.013318358506808,1513.8293415896046,1025.542207849461
16.95,16.868531041032032,17.236173496072567,45159.40738372675,53460.580878528221,35.015719003585538,1513.8348254859268,1025.5455513839038
17.25,17.167074304729987,17.240903536248933,45161.35773975194,53456.903095120622,35.013193407808117,1513.8510119134385,1025.5437992333821
17.55,17.465617641872949,17.23719110418525,45156.920374966416,53456.348770422672,35.012444662103825,1513.8440776982702,1025.5454371174212
17.85,17.764160541402013,17.231173691972423,45149.532886903005,53455.219142400158,35.011132738308589,1513.8296295932316,1025.5471961200533
18.150000000000002,18.062702975073844,17.228880461386368,45147.315991934083,53455.497160546685,35.011081284095887,1513.8277194074822,1025.5490280562785
18.45,18.361245166618367,17.226779887938065,45142.945758898073,53452.981589762428,35.008991467034924,1513.8240513594767,1025.5492499532559
18.75,18.659786917137183,17.22467519955666,45143.0351315696,53455.751782838561,35.010780335513275,1513.8248073371515,1025.5524484136845
19.05,18.958328323299696,17.223384544816788,45138.76938063345,53452.334372582343,35.008078210253316,1513.8228521259557,1025.5520061491764
19.35,19.256869120604076,17.220942665702694,45141.1264017935,53458.217121313777,35.012130463033763,1513.8251915587705,1025.5570218824978
19.650000000000002,19.55540969073531,17.225570395696685,45140.9681148048,53452.170914197079,35.0078614109201,1513.839084347431,1025.5539572538839
19.95,19.853950389754647,17.223891229517761,45140.69214410695,53453.969813836244,35.008963481526479,1513.8403227571957,1025.5565266828028
20.25,20.152490621991834,17.222069451849215,45137.9101401318,53452.981729860323,35.0080115982376,1513.8387863453859,1025.5575545968102
20.55,20.451030440421736,17.220183947005857,45136.807949321177,53454.063589557336,35.008574768038343,1513.83879275492,1025.5597600762424
20.85,20.749569314885193,17.221979198426595,45144.403658106647,53460.785727198876,35.013502345059983,1513.8547633766546,1025.5644304925038
21.150000000000002,21.048107535696357,17.220410537073978,45140.739973630611,53458.4332546841,35.0115646436573,1513.8528535069431,1025.5646413627624
21.45,21.346645420565462,17.221644607581922,45144.299236375824,53461.085725056138,35.013471404939331,1513.863695797306,1025.5671289464312
21.75,21.645183291919235,17.224996967220576,45143.998800785128,53456.485545553252,35.010185583629713,1513.8749119533361,1025.5651245449867
22.05,21.943720647459408,17.219454854670104,45143.527872732404,53462.945019218852,35.014471091001461,1513.8682771600463,1025.5710632513165
22.35,22.242257639918812,17.218183784652368,45135.3720608607,53454.895515032571,35.008370992018122,1513.8624924672306,1025.5680094589586
22.650000000000002,22.540794404269157,17.21531363313898,45137.140542184112,53460.624424630005,35.012283764228414,1513.8633945604436,1025.5730208450477
22.95,22.839331116091639,17.215908739965808,45129.711078115404,53451.071438610416,35.005194895179052,1513.8620418334872,1025.5687606812953
23.25,23.137867566019427,17.216379992158981,45138.176506335818,53460.501012544795,35.012027974275476,1513.876246105038,1025.5752105762658
23.55,23.436404018269329,17.218823581844816,45130.534899136677,53448.356763953,35.003150950312978,1513.8783585430354,1025.5691350473826
23.85,23.734940629218602,17.22164206790146,45140.578519456285,53456.682768117535,35.0093179800246,1513.8987976100643,1025.5745105199135
24.150000000000002,24.03347675320391,17.218157689455118,45131.53696715353,53450.386560124687,35.004369076504986,1513.8877319650089,1025.572871141022
