% Device,CC1831006
% File name,CC1831006_20180823_220004
% Cast time (UTC),2018-08-23 22:00:04
% Cast time (local),2018-08-24 08:00:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3401049
% Start longitude,150.1103601
% Start altitude,16.725000381469727
% Start GPS horizontal error(Meter),3.2880001068115234
% Start GPS vertical error(Meter),5.374000072479248
% Start GPS number of satellites,12
% End latitude,-36.34034
% End longitude,150.1105838
% End altitude,14.111000061035156
% End GPS horizontal error(Meter),3.7890000343322754
% End GPS vertical error(Meter),4.6510000228881836
% End GPS number of satellites,11
% Cast duration (Seconds),97.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1322545555000705,15.364508673670651,43960.4349192953,54454.3168785927,35.618573104884256,1508.5913673754687,1026.382701374
3.4499999999999997,3.4305527053474392,15.368748773667786,43962.745044663563,54451.458591330076,35.616694496988885,1508.6073934437966,1026.3816313319906
3.75,3.7288513304888178,15.373113661532351,43964.161835423656,54447.326262716357,35.613892269422458,1508.6227343268026,1026.3798212909883
4.05,4.0271493226417947,15.375530991124546,43974.969501499247,54457.450369093531,35.621379460930825,1508.643953558739,1026.3863779836213
4.35,4.3254455288932583,15.371504884728678,43976.639730462106,54464.949790733641,35.626429918262261,1508.6422269152758,1026.3925018734713
4.6499999999999995,4.6237421484935393,15.3702616248531,43960.966483244549,54447.215244427483,35.613214818120539,1508.6279569464136,1026.3839241574444
4.9499999999999993,4.9220401293585825,15.371752283802582,43960.601362086978,54444.752673918825,35.611406726460039,1508.6354803697359,1026.3835248116359
5.2499999999999991,5.22033784083566,15.372832926574324,43964.046240946816,54447.561706784116,35.6134279728391,1508.6461744371252,1026.3861686583966
5.55,5.5186346418324019,15.37847198051254,43975.474746857028,54454.109566207051,35.618551876806123,1508.6747034469822,1026.3901810792179
5.85,5.8169308460065627,15.378630636171623,43974.614232104468,54452.830048069445,35.617504232810781,1508.6789523304535,1026.3906664609833
6.1499999999999995,6.1152266464096812,15.380653011699764,43979.362367794674,54455.982119769375,35.619851911977079,1508.6929643537571,1026.3933503876403
6.4499999999999993,6.4135208530305734,15.3808533131998,43990.270249003828,54469.218255256848,35.629442616462036,1508.7097072275137,1026.4020251610536
6.7499999999999991,6.7118140434685962,15.382411414928347,43988.719803581924,54465.196928928832,35.626497640613223,1508.7161186288759,1026.4007341972376
7.0499999999999989,7.0101071242586581,15.381958621139178,43989.841142895057,54467.19605109399,35.627803369414892,1508.7211943221698,1026.4031704222687
7.35,7.3084001748072307,15.377256243636342,43979.230592932443,54460.40009202432,35.6223264351625,1508.7051233041366,1026.4013329933234
7.6499999999999995,7.60669484858163,15.386650293676173,43977.095131453374,54445.088676170053,35.611734630777192,1508.7271042209002,1026.3923904299913
7.9499999999999993,7.9049911245832831,15.392202243223046,43980.249095102416,54441.50931691446,35.609431479832168,1508.7467240180056,1026.3906975474167
8.25,8.2032866897310477,15.389285788321557,43984.607764411347,54450.836287292521,35.615909772721189,1508.7501233324451,1026.3976730137345
8.5499999999999989,8.5015807636367811,15.389373843177895,43988.2207426262,54455.190260465235,35.618983886262683,1508.758941966425,1026.4013505719579
8.85,8.7998749944622414,15.392045495112471,43983.741008829275,54446.043112809682,35.612372259211874,1508.764566469084,1026.3969838038561
9.1499999999999986,9.0981691905506725,15.392699024781816,43989.989347136368,54452.896698172532,35.617322686178539,1508.7773298968525,1026.4019803031508
9.45,9.3964624936182677,15.393631578570291,43991.660801540274,54453.708520823886,35.617868915550581,1508.7858457851264,1026.4035200703065
9.75,9.69475581829671,15.394683322441672,43989.429619358161,54449.528998930648,35.614767765191793,1508.7904949558251,1026.4022222559465
10.049999999999999,9.993049108529986,15.394956125106619,43990.780552405908,54450.833435940265,35.61562238907679,1508.7973106537979,1026.4041477920264
10.35,10.291342217825719,15.394189442547289,43987.586868921178,54447.9137667619,35.61329956172122,1508.7971906063476,1026.40385811241
10.649999999999999,10.589634407959265,15.391059071174182,43991.706241291489,54457.232928421741,35.619755074429285,1508.7998963588266,1026.4108640461673
10.95,10.887925605844082,15.388620408665149,43987.021235840446,54454.721145170981,35.6175978152146,1508.7947509442065,1026.4110773373807
11.25,11.186216430052543,15.38899415555861,43989.6837220302,54457.513292610725,35.619550414486014,1508.8031578047483,1026.4138263474952
11.549999999999999,11.484506366397888,15.39166739081266,43996.822693465088,54462.746323109757,35.623474523845843,1508.8210311073549,1026.4175782740608
11.85,11.782796629176838,15.392393962629736,43987.994771470396,54450.838952708822,35.614685891636547,1508.8180562705175,1026.4119705162593
12.149999999999999,12.08108742268605,15.392897265339478,43990.252157725423,54452.954771670687,35.616153308788832,1508.8263034072702,1026.4143164610732
12.45,12.379377912109916,15.391050073647534,43986.240730537007,54450.479314519107,35.614069879266033,1508.8230897178582,1026.4144538949847
12.75,12.677668407048298,15.390275187065109,43983.758960438659,54448.451708648368,35.612399971113554,1508.8237024380412,1026.4146691833366
13.049999999999999,12.975957552426932,15.388993140279435,43993.838364312614,54462.657946823281,35.622582770070906,1508.8365069297533,1026.4241323058591
13.35,13.27424557684806,15.390383111183533,43991.968938480321,54458.469504216657,35.619502211094861,1508.8422356958872,1026.4227743303168
13.649999999999999,13.572533696368051,15.393437048263976,43995.808998420063,54459.105505000487,35.620088712488148,1508.8574180250666,1026.4238684998504
13.95,13.870821297408238,15.39198922996045,43996.228074639657,54461.576309301687,35.621660789342236,1508.859698766259,1026.4267332448499
14.249999999999998,14.169108578171088,15.39133117028482,43993.206483867449,54458.723207707088,35.619395353728585,1508.8599840682061,1026.426463361948
14.549999999999999,14.467395827505307,15.391877544712759,43993.418857813609,54458.249445218331,35.618969055816862,1508.8661649678777,1026.4273402152103
14.85,14.765682876408947,15.391104443803267,43991.909388168919,54457.423229631546,35.618179412487152,1508.867806312923,1026.4282334290415
15.149999999999999,15.063969808665073,15.390440669180157,43989.69607524301,54455.578283414543,35.616652158559688,1508.8689315433135,1026.4285336747478
15.45,15.362256268668919,15.390398863633603,43992.655776848704,54459.298514700327,35.619251543905968,1508.8767933253514,1026.4318742310229
15.749999999999998,15.660542479152483,15.388752565901706,43986.94964221237,54454.454331610686,35.615448736737847,1508.872207875663,1026.4306415900564
16.05,15.958828757240708,15.3849569807514,43981.822070919428,54453.223872297785,35.614121953671962,1508.86379184245,1026.4317996339778
16.376608573585933,16.283571307440543,15.38198233185898,43977.629870538942,54452.044366137037,35.612886977963647,1508.8584845319119,1026.4329617768726
