% Device,CC1831006
% File name,CC1831006_20180903_063640
% Cast time (UTC),2018-09-03 06:36:40
% Cast time (local),2018-09-03 16:36:40
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4212452
% Start longitude,150.0795574
% Start altitude,16.913000106811523
% Start GPS horizontal error(Meter),9.3549995422363281
% Start GPS vertical error(Meter),8.6280002593994141
% Start GPS number of satellites,4
% End latitude,-36.4212488
% End longitude,150.0795266
% End altitude,14.177000045776367
% End GPS horizontal error(Meter),19.62700080871582
% End GPS vertical error(Meter),22.541999816894531
% End GPS number of satellites,4
% Cast duration (Seconds),65.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14914076170439636,14.97413033844258,43547.36042803013,54469.428176841684,35.598954434619827,1507.2937179017156,1026.4410875557785
0.44999999999999996,0.44741743511855081,14.974479472183198,43546.638342275728,54468.049262002605,35.597850408182858,1507.2985003545982,1026.4414892975067
0.74999999999999989,0.74569521106938075,14.971714229222972,43545.874547505213,54470.861942254662,35.59955304611362,1507.2967323309285,1026.4447430710623
1.05,1.0439713953246472,14.965686527274519,43547.686191969493,54481.343842611641,35.606594522379986,1507.2908981533742,1026.4528348480662
1.35,1.3422487788617474,14.948238374101582,43500.501228101843,54446.081978302194,35.579203636541386,1507.20885825749,1026.4368798224473
1.65,1.6405245719390484,14.921833171944774,43502.803550601689,54484.977384722719,35.605318091419434,1507.1609176665468,1026.4641721399094
1.9500000000000002,1.9387959385076354,14.896082251619289,43472.399366673228,54482.040482695244,35.600870697656582,1507.0793364503059,1026.4677362628024
2.25,2.2370653215115945,14.885239720148155,43471.280080988327,54495.447922591607,35.609638232711333,1507.0602637387528,1026.4782153692788
2.55,2.5353353081784538,14.868158712691374,43427.077812662283,54463.360254003892,35.584590899186743,1506.9819836008842,1026.4639721148074
2.85,2.8336100970448865,14.841758201120006,43364.83705722967,54421.339588385221,35.551488939715711,1506.8647709506797,1026.4455540208994
3.15,3.1318864686917953,14.804381788509653,43325.491015179505,54423.017100703088,35.549407730701844,1506.7489349659684,1026.4534691040385
3.4499999999999997,3.4301586016873964,14.772102862224957,43312.177904064964,54450.449922277461,35.566582246517974,1506.671643565445,1026.4751179661773
3.75,3.7284251435475619,14.752113870160907,43308.6446858254,54473.385776767624,35.581513006496785,1506.6306529531112,1026.4923426917646
4.05,4.0266872585576738,14.735313313923381,43304.206546135909,54490.833133763132,35.592699932916489,1506.5953805029867,1026.5059790176501
4.35,4.32494565873022,14.724666854013437,43305.939067237588,54507.617680451775,35.603930312601705,1506.5796778418278,1026.5183036479637
4.6499999999999995,4.6232008239413833,14.716920553638676,43308.645991179867,54521.6564973743,35.61340219755575,1506.5711217411231,1026.528637377849
4.9499999999999993,4.9214548640256686,14.697182229348929,43278.09210555008,54510.282185159376,35.603250088257191,1506.5015329226014,1026.5264391841008
5.2499999999999991,5.2197090818031091,14.663383242393055,43234.2608118403,54501.478791691443,35.593752352895571,1506.3879717747805,1026.5278049440115
5.55,5.5179610877865581,14.61820907970718,43193.766374196719,54512.517574047757,35.597754839938091,1506.2538940747202,1026.5420551463212
5.85,5.8162091168436891,14.564747425108294,43141.506451311696,54520.133779412863,35.598502135555385,1506.0894265948257,1026.5555718652531
6.1499999999999995,6.1144516869850749,14.510750090553778,43103.918161661612,54547.076508131,35.613294520432966,1505.9394593996885,1026.5800251411611
6.4499999999999993,6.4126909192660735,14.435123355613133,43002.612036920633,54523.237634046491,35.589009725127895,1505.6743286899746,1026.5789407594054
6.7499999999999991,6.7109346364570639,14.337149954616564,42833.150898737964,54443.637818391457,35.521935099450431,1505.2868730871846,1026.5495414761554
7.0499999999999989,7.0091787668697485,14.277479370958957,42791.985304598369,54473.945362489292,35.5385273809648,1505.1197722502432,1026.5764867941732
7.35,7.3074177142452177,14.24926695481277,42766.592244300409,54480.752842514354,35.540798304267945,1505.0367473992865,1026.585612757297
7.6499999999999995,7.605653938099981,14.229253215176001,42753.010438944482,54491.236685593212,35.546494860053969,1504.9840483896012,1026.5956272010917
7.9499999999999993,7.9038873789566395,14.216136088027028,42747.649757503386,54502.628282334219,35.553482039969865,1504.9550220191823,1026.6051629764866
8.25,8.2021186831963337,14.202764062727152,42736.439852666161,54506.92173680009,35.555261627928346,1504.9190495204091,1026.610727651934
8.5499999999999989,8.50034967380286,14.196069580428292,42721.910207071145,54497.696662426839,35.547785374795438,1504.8936908545181,1026.6077129727837
