% Device,CC1449004
% File name,CC1449004_20170826_001516
% Cast time (UTC),2017-08-26 00:15:16
% Cast time (local),2017-08-26 10:15:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399253
% Start longitude,150.1899773
% Start altitude,13.390000343322754
% Start GPS horizontal error(Meter),1.6599999666213989
% Start GPS vertical error(Meter),2.0199999809265137
% Start GPS number of satellites,7
% End latitude,-36.3397747
% End longitude,150.1896156
% End altitude,19.75
% End GPS horizontal error(Meter),2.4200000762939453
% End GPS vertical error(Meter),2.8599998950958252
% End GPS number of satellites,6
% Cast duration (Seconds),183.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14916894467847908,15.90742575432127,44513.7421875,54407.899503182227,35.627641868808844,1510.2354162518266,1026.2533735121212
0.44999999999999996,0.44750234639572689,15.913915402878711,44527.492655204769,54416.07362280439,35.634001355236592,1510.2677253946251,1026.2581082787431
0.74999999999999989,0.74583657008272031,15.912271638254161,44521.443321568622,54410.866885157,35.629937400179692,1510.2629384724746,1026.2566826423006
1.05,1.044170498031916,15.91437603671506,44528.050495500589,54416.14269705928,35.633843793514529,1510.2789100648054,1026.2605335722215
1.35,1.34250542557456,15.922582328914675,44522.259398693939,54398.154838869785,35.621135058475204,1510.2944376062674,1026.2501962322183
1.65,1.6408406911759237,15.927859962874576,44539.707994709075,54412.456496761362,35.631899593093834,1510.3281053423218,1026.2585983942638
1.9500000000000002,1.9391727468908755,15.930620247645855,44562.009321877325,54436.029862557887,35.649281072767756,1510.3616801602154,1026.2726707250558
2.25,2.2375018455467139,15.928667535309636,44567.266100554,54445.04889159328,35.655632863430746,1510.36799535123,1026.2793337459732
2.55,2.5358319154541245,15.931324736706147,44550.260321418049,54420.740848226851,35.637872132285295,1510.3605987351405,1026.266379098596
2.85,2.834163260277542,15.9293470927619,44552.456794163256,54426.053625030931,35.64150226555055,1510.3636884455266,1026.2709528010223
3.15,3.1324939188136312,15.92447730592289,44544.936014494473,54423.341416809744,35.639028774675666,1510.3508178335344,1026.2714914258718
3.4499999999999997,3.430824029713031,15.919533999265514,44541.782543195295,54426.062799242536,35.640536491407659,1510.3423247865185,1026.2751112366857
3.75,3.7291525803287096,15.922492857632959,44554.830893990307,54438.0703406731,35.64944618834879,1510.3667127098622,1026.2826170593885
4.05,4.0274806656034841,15.91662729771682,44539.527429677633,54427.173463736304,35.640892499776541,1510.3437402403526,1026.2787034913972
4.35,4.3258094037805961,15.904227730652032,44520.886846318,54420.886686189384,35.6352343629391,1510.3039991733381,1026.2785156016598
4.6499999999999995,4.6241392068916882,15.905629165896148,44511.199508957281,54407.18113445762,35.625162117037959,1510.301634068298,1026.2717672466974
4.9499999999999993,4.9224693088710705,15.908028263297071,44519.984562787773,54414.72793096138,35.630756611719704,1510.320467748435,1026.276849979223
5.2499999999999991,5.2207991342465982,15.897288654259397,44499.801514744395,54404.341924644687,35.622214573424095,1510.2824909797253,1026.27406094245
