% Device,CC1449004
% File name,CC1449004_20171005_001026
% Cast time (UTC),2017-10-05 00:10:26
% Cast time (local),2017-10-05 11:10:26
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2201197
% Start longitude,150.1501241
% Start altitude,-9.3199996948242188
% Start GPS horizontal error(Meter),7.0799999237060547
% Start GPS vertical error(Meter),10.4399995803833
% Start GPS number of satellites,3
% End latitude,-36.2206798
% End longitude,150.1498981
% End altitude,4.309999942779541
% End GPS horizontal error(Meter),10.739999771118164
% End GPS vertical error(Meter),19.850000381469727
% End GPS number of satellites,3
% Cast duration (Seconds),96.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.35,10.293179890069046,15.837558154424562,44395.546969452153,54356.270276461306,35.580420163302421,1510.1345829892989,1026.2780963979717
10.649999999999999,10.591510535251873,15.798643636850915,44388.756033124679,54399.793812055839,35.609284800094677,1510.0528812196546,1026.3105309801767
10.95,10.889832694308703,15.772385250944236,44390.012873882508,54436.369862435866,35.633998503821331,1510.0053788719995,1026.3368751891442
11.25,11.188151408319804,15.772766794033121,44385.493012444153,54430.317712630349,35.629467209987411,1510.0062824200377,1026.3346256953832
11.549999999999999,11.486470927124664,15.76919984508946,44374.772648876205,54421.932264413852,35.622925096448469,1509.9926569995926,1026.331728226437
11.85,11.784790032711168,15.761964068854137,44372.199087507208,54428.436044635564,35.627023371073868,1509.9800186882842,1026.3378596212847
12.149999999999999,12.083107687845928,15.75837429551958,44371.75426869186,54432.684123970925,35.629744142810367,1509.9770499758556,1026.3420991673033
12.45,12.381424259284104,15.752842179806507,44367.80815543214,54435.231731416381,35.631069833431781,1509.966460218925,1026.3457070583861
12.75,12.679740249118792,15.751084501897742,44364.818492741477,54433.91143452323,35.629846117405435,1509.9645827067832,1026.3464917806848
13.049999999999999,12.978055336339788,15.751524098174308,44372.020855911614,54442.161168027953,35.635807895205751,1509.9778225263428,1026.3523085738254
13.35,13.27636998708431,15.753045580857551,44368.77269688723,54436.143439704116,35.631388951791486,1509.9823795708669,1026.34988580928
13.649999999999999,13.574684974210078,15.753703460756558,44368.590168487113,54435.040745697479,35.630508730336544,1509.9883669809449,1026.3503845827866
13.95,13.87299959723428,15.750362798526304,44365.817921764821,54436.101760754471,35.630910787797234,1509.9834796843161,1026.3527818443324
14.249999999999998,14.171313801685635,15.750542452878003,44365.538965779277,54435.519499012174,35.630375825314296,1509.9883888687405,1026.3536554379186
14.549999999999999,14.46962680554612,15.750750904665589,44375.264611506005,54447.17413345314,35.638816954609105,1510.0037868498625,1026.3614338602781
14.85,14.767939275282505,15.752685461109639,44370.705812995657,54438.996241534442,35.632845380608607,1510.0078219559521,1026.3577214276236
15.149999999999999,15.066252845051839,15.753686319580691,44365.256867642413,54430.974071573117,35.626917024502681,1510.0090209347225,1026.3542550830082
15.45,15.364566294025321,15.753455285270961,44369.936916259743,54437.024548806592,35.631214808473722,1510.0182597298667,1026.3589432853696
15.749999999999998,15.662879827060841,15.753681287314377,44361.419948585055,54426.273341831431,35.623226289214486,1510.0146766753392,1026.3540672946058
16.05,15.961192772441377,15.752859216416878,44371.9844266281,54440.332874549931,35.633352264664836,1510.0288408984934,1026.3633776678223
16.35,16.259504468981365,15.752057865886847,44368.66567499649,54437.331509750664,35.630968591723416,1510.0285756759522,1026.3630513348737
16.650000000000002,16.557815303870534,15.752977542197797,44377.705980947954,54447.194606819736,35.63815001632706,1510.0447125961061,1026.3696975132737
16.95,16.856126962379768,15.753440804172682,44359.332779438,54424.033779861995,35.62107931925344,1510.0313404291114,1026.3577745497687
17.25,17.154444609292455,15.750300412933287,44311.656823495839,54369.730252874717,35.580902005979091,1509.9800569190579,1026.3288821184956
17.55,17.4527612868639,15.74867661112159,44359.61620884978,54430.744625388215,35.625394256612736,1510.0315587225707,1026.3648353664726
17.85,17.751071928639195,15.746205399109581,44363.1593648869,54438.393625061784,35.630693289112244,1510.0350317680304,1026.37080493549
18.150000000000002,18.049381668431558,15.744428920014979,44359.918476054518,54436.790073971919,35.629260304447129,1510.03285239847,1026.3714327578002
18.45,18.34769062609956,15.744166375844294,44365.214746810118,54443.640271791905,35.634141919606336,1510.0426704483939,1026.3765776134678
18.75,18.645998597289065,15.744272298355948,44366.512522446304,54445.091321751883,35.635092428623565,1510.0490728922464,1026.3786116733345
19.05,18.944306354095076,15.744947801319768,44365.391205862819,54442.812667471117,35.633351363836077,1510.0541177475127,1026.37844350847
19.35,19.242615065082482,15.746489330415709,44356.9962818063,54430.451568615856,35.624283014303714,1510.0533503926295,1026.3724362931441
19.650000000000002,19.54092431569148,15.7489834417142,44362.416324428305,54433.770584587248,35.626785336926112,1510.068934450477,1026.3751208388776
19.95,19.839233265105982,15.745984698983955,44356.32060782062,54430.29655008766,35.623887675379123,1510.0612792976986,1026.3748995450083
20.25,20.137541623529565,15.744990938783481,44359.970035562073,54436.102467429489,35.62794763100252,1510.0678844010865,1026.3795782951718
20.55,20.435848870855384,15.744693736843813,44362.6411136912,54439.777361212342,35.630498092652878,1510.07489423317,1026.3829360559944
20.85,20.734155771796953,15.745443787400076,44361.019525287127,54436.78532101927,35.628239691880594,1510.0795702091552,1026.3823525449491
21.150000000000002,21.032462470199949,15.744612355263861,44361.54986403622,54438.546963258916,35.629346439071057,1510.0832554313754,1026.3847204564086
21.543359214609318,21.423600748129246,15.746046879024242,44363.544834340035,54439.078428953129,35.6296861523417,1510.0946058921518,1026.3863940548031
