% Device,CC1831006
% File name,CC1831006_20190926_002442
% Cast time (UTC),2019-09-26 00:24:42
% Cast time (local),2019-09-26 10:24:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2200469
% Start longitude,150.1900074
% Start altitude,15.696000099182129
% Start GPS horizontal error(Meter),8.4980001449584961
% Start GPS vertical error(Meter),15.003999710083008
% Start GPS number of satellites,9
% End latitude,-36.2207701
% End longitude,150.1901802
% End altitude,14.850000381469727
% End GPS horizontal error(Meter),5.7309999465942383
% End GPS vertical error(Meter),7.0250000953674316
% End GPS number of satellites,9
% Cast duration (Seconds),146
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.9499999999999993,7.9093406741562493,17.299914864209647,45771.242833012271,54103.232807851047,35.495298407930505,1514.4234332984861,1025.8585433603657
8.25,8.2077949121886711,17.292848366150398,45763.097681774911,54102.643176904072,35.494312483492436,1514.4063008441292,1025.860811890479
8.5499999999999989,8.5062492291974348,17.286566644154878,45749.004063765162,54094.015776625936,35.487462230734458,1514.3847885986454,1025.858390914331
8.85,8.8047035368001154,17.279127098345008,45741.260819700794,54094.377011737444,35.487151969188517,1514.3673122527014,1025.8612670279713
9.1499999999999986,9.1031567535654965,17.273307460406329,45738.942588750411,54099.082064480092,35.490136412200059,1514.358414549112,1025.8662803671416
9.45,9.4016097893526069,17.265401865530773,45721.193416218113,54088.203824113742,35.481529512028274,1514.3300544035217,1025.862901638252
9.75,9.7000631809514282,17.248778852058784,45698.536889374467,54082.67189141205,35.476314361225008,1514.2796452914045,1025.8642247954656
10.049999999999999,9.998514418075894,17.22252742069875,45681.483468853839,54096.102554082783,35.484443793427829,1514.2158313374202,1025.8781033142043
10.35,10.296963003344846,17.206037417196093,45664.141896507055,54096.694088014548,35.483734036597873,1514.1709166732851,1025.8828458838864
10.649999999999999,10.595410175173823,17.19008461592108,45648.472454726943,54098.578931862095,35.484006538299376,1514.1287047318087,1025.8882108983923
10.95,10.893855664609831,17.1776972116782,45639.522720447712,54103.857888916464,35.486996087539708,1514.1002068237829,1025.8948025920563
11.25,11.192300277623634,17.160051716060789,45613.264910277358,54095.361667809666,35.479524488561481,1514.0440477093282,1025.8946266944915
11.549999999999999,11.490743837923064,17.124093759665897,45573.888545477806,54094.800003881755,35.476730616937161,1513.9385899152712,1025.9024304836655
11.85,11.789185037433958,17.10651047308221,45561.168936952155,54102.285400827073,35.481005918465307,1513.8959914705674,1025.9112477270105
12.149999999999999,12.08762438941686,17.095400100565655,45550.523157295276,54103.919963315886,35.481386970562717,1513.8682388201512,1025.9155229717526
12.45,12.3860630655758,17.082928027871972,45532.778625906911,54098.871870025381,35.476767421500128,1513.8306801863364,1025.9162846369361
12.75,12.684501112749016,17.062639825292987,45509.122655723288,54096.845614951,35.473871024236296,1513.7717248232023,1025.9202378953305
13.049999999999999,12.982936934428732,17.040413227012237,45494.430565524832,54107.972630836659,35.480516396461383,1513.7178744977421,1025.9319761411903
13.35,13.281371438055716,17.018283886140786,45458.989323292612,54094.295529150229,35.468930264495654,1513.6433810468943,1025.9296904515247
13.649999999999999,13.57980568007164,16.993144928895642,45429.529328565986,54091.601623894756,35.465220517795778,1513.5688628058954,1025.9341653281858
13.95,13.878238700953494,16.975158303624447,45409.59142950346,54091.030581750609,35.463526487514351,1513.5180324312621,1025.9384768095085
14.249999999999998,14.176671145540251,16.962366370418863,45390.388662436009,54084.638914017145,35.457887205965193,1513.4782195924918,1025.9385181341127
14.549999999999999,14.475101637544986,16.948610916031839,45390.2986164965,54102.266589177241,35.469836251095259,1513.4556759471147,1025.9522925110928
14.85,14.773529609997443,16.93851463583038,45380.5703360561,54103.692906287368,35.470113707664382,1513.430705311569,1025.956232169443
15.149999999999999,15.071957468320949,16.928886186281979,45361.518154864243,54093.397512793141,35.461806547506654,1513.39728239581,1025.9534677244892
15.45,15.370384966035452,16.915796820521948,45350.238649262268,54096.834712991578,35.463365639693258,1513.3647853487032,1025.9591021352114
15.749999999999998,15.668810319720414,16.907718767345962,45351.521278331718,54108.792618973494,35.471510318652513,1513.3548706621857,1025.9686001923849
16.05,15.967234429514273,16.899477153660243,45337.650107625421,54102.882884858183,35.466513790053455,1513.3293831640481,1025.9680454500792
16.35,16.265658034387808,16.891525416193211,45331.55874857353,54105.882154210805,35.468082139603609,1513.3122926221749,1025.9724624996143
16.650000000000002,16.564081193127254,16.886573427489253,45321.568476482069,54100.353368531338,35.463579134237527,1513.2972379184989,1025.9715035393851
16.95,16.862504240253298,16.8797351863903,45313.57965291194,54099.649211293894,35.462497970583108,1513.2804427473755,1025.9736204510941
17.25,17.160926417514833,16.874972484345676,45311.588371739359,54103.424651417277,35.464843397874134,1513.2738104116995,1025.9778752307684
17.55,17.459347647401636,16.871343261941234,45308.756944597335,54104.732992624718,35.465449910148777,1513.26858569154,1025.9805251325711
17.85,17.757768204142895,16.869559737492629,45308.019588626034,54106.157161302071,35.466262056616891,1513.2691406259733,1025.9828943328303
18.150000000000002,18.056188499195716,16.86927637373185,45305.540695195341,54103.563064705064,35.464219815002359,1513.270926106271,1025.9827150268861
18.45,18.354608263132508,16.868699951756042,45309.194644427836,54108.671509547908,35.467817884815759,1513.2783043902562,1025.9869368611362
18.75,18.653027590496762,16.865931121517182,45302.370451958428,54104.099966709058,35.464160157729452,1513.2707687617378,1025.9861074560902
19.05,18.951446454797814,16.862382894661117,45302.25243702771,54108.544837285524,35.467076114596154,1513.2684353014097,1025.9905114720118
19.35,19.249864228835111,16.857783170034523,45299.3380608233,54111.009506653165,35.468468106955783,1513.2611921650876,1025.993994833899
19.650000000000002,19.548281894830172,16.8521898036376,45286.418927384293,54102.806973612889,35.461957330620486,1513.241890130638,1025.9916448937536
19.95,19.846699488440393,16.841478278925813,45274.833152047766,54102.812584959771,35.461141196880369,1513.2137357102017,1025.9948830724632
20.25,20.145116279117083,16.831449439631143,45263.340505679043,54102.0465606871,35.459801989027859,1513.1870244075667,1025.99755657714
20.55,20.443531424349132,16.823911473433206,45264.661032653006,54113.376102334885,35.46751187340687,1513.1781862604128,1026.0065882214092
20.85,20.741945137246674,16.8173347917384,45255.68933681718,54111.1593579585,35.465332492234232,1513.1608818875513,1026.0077963421675
21.150000000000002,21.040358457376641,16.811441787161279,45248.6485565965,54110.3662329227,35.464243684748965,1513.1468829812548,1026.0096795690313
21.45,21.338771274097159,16.8016178125157,45236.396052368626,54108.427400176515,35.462053512018507,1513.1197867804642,1026.0116485226554
21.75,21.63718357736354,16.787071511558654,45217.70941131952,54104.903473328974,35.4583859712258,1513.0767692001848,1026.0136008343598
22.05,21.935594832369375,16.776322000646108,45209.654132363517,54109.184302610833,35.460701215152667,1513.0520402059733,1026.0192474326113
22.35,22.234004890605167,16.76681457734496,45199.32808963026,54109.139692624725,35.45992040277617,1513.0274877396898,1026.022221014138
22.650000000000002,22.532414739246132,16.757579032303937,45183.281239341719,54101.892741899181,35.4538666009215,1512.9976898352911,1026.0210792370428
22.95,22.830824532737289,16.739134887075167,45159.266957258864,54097.032772045743,35.448953181325876,1512.9414372644521,1026.0229907643179
23.25,23.129232004468761,16.72526838095748,45160.008927034578,54115.899884354774,35.461768511542317,1512.9193326555374,1026.0374358416727
23.55,23.427636188883838,16.707768882837506,45147.104457950438,54123.1354100653,35.465795867577349,1512.8761573285005,1026.0459874622657
23.85,23.726039092455053,16.679840503563547,45108.389349877019,54112.958213000282,35.456332589292423,1512.7859702684034,1026.0466345765851
24.150000000000002,24.024443437096483,16.658708458581152,45062.933552589791,54085.850497973632,35.434889230876578,1512.7024767249914,1026.036467902489
24.45,24.322849324520522,16.639595140595844,45035.171393631055,54077.340619631468,35.427236127062748,1512.6408981699988,1026.0364155489438
24.75,24.621253835093935,16.615366121628909,45015.208364885941,54084.840000350276,35.430988165350641,1512.576931982763,1026.0463268505271
25.05,24.919654394643974,16.5919904882859,45007.81732266488,54106.351720941348,35.445079534827244,1512.5273968824804,1026.0639772446207
25.35,25.21805063583319,16.572563743386297,44998.074485343328,54119.91760130741,35.453600268333112,1512.4833724515663,1026.0764153719335
25.650000000000002,25.516444652656482,16.556193504055919,44978.924248136289,54118.195695361646,35.451101990844407,1512.435900495703,1026.079665365801
25.95,25.814837843850732,16.536844987121235,44955.123516268271,54114.7546596364,35.447135718152587,1512.3776911339662,1026.0824840641706
26.25,26.113231200252905,16.508652573519218,44910.002515752174,54097.157738628783,35.432169151658123,1512.2799680098312,1026.078919685639
26.55,26.411624946597119,16.482382499259913,44874.625730710839,54088.775797185044,35.424093293226306,1512.195942160092,1026.0801927913888
26.85,26.710017171863058,16.45212207898237,44846.1041450373,54093.858041318228,35.425617263679506,1512.110791846565,1026.0897713504974
27.150000000000002,27.00840663020691,16.433240050112516,44833.311915344835,54103.07263096008,35.430953854763523,1512.0645460489652,1026.0996128935367
27.45,27.306794196714577,16.416956269312941,44814.796539086186,54101.991763565209,35.428912108333243,1512.0176737376332,1026.10317319237
27.75,27.605180775754594,16.404392221719604,44801.38631289934,54102.2146551372,35.428083467928936,1511.9834909111844,1026.1067949286246
28.05,27.9035664960313,16.393049066703632,44788.233706978877,54101.153112451328,35.426395931894191,1511.9520199573906,1026.1094700728072
28.35,28.201950311306344,16.383666778642784,44789.671682223649,54115.156012877327,35.435897602429513,1511.9393988463182,1026.1202877557817
28.65,28.500331947709377,16.380368946891981,44790.113890523411,54120.003071997176,35.439105037364193,1511.93803670034,1026.1248466402087
28.95,28.798712941980746,16.376527820940957,44783.500225835145,54117.035169840783,35.436540019445857,1511.9283683095994,1026.1250948425995
29.25,29.097094000384917,16.375477457576618,44779.840581574324,54113.98651228653,35.434110684698112,1511.9273493194551,1026.124796065262
29.55,29.395475386968517,16.371053328435789,44769.779264391458,54107.613491218028,35.429006445284571,1511.9129781225618,1026.1232281596558
29.85,29.693856351378205,16.363492184428697,44764.9304133565,54111.642960127385,35.431315141155849,1511.8975973264751,1026.128090311772
30.15,29.992236470028072,16.357789359699677,44757.424500120265,54110.030048817476,35.42961352729349,1511.8832490192608,1026.1294358311147
30.45,30.290617421935469,16.35529372111305,44742.455278968679,54095.197075249387,35.418437208636547,1511.867744996252,1026.1227496966847
30.75,30.588999828686664,16.344282185620504,44721.545964565215,54084.317831159875,35.409565420928537,1511.8289561661579,1026.1198199648241
31.05,30.887382306316209,16.324074492222778,44696.732420706976,54080.742242780216,35.405405041766031,1511.767559815366,1026.12265272398
31.35,31.18576301887294,16.304383123779122,44682.6810246492,54089.515016779391,35.410335295921769,1511.7181857173825,1026.1323506667284
31.65,31.484142168160087,16.291025121562548,44665.051848514733,54085.665973439638,35.406450621414621,1511.6779394020518,1026.1337954654182
31.950000000000003,31.782519326402642,16.264762276168572,44646.493476359792,54097.601698949147,35.41322856312172,1511.610586773754,1026.1464359600434
32.210920921743735,32.0420272661631,16.264039569467794,44643.783854102847,54095.265902100145,35.41136041888695,1511.6105541552283,1026.14631907516
