% Device,CC1449004
% File name,CC1449004_20170821_030410
% Cast time (UTC),2017-08-21 03:04:10
% Cast time (local),2017-08-21 13:04:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400289
% Start longitude,150.1503067
% Start altitude,22.020000457763672
% Start GPS horizontal error(Meter),428.22000122070312
% Start GPS vertical error(Meter),56.799999237060547
% Start GPS number of satellites,4
% End latitude,-36.3406403
% End longitude,150.1497353
% End altitude,6.9000000953674316
% End GPS horizontal error(Meter),515.78997802734375
% End GPS vertical error(Meter),51.099998474121094
% End GPS number of satellites,4
% Cast duration (Seconds),136.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14916265297480716,15.706865635058023,44312.7421875,54429.076638777718,35.628042147402716,1509.6168408151609,1026.2994411721697
0.44999999999999996,0.44748327528540188,15.722180508745232,44315.9945597382,54412.600217001134,35.61700683512862,1509.6564099969667,1026.2887882648076
0.74999999999999989,0.74580686802942531,15.725138519880973,44325.018151556935,54419.726687876821,35.622336634288267,1509.6767098228843,1026.293547076385
1.05,1.0441296023189852,15.723622344921754,44323.439269995157,54419.814247592716,35.622163408350154,1509.6767925486547,1026.2950854089324
1.35,1.3424520014908752,15.721995413506523,44321.164558819939,54419.195460298659,35.621463718159845,1509.6759223553913,1026.2962434791689
1.65,1.6407739296869326,15.717235089484818,44316.614095401892,54419.969821141676,35.621546519987675,1509.6662648207023,1026.2987165851778
1.9500000000000002,1.9390949301764511,15.711923362390458,44313.964795627828,54423.816336524309,35.623839799093787,1509.6574610473272,1026.3030171990422
2.25,2.2374148503590634,15.709619129499446,44314.198530601418,54427.183891890039,35.62601136414694,1509.6578210006987,1026.3065403116912
2.55,2.535733323115112,15.709104544447548,44321.577505898793,54436.934933691584,35.633000857106225,1509.6693026356541,1026.3133670082555
2.85,2.8340515712882262,15.709711503660506,44313.55701088575,54426.272471743257,35.625106329807622,1509.6670045616629,1026.3084762269557
3.15,3.1323704439570608,15.709043271563443,44312.308952857878,54425.632969629907,35.624464442995077,1509.6691661053369,1026.3094607373744
3.4499999999999997,3.4306890155214385,15.70971960181175,44313.562405597615,54426.268270864581,35.624860146594614,1509.6766909300009,1026.3109386640404
3.75,3.7290073598406535,15.709849474676993,44312.644252487953,54424.966960455145,35.62379396135325,1509.6808304551009,1026.3114149789062
4.05,4.0273262032657744,15.709707618208372,44305.602748367455,54416.508175252457,35.617458530277716,1509.6780222206851,1026.3078951652981
4.35,4.3256449100899417,15.70927239165125,44310.238676849891,54422.78389374644,35.62190532470963,1509.6868024134565,1026.3127455349866
4.6499999999999995,4.6239623616737351,15.709576484065012,44314.888205024406,54428.087973809583,35.625696188131663,1509.6971102785876,1026.3169226812861
4.9499999999999993,4.9222793428295475,15.71234323623232,44316.001774377932,54425.756725958367,35.624076309163947,1509.7087676579472,1026.3163730484691
5.2499999999999991,5.2205963415136027,15.712610716121299,44315.761894545583,54425.104549973643,35.623496678548328,1509.713896895877,1026.3171927277433
5.55,5.51891330472611,15.714039362207421,44315.619487056872,54423.019898380066,35.621955353658748,1509.7215045126093,1026.317007769698
5.85,5.8172299759272645,15.713793067115464,44317.2408017369,54425.34023872605,35.623516209658547,1509.7275247080761,1026.3195926292742
6.1499999999999995,6.1155455926656028,15.713240835763441,44322.025529231796,54431.954591905531,35.628202497989179,1509.7362204830836,1026.3246539223414
6.4499999999999993,6.413860814538773,15.7126248601066,44316.610383467741,54426.127688579232,35.623760727408985,1509.7341400543971,1026.3227002522363
6.7499999999999991,6.7121764291380783,15.712534174360236,44314.19557425582,54423.283238118624,35.621546186183878,1509.7362662443672,1026.3223423088468
7.0499999999999989,7.0104917952491634,15.716712732346206,44321.526671353226,54426.7006065832,35.624249599121853,1509.7573018289468,1026.3248006997067
7.35,7.3088068670464832,15.718988008798654,44322.717051243737,54425.121078237979,35.623143346202951,1509.768032662327,1026.3247580701602
7.6499999999999995,7.6071219368463474,15.720709024866146,44323.8754759604,54424.243262677439,35.622509297617874,1509.7775956794676,1026.3252050944734
7.9499999999999993,7.9054366642244807,15.719905906059422,44324.344453039506,54425.892529436955,35.623535583225447,1509.7812737889913,1026.3275048636158
8.25,8.2037512622671169,15.719215569626453,44320.177005424739,54421.697944599327,35.620285243938284,1509.7803446472758,1026.3264856776918
8.5499999999999989,8.5020655568786356,15.720555808019112,44325.228114267942,54426.10892056999,35.623500342938534,1509.7931903781737,1026.3299833797216
8.85,8.8003794979105336,15.722001410224706,44324.4027980628,54423.163478076967,35.621329111696852,1509.800119831719,1026.3293092523932
9.1499999999999986,9.0986933027240369,15.722301895164682,44325.912307368009,54424.615314576826,35.62229490983939,1509.8071420588367,1026.3313113317502
9.45,9.3970072306818064,15.722061140567636,44320.266911267827,54418.005461805609,35.61730791113601,1509.8055914284273,1026.3288525618141
9.75,9.6953206069278686,15.720857198505321,44326.47045508767,54427.23152782095,35.623859485524669,1509.8144326306785,1026.3354982633443
10.049999999999999,9.9936326809942528,15.721914969040334,44330.002653943753,54430.154730746995,35.62596207686466,1509.8251150757185,1026.3382033994965
10.35,10.291944518018367,15.720440042362755,44325.274279364159,54426.320335992415,35.622915937937243,1509.8219954210272,1026.3375199893098
10.649999999999999,10.590256387023521,15.718715722310675,44322.431306352257,54425.134143004208,35.621792633225667,1509.8203322551074,1026.3383739876504
10.95,10.888567933438637,15.717845500413521,44322.027323217822,54425.801240843772,35.622093539003316,1509.8229619419703,1026.3401303752451
11.25,11.186879625437019,15.7188795722861,44318.2116700717,54419.733715162642,35.61760173094666,1509.8259291729353,1026.3377628799449
11.549999999999999,11.485190266660609,15.717343630016853,44328.79380741241,54434.781171153307,35.6283964139367,1509.8386604579907,1026.3477514623162
11.85,11.783500246193478,15.717900844208744,44320.482074106178,54423.829759399086,35.620286906321091,1509.8359596495243,1026.3427066209995
12.149999999999999,12.081810557130252,15.717539636842428,44322.7732520687,54427.126058427348,35.622554593733895,1509.8424435132843,1026.3458616917376
12.45,12.38012076056906,15.717921883034604,44318.583953680471,54421.47082185217,35.618315344464008,1509.8436866856882,1026.3438369652588
12.75,12.678430768016735,15.716155380181423,44319.8819465752,54425.425893904379,35.62095862215147,1509.8462576542788,1026.3476009718665
13.049999999999999,12.976739677213013,15.711988618868837,44318.588681010689,54429.407877745252,35.623437974051186,1509.8412111044133,1026.3517847917187
13.35,13.275047410106213,15.70968643036559,44319.947331416464,54434.154641827408,35.626620598440034,1509.8427487838294,1026.356085943652
13.649999999999999,13.573354834247093,15.707581433083389,44312.79132932856,54428.179922911346,35.621956778619321,1509.8358022498112,1026.3543000161626
13.95,13.871662030982121,15.706365194276403,44314.788860109446,54432.2597321222,35.624733344772,1509.8402295405413,1026.3580414233156
14.249999999999998,14.169969056611054,15.706408750199294,44309.935448423232,54426.2400060117,35.620201078841546,1509.8400846549716,1026.3558680774474
14.549999999999999,14.468275216431035,15.704185850778918,44317.485113011353,54438.486100027585,35.628888272792508,1509.8482468308491,1026.3643899452852
14.85,14.766580326626016,15.705484631414254,44316.1271972713,54435.08116725694,35.626369361106875,1509.8543204345694,1026.363481463228
15.149999999999999,15.064885533980329,15.705230583385568,44314.920463743227,54433.938622412585,35.625390379195018,1509.8573728004753,1026.3641120098546
15.45,15.363190298030172,15.705016125640956,44316.909794783336,54436.669006583652,35.62725418313736,1509.8638426201724,1026.3669226359252
15.749999999999998,15.661494859578379,15.704337646170039,44312.748715814421,54432.465037278285,35.6239979738501,1509.8629418657342,1026.3658961368874
16.05,15.959798672897108,15.701189952157613,44316.246508308424,54440.971578963843,35.629872173892316,1509.8649808797554,1026.3724621430233
16.35,16.258102131669649,15.701070289422475,44308.92405351311,54432.136229385906,35.62326297723245,1509.8619231402827,1026.3687265415465
16.650000000000002,16.5564061448077,15.698802829407379,44304.576733876711,54429.827972561325,35.621274972974113,1509.8575731217911,1026.3690379796069
16.95,16.854709654778578,15.698591612435298,44307.624153079472,54433.854339496909,35.624089138033924,1509.865154506025,1026.3725796830997
17.25,17.153013333511183,15.698563853415614,44299.592655508328,54424.024414058651,35.616758056591891,1509.8615443351891,1026.36826731229
17.55,17.451316519886142,15.697018989141453,44307.423381071771,54435.711117924417,35.625086373917689,1509.8713886408502,1026.3763584655774
17.85,17.749618708015632,15.697884707171763,44305.600439072768,54432.31356845588,35.622539946540449,1509.8760903656505,1026.3755272973904
18.150000000000002,18.047921410794817,15.696087746772786,44298.086537622832,54425.485335670484,35.61727405199268,1509.8693967082284,1026.3732075740488
18.45,18.34622480284396,15.695721099710614,44292.890478342058,54419.591644312975,35.612803175155378,1509.8680525120544,1026.3711747775908
18.75,18.644527434877176,15.691540554566856,44296.581541275067,54429.717992458274,35.619784876862461,1509.8681750664039,1026.3788282448347
19.05,18.942829184167625,15.690101746549402,44291.176335634111,54425.00071825218,35.616094174980994,1509.8644150167725,1026.37763996638
19.35,19.241129334849681,15.686187748727008,44302.321457693637,54443.932829612146,35.62955213207313,1509.8728691357496,1026.3902198448573
