% Device,CC1831006
% File name,CC1831006_20190924_035427
% Cast time (UTC),2019-09-24 03:54:27
% Cast time (local),2019-09-24 13:54:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999559
% Start longitude,150.2401268
% Start altitude,11.911999702453613
% Start GPS horizontal error(Meter),3.2430000305175781
% Start GPS vertical error(Meter),4.7979998588562012
% Start GPS number of satellites,14
% End latitude,-36.3997376
% End longitude,150.2388052
% End altitude,11.979999542236328
% End GPS horizontal error(Meter),5.0149998664855957
% End GPS vertical error(Meter),7.9510002136230469
% End GPS number of satellites,13
% Cast duration (Seconds),219
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9250627361637314,17.564170541197754,46014.777414772158,54053.417263511066,35.475781961632642,1515.1333801791388,1025.7663166018494
5.2499999999999991,5.223538844344616,17.560255009038336,46011.189711501545,54054.175311837709,35.475991795231458,1515.1270557715804,1025.7687501460441
5.55,5.5220147150781269,17.559315667574158,46007.418288280518,54050.9375757344,35.473437410518216,1515.1263550468784,1025.7683390990753
5.85,5.8204902539784928,17.555484646947157,46004.926044820641,54052.875236283959,35.474520224955583,1515.12127454579,1025.7714214028249
6.1499999999999995,6.1189649673766979,17.551998195263387,46002.75812655373,54054.756624419184,35.475581937043444,1515.1171854413949,1025.7744035472108
6.4499999999999993,6.4174390314836005,17.548490354712996,45998.885605579548,54054.662365340955,35.475188271820244,1515.1113713556676,1025.7762747039294
6.7499999999999991,6.7159125332566418,17.546823624330035,45998.326731122994,54056.123128330604,35.476048393804355,1515.1124199109759,1025.7786591722345
7.0499999999999989,7.0143855248979916,17.543075608258757,45993.582344481882,54055.3094562271,35.475110811689049,1515.1052747934182,1025.7801715299029
7.35,7.3128583437257069,17.541784997638985,45990.04689555645,54052.794091866192,35.473067076950109,1515.1041184037763,1025.7802374472331
7.6499999999999995,7.6113307403253234,17.541082389381888,45992.087552201876,54056.085281555206,35.475331503201637,1515.1096141571752,1025.7834641712541
7.9499999999999993,7.9098025567835739,17.540037485176253,45990.527387063063,54055.579291730981,35.474781112414405,1515.1108870549963,1025.7846155152997
8.25,8.2082737547441127,17.538475334825666,45991.779948228694,54059.036655899909,35.4771166160745,1515.1139270470853,1025.7881059119127
8.5499999999999989,8.506744426452812,17.536614869173025,45988.1392939166,54057.121653144233,35.47548068708771,1515.1115535619319,1025.7886232001217
8.85,8.8052144927827136,17.534762194561317,45989.810911016932,54061.441205021474,35.478433288795436,1515.1144399938178,1025.7926575155452
9.1499999999999986,9.1036844889824966,17.533335918154908,45981.223688036414,54053.159357775432,35.472137800677835,1515.108029144124,1025.7894956868183
9.45,9.4021545385631278,17.532175921414652,45982.570934613454,54056.217367733538,35.474203208395089,1515.1119471889813,1025.7926810324691
9.75,9.700623692060681,17.53083856888987,45983.943501881608,54059.530741909221,35.476445944445068,1515.1155440111704,1025.7960455161713
10.049999999999999,9.9990924845194247,17.528307552838488,45977.8570790871,54055.592292219473,35.473280879436246,1515.1094441427244,1025.7955531430573
10.35,10.297560719557419,17.526482297271837,45980.591217198038,54061.127012317906,35.477129071603784,1515.1134326838449,1025.8002675288558
10.649999999999999,10.596028155695276,17.525217850544703,45978.753087344034,54060.5732449588,35.476530247962714,1515.1140006945595,1025.8014350271851
10.95,10.894495028776685,17.523839367728879,45979.659922044331,54063.391976946063,35.478406374073117,1515.1170569723577,1025.80452831121
11.25,11.192961784385727,17.522129845029166,45972.592608303275,54057.255334868263,35.473672623950684,1515.1115904763728,1025.802632947469
11.549999999999999,11.49142790753598,17.520459004646156,45978.430709598244,54066.244563086962,35.480071936834833,1515.1189464144729,1025.8092661902861
11.85,11.789893374866736,17.519444370852945,45972.563815725822,54060.63566442085,35.475768002579869,1515.1160219437072,1025.8075313855625
12.149999999999999,12.088358589134035,17.51831024729011,45974.969962062532,54064.907206646028,35.478727679225145,1515.1210361436301,1025.8113961669021
12.45,12.386822974267369,17.51749396608102,45975.343474566762,54066.384429012083,35.479650077168749,1515.1246632574362,1025.8136212215275
12.75,12.685287064077839,17.516107978879219,45971.873343194442,54064.065984158224,35.4777452843294,1515.123380459622,1025.8138166383831
13.049999999999999,12.983751085908505,17.514991880745313,45969.478899894275,54062.669268335754,35.476534903901737,1515.1236872451805,1025.8144789514038
13.35,13.28221491699135,17.513823057256328,45967.579882805032,54061.922190457073,35.47579940831131,1515.1243802932925,1025.8155182718156
13.649999999999999,13.580678370994276,17.512782910067934,45967.220097255071,54062.821757040336,35.476283281394771,1515.1268452762668,1025.817461431923
13.95,13.879141381066399,17.512159932287638,45966.765993717752,54063.079912820853,35.476320119630849,1515.1300319816744,1025.8189602912971
14.249999999999998,14.177603906060092,17.510608604140582,45966.127691370115,54064.302065641285,35.47701074462681,1515.1312229855114,1025.8211863136737
14.549999999999999,14.476066223167305,17.50989358499001,45962.67603116433,54061.151599063844,35.474533860515308,1515.1312679808509,1025.8207797482928
14.85,14.774528403624778,17.509464378716338,45962.846876360149,54061.898389118323,35.474941833074425,1515.1354505671895,1025.8225160908137
15.149999999999999,15.072990159686944,17.509039612748779,45962.775372696007,54062.354491433194,35.475136170503028,1515.1394023604796,1025.8240875084869
15.45,15.371450905242474,17.508646688851339,45969.066150943341,54070.253620893986,35.480809271258742,1515.1497029469879,1025.8298528716789
15.749999999999998,15.669911168318089,17.507790282310445,45962.93130545631,54064.126834397837,35.4761338072082,1515.1468201253845,1025.8277945675889
16.05,15.968371601399969,17.506175442613994,45960.780483324532,54063.650757493429,35.475570925582232,1515.1463918419668,1025.82907466007
16.35,16.266831407006311,17.503940133630536,45961.003716086139,54066.756601372421,35.477606488623231,1515.1470968844467,1025.8324983788484
16.650000000000002,16.5652905772331,17.501074799911407,45957.211256575596,54065.940064969123,35.476718047671227,1515.1426018694679,1025.8338328150769
16.95,16.863749473785646,17.499769095330063,45954.970407093278,54064.964804882758,35.475806286492727,1515.1426876916803,1025.8347701122946
17.25,17.1622080317573,17.498477984614041,45954.020012192515,54065.489155669886,35.475998811110308,1515.1440772595388,1025.8365507377555
17.55,17.460665922162814,17.497083301784809,45955.062992462757,54068.490613957874,35.4780077662321,1515.1472345498085,1025.8397495749557
17.85,17.759123190401105,17.496812895426874,45955.049323776431,54068.81856865283,35.478116982179344,1515.1515447805352,1025.8412181292681
18.150000000000002,18.05757982534432,17.496320022617336,45957.450396338376,54072.270695296633,35.480511634129783,1515.1578070519138,1025.8444934903969
18.45,18.356036071252909,17.495024036970818,45953.494210039891,54069.264874471177,35.478106274408795,1515.15621569393,1025.8442829208452
18.75,18.654492047670658,17.494941465954678,45955.223032878916,54071.404086644623,35.479559480996642,1515.1626154443925,1025.846736509327
19.05,18.952947937261609,17.493564017838914,45949.263460059243,54066.144511636652,35.475490955745869,1515.1588841782211,1025.8452702366549
19.35,19.251403963912281,17.49174524163756,45946.281588619488,54064.949941849925,35.474386940190826,1515.1572332523351,1025.8461847463514
19.650000000000002,19.549859114823256,17.490804847777241,45951.410294561509,54072.181568673317,35.479535497040004,1515.1653172230772,1025.8516808664015
19.95,19.848313706974814,17.488192855386337,45944.053783566647,54066.848571252194,35.475338764562458,1515.15779017542,1025.8504163210014
20.25,20.146767495656992,17.485421773136189,45949.192473198389,54076.422635696137,35.482100693351768,1515.162305357004,1025.8575947472364
20.55,20.445220275759723,17.484477913655358,45946.25847307685,54074.1710024743,35.48027132755125,1515.1624110745941,1025.8577402182077
20.85,20.74367318548207,17.483125626917836,45941.5698151667,54070.373986392318,35.477280373977621,1515.1599829959389,1025.8570941123362
21.150000000000002,21.042125686980469,17.481904831271351,45943.821769334456,54074.578284346084,35.480184427868231,1515.1646748509622,1025.8609370129957
21.45,21.340577840887637,17.481069056576828,45939.217408321492,54070.22284107194,35.476813679365591,1515.1633395990086,1025.8598740784012
21.75,21.639029983319883,17.480212345471216,45938.491873084211,54070.459322906,35.476820236276261,1515.1657989106152,1025.8614063361722
22.05,21.937481575829619,17.478149030874832,45937.769720258715,54072.2356885999,35.477887117489665,1515.1659018340922,1025.8640450040296
22.35,22.235932919840753,17.476387694269459,45932.678013162164,54068.484287988307,35.474905110523544,1515.1622736410775,1025.8635050985597
22.650000000000002,22.534383932913215,17.473945387122729,45932.287119233057,54071.133138904057,35.476590981807576,1515.1619621876098,1025.866710521937
22.95,22.832833925773649,17.472385043236869,45934.60635363133,54075.8498808931,35.479851361938792,1515.1660562423087,1025.8709091382209
23.25,23.131283319108565,17.471180082354294,45931.566176313558,54073.804974631457,35.478158318785262,1515.1655442315089,1025.8712225018107
23.55,23.42973267754871,17.470261878475185,45928.926558696417,54071.866439295678,35.4765608340898,1515.1659891378429,1025.871539467063
23.85,23.728181656685429,17.468788529355532,45929.081075352675,54073.924246279472,35.477870086534587,1515.1681118341053,1025.8742205456006
24.150000000000002,24.026630429154295,17.469577146897571,45927.006243278956,54070.477420133619,35.475265840121907,1515.172454138122,1025.8733506869617
24.45,24.325078765875986,17.467815229271196,45929.1339875828,54075.2258382318,35.478537200704473,1515.1759641375347,1025.8776066428156
24.75,24.623526377327682,17.464867285628607,45924.908102003043,54074.004038563689,35.477344548470029,1515.1708682915059,1025.8787271849246
25.05,24.92197324860085,17.460710952170707,45923.891481942548,54078.100027190892,35.479991212344331,1515.1665823911349,1025.8830856773232
25.35,25.220419440406666,17.455772347541934,45916.296192139271,54075.445638192112,35.477624117672157,1515.1542548203349,1025.8837888477024
25.650000000000002,25.518865426742884,17.451776409481496,45910.596964222765,54073.823108576384,35.476072986352612,1515.1456459925123,1025.8848886919939
25.95,25.81731060797431,17.443930713547722,45905.203037013285,54077.464392760347,35.478161225524246,1515.1298013641303,1025.8897143067759
26.25,26.115754888118598,17.435845045502703,45894.867197652668,54075.59004473807,35.476176646153043,1515.1085893943473,1025.8914740367056
26.55,26.414198325815939,17.416239100367847,45872.682789182829,54074.434417247765,35.474020809451524,1515.0530660577035,1025.8958965579354
26.85,26.712641249471137,17.399942857352045,45847.664924202894,54065.71546387476,35.466499991544175,1515.001187224233,1025.895398511831
27.150000000000002,27.011083701270948,17.39299789424912,45842.474967389106,54068.451447742424,35.467973338935174,1514.9872771021039,1025.8995310280595
27.45,27.309525653654724,17.385707484188234,45830.137333975974,54063.197306630624,35.463548070174376,1514.9655986096057,1025.8992224580293
27.75,27.607966595598086,17.371118082718237,45819.717787137619,54069.51699703429,35.467189223556559,1514.9314950487922,1025.9068683719911
28.05,27.906405744991893,17.362414115528171,45813.518245820946,54073.309090555056,35.469329688660437,1514.9131155612975,1025.9119369541168
28.35,28.204843995767757,17.350179961211293,45797.110349721239,54069.558136077583,35.465705123452331,1514.8776682469118,1025.9134370054794
28.65,28.503280964872509,17.332769271137153,45782.9052391982,54075.018038582915,35.468535467771005,1514.8342251844272,1025.9211392721234
28.95,28.801715659752205,17.310865700696652,45763.4668508378,54080.040780262621,35.470764384077739,1514.7767300307849,1025.9294635789995
29.25,29.100149990478585,17.293995248488173,45730.320820609981,54062.427245206454,35.456653891555554,1514.7154654762196,1025.9240334077419
29.55,29.398584310897096,17.266771360754795,45699.960715706635,54061.333814273305,35.4540483434162,1514.6365543350846,1025.9299248980612
29.85,29.697015756370561,17.238702034672976,45681.000129035252,54074.815191452326,35.462100172064346,1514.5672618981214,1025.9441906368006
30.15,29.995444519246156,17.224659453504557,45666.751386322896,54075.926221037473,35.461925159148265,1514.5302547223212,1025.9487598234355
30.45,30.293871884552438,17.208055893575629,45650.286902339954,54077.694335701752,35.462071303780959,1514.4859736535507,1025.9541904040646
30.75,30.59229732900851,17.19088029577108,45637.137529986241,54084.125775589215,35.4656075408628,1514.4438470899202,1025.9623576955542
31.05,30.890721545084254,17.17405049933484,45613.253384283671,54077.392192864041,35.459484034212863,1514.3916706330406,1025.963027027731
31.35,31.189144879476153,17.15317191171674,45591.483155132926,54078.35411605228,35.4587606017616,1514.3335792529265,1025.9688105679106
31.65,31.487566658460292,17.139820222027755,45579.298672969322,54081.031234613154,35.459769601848677,1514.2998934082518,1025.9741124547475
31.950000000000003,31.785986928506865,17.12988096135733,45572.026515729085,54085.159364120904,35.462059343891539,1514.2778433772792,1025.9795765804797
32.25,32.084405789218977,17.122160292621039,45566.524316639428,54088.541518396167,35.4639402005487,1514.2619392716429,1025.9841936837538
32.55,32.382823018755445,17.112427841508918,45561.813595454412,54095.44869619883,35.468284043451561,1514.2428461460784,1025.9911833557858
32.85,32.681238433945026,17.102291574192314,45554.888999574476,54100.248818164713,35.4710523870404,1514.2207357985221,1025.997060111285
33.15,32.979653051347213,17.094442611436971,45542.321106100557,54095.408183082589,35.466878665542417,1514.1974968498791,1025.9970596682813
33.45,33.278068180204869,17.081995389951253,45518.808825731743,54083.472520650917,35.457197112331983,1514.1542047897044,1025.9939336279081
33.75,33.57648357083734,17.074067603315392,45508.702175433122,54081.652628051452,35.455237719579948,1514.1332527997295,1025.9956500735229
34.05,33.874897450403338,17.063360578002182,45505.76042602861,54091.922044177671,35.461985587865414,1514.1139649626641,1026.00471478685
34.35,34.173310395805252,17.055247993701322,45489.48906006664,54083.011312737559,35.454801596038564,1514.0864617175764,1026.0024642151457
34.65,34.471722070562144,17.043143661919292,45488.08909121836,54096.91703479745,35.464130248263508,1514.0659376596284,1026.0138428830258
34.95,34.770131242116406,17.032234741266478,45480.638066543688,54102.093722239842,35.467118737206356,1514.0417136285114,1026.020068094743
35.25,35.068539397733979,17.024137964006449,45469.466926602268,54099.226217973504,35.464374788314423,1514.0193249933443,1026.0212195805216
35.55,35.3669477050975,17.011284087265139,45447.403523105764,54089.519649891176,35.456298773936162,1513.9765797364191,1026.0194150552704
35.85,35.665354839431537,16.997399334271972,45441.909755693792,54100.861572410424,35.463622692915322,1513.9483879242762,1026.02967667515
36.15,35.963760491793167,16.982779588534378,45420.613297624353,54094.337896136894,35.457768881093422,1513.9028714258591,1026.0299966524347
36.45,36.262165721347721,16.96893798798363,45404.341458503826,54092.792950233583,35.455622190904187,1513.8639193669467,1026.0329747145049
36.75,36.56057019306396,16.959032237845975,45392.911993016052,54091.943464883836,35.454239787873369,1513.837626447176,1026.0355986559653
37.05,36.858974301999808,16.950889312729618,45380.372838376861,54087.498002821361,35.45032873091656,1513.8137106964491,1026.0358599748545
37.35,37.15737712621079,16.944973829647626,45383.814391495878,54099.228403162822,35.458446562153654,1513.8102653488829,1026.0448241031434
37.65,37.45577901315599,16.941860554821261,45374.576944711545,54092.231894914934,35.452986674707645,1513.7996480351467,1026.0426959515767
37.95,37.754180522138775,16.939987645984431,45377.805635787416,54098.496664831684,35.457350669788539,1513.804017749924,1026.0478138313592
38.25,38.052580984469309,16.938838039314732,45378.082646939663,54100.309842157381,35.45849090782167,1513.8068588561896,1026.0502842729748
38.55,38.350980922551031,16.937165837251868,45376.242217130159,54100.272766672555,35.458237739963124,1513.8065342051411,1026.0518095970306
38.85,38.649380960423386,16.935852635746382,45369.914943457392,54094.4229005419,35.45373715063306,1513.8024140612488,1026.0499884773681
39.15,38.947780282840881,16.932728788650621,45374.433386552235,54103.84048132009,35.460336008273856,1513.8055944070673,1026.0571203442682
39.45,39.246178002909019,16.927093816936072,45371.287182582309,54107.360005304,35.462437966199531,1513.796082749039,1026.0613985341477
39.75,39.544575005892582,16.921118807110425,45362.870102229012,54105.032729392253,35.460221751329016,1513.7805946780429,1026.0624423488916
40.05,39.842972187177956,16.917394253650681,45353.174149758925,54098.274662921125,35.45489674813323,1513.7682904032645,1026.0605627878636
40.35,40.1413689753411,16.912937936165463,45352.668122227093,54103.42289927329,35.45827120416336,1513.7637690803708,1026.0655364237075
40.65,40.439764615821844,16.908750724190867,45350.0555186517,54105.711498188874,35.459562089409161,1513.7576636401402,1026.06884617183
40.95,40.738159326068327,16.902626607510562,45345.0559452867,54107.653405621029,35.460471586634512,1513.7453048793041,1026.0723244135579
41.25,41.036552904703754,16.896533362013123,45341.905984076395,54111.763367499916,35.462975468906748,1513.7348653444747,1026.0770191544057
41.55,41.334945479623549,16.892515483386106,45338.467818103054,54112.849628334632,35.463393345006345,1513.7282614282087,1026.0796178525193
41.85,41.6333381418161,16.892252479901551,45332.10963395633,54105.600618760123,35.4579333385706,1513.7261871276467,1026.0768094177117
42.15,41.931732991032739,16.893332157601478,45314.158612341242,54082.781529374079,35.441123633649184,1513.7151214463952,1026.064967374645
42.45,42.230130609827867,16.880606945893334,45284.894272197707,54064.276492819772,35.426581485141611,1513.665194783335,1026.0581526836486
42.75,42.528528331458631,16.854986809866318,45257.877199091272,54065.095522169417,35.425386387635037,1513.5918129759355,1026.0646506172675
43.05,42.826924670653405,16.834714198467587,45233.543791935976,54062.212039197926,35.421818404573791,1513.5317394961419,1026.0680504863847
43.35,43.125320463627908,16.808690947194094,45197.479068281049,54052.731674099909,35.413022904131431,1513.4483224473381,1026.0687975956787
43.65,43.423716802505616,16.779386811686461,45149.788433578651,54033.56999599313,35.396896696106,1513.3465455399426,1026.0646866260438
43.95,43.722111287020738,16.73550704030438,45114.01834658876,54047.52637007826,35.40410918379974,1513.2275545685748,1026.0819412542317
44.25,44.020501034270588,16.694862884360326,45080.376099927285,54059.868508209984,35.410334630217939,1513.1170511900994,1026.0976575137227
44.55,44.318889890903876,16.665833946921094,45025.651542242995,54031.8616922465,35.387708266132165,1513.0083505152986,1026.0884569635748
44.85,44.617277355597672,16.617717964274835,44987.059429558562,54047.96518177187,35.396162417661223,1512.8775819439657,1026.107621420528
45.15,44.915659165290343,16.582594195585848,44967.4541439224,54070.044226216007,35.409864105989406,1512.7920195143915,1026.1277415941343
45.45,45.214036787839284,16.563387168577194,44953.059606908093,54077.714389088054,35.414065814394718,1512.7436628436178,1026.1368111670374
45.75,45.512411614040182,16.546668015687811,44944.216568285556,54088.833972576154,35.420965478580172,1512.7059229314721,1026.1473659980106
46.05,45.810783463747256,16.536393669536686,44943.714226009535,54101.60855993117,35.4295187183376,1512.6896038120156,1026.157675042087
46.214211661240149,45.974103334317419,16.536417007446289,44938.8671875,54095.74347667463,35.425151144792657,1512.68737314928,1026.1550376558132
