% Device,CC1831006
% File name,CC1831006_20181001_001058
% Cast time (UTC),2018-10-01 00:10:58
% Cast time (local),2018-10-01 10:10:58
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800577
% Start longitude,150.1499368
% Start altitude,13.576999664306641
% Start GPS horizontal error(Meter),7.9930000305175781
% Start GPS vertical error(Meter),9.4829998016357422
% Start GPS number of satellites,9
% End latitude,-36.2808207
% End longitude,150.1495472
% End altitude,9.96399974822998
% End GPS horizontal error(Meter),17.781999588012695
% End GPS vertical error(Meter),26.719999313354492
% End GPS number of satellites,9
% Cast duration (Seconds),141.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.149166700730682,15.573092664415103,44098.801669349996,54344.885703064909,35.556024510229811,1509.1185871281559,1026.2742812685722
0.44999999999999996,0.4474942435294047,15.564616219674662,44105.630977452682,54364.659508427147,35.569736080627074,1509.1131380400402,1026.2880866597523
0.74999999999999989,0.74582075072211007,15.549527547708708,44087.31184241976,54362.300264224607,35.566712023439209,1509.0677168704335,1026.2904918593113
1.05,1.0441480930019325,15.548626331978399,44073.197800445319,54346.104649280423,35.554651359428732,1509.05589200888,1026.2827317147091
1.35,1.3424767740518009,15.554481355899572,44077.660936664113,54343.761112176093,35.553267102803368,1509.0774544595488,1026.2816714467274
1.65,1.6408027964457241,15.544865980478576,44091.506605945811,54373.723453882994,35.574353834929283,1509.0770136746905,1026.3014147853178
1.9500000000000002,1.9391303030800311,15.563041387743755,44071.346238088561,54324.509122490075,35.539580174259115,1509.0981161757895,1026.2718503398346
2.25,2.237457482298443,15.554288458046116,44104.250771918087,54376.802613050953,35.577099436239564,1509.1194277691798,1026.3040582214912
2.55,2.535774999621919,15.497272979318812,44076.669324950417,54419.3054029336,35.603671020041908,1508.977947445449,1026.338719659338
2.85,2.8340850656147509,15.451670392017528,44038.877082758307,54433.941362590376,35.610685385756149,1508.8490775329115,1026.3557202149136
3.15,3.1323923643295641,15.385050077355476,43952.473487106326,54416.762394645586,35.592697232298541,1508.6254165866617,1026.3581521822262
3.4499999999999997,3.43070354183026,15.359736381903078,43876.18393727763,54356.380728184457,35.5463306016671,1508.4974641942445,1026.3294209652643
3.75,3.7290202246022446,15.294346485459087,43775.694220384023,54319.896013428632,35.514263521102244,1508.2607255539372,1026.3206613307677
