% Device,CC1831006
% File name,CC1831006_20190925_005852
% Cast time (UTC),2019-09-25 00:58:52
% Cast time (local),2019-09-25 10:58:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398886
% Start longitude,150.1097025
% Start altitude,13.930999755859375
% Start GPS horizontal error(Meter),2.7009999752044678
% Start GPS vertical error(Meter),3.73799991607666
% Start GPS number of satellites,16
% End latitude,-36.3398239
% End longitude,150.1091951
% End altitude,13.782999992370606
% End GPS horizontal error(Meter),2.0399999618530273
% End GPS vertical error(Meter),2.5390000343322754
% End GPS number of satellites,16
% Cast duration (Seconds),90.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14916363700865321,14.376398945050164,42559.394811197963,54041.755913979941,35.234915310712424,1504.9670824614395,1026.2900686369039
0.44999999999999996,0.44748766563784281,14.376071735264469,42550.4507552992,54030.847771429442,35.226804866610635,1504.9614936291957,1026.2852082900356
0.74999999999999989,0.74581303894654316,14.363122857590659,42538.972875439584,54034.042254902677,35.227858388298671,1504.9261592325154,1026.2901310078526
1.05,1.0441367292673858,14.356400443898153,42538.459656099869,54042.6197217117,35.233390845780242,1504.9160404125767,1026.2971784891818
1.35,1.342458227135237,14.340934562170913,42528.64873991588,54051.396100806123,35.238287514151992,1504.87711190283,1026.3056067024322
1.65,1.6407798053725076,14.342128939317913,42516.455351788551,54034.258564612486,35.225770254944116,1504.8712373668736,1026.2970161645906
1.9500000000000002,1.9391045952173451,14.349364615646886,42505.690281332478,54010.643750560725,35.209068512642069,1504.8798486604924,1026.2839002199378
2.25,2.2374283637652477,14.337321256528941,42517.18830143987,54041.794081724816,35.230586655232251,1504.8713794813048,1026.3044338298723
2.55,2.5357475834944125,14.32477472318711,42514.934458170494,54056.170388056111,35.239824746023395,1504.8468912830585,1026.3155888462513
2.85,2.8340658993745333,14.316322538666679,42496.017184228607,54043.733544044931,35.22987317535717,1504.813043828003,1026.3110434782523
3.15,3.1323836272079379,14.313604725482083,42503.340226750057,54056.783298734837,35.239021315660416,1504.8200044940074,1026.3200256799596
3.4499999999999997,3.430699942977657,14.309960183412068,42498.506733902454,54055.64713829942,35.237740964977,1504.8117604763102,1026.321150091366
3.75,3.7290170196320922,14.290543256143776,42463.55061778424,54037.876672962913,35.222915212990792,1504.7369479337222,1026.3151809167478
4.05,4.0273335521667981,14.273070335362821,42453.519111612266,54049.147098878158,35.229436967214113,1504.6933881572443,1026.3252847151971
4.35,4.3256478626754635,14.269794957279434,42455.37033026696,54056.012230841829,35.234022505908513,1504.6931982107158,1026.3308608240914
4.6499999999999995,4.623961427824117,14.276440674366205,42462.0840875813,54055.4125558712,35.234058330131475,1504.7195735439705,1026.3308040735656
4.9499999999999993,4.9222757259375411,14.268395048670321,42443.638265746391,54043.001010278858,35.224158907666755,1504.6870549603984,1026.326208065798
5.2499999999999991,5.2205905778703432,14.267321204489216,42442.176256654231,54042.617314829782,35.223657178337582,1504.6879769679183,1026.3273839832868
5.55,5.5189055255637554,14.282939051970567,42458.4526887852,54041.848336008523,35.224376739860162,1504.7440033255307,1026.3259398104356
5.85,5.8172195074225854,14.279990788172349,42464.7751887237,54053.952580750512,35.232812240959582,1504.7493824544324,1026.3344204255927
6.1499999999999995,6.11553280094314,14.280747217112314,42459.341818329405,54045.995591235049,35.226953177975759,1504.7499067812082,1026.3310668097049
6.4499999999999993,6.4138468077604918,14.282247356139292,42457.915509291342,54042.116180829624,35.224134249143155,1504.7563876561105,1026.3299029657885
6.7499999999999991,6.7121607921919217,14.279545243687968,42455.108851164783,54042.261166436379,35.223871731932483,1504.7523566338816,1026.3316114993384
7.0499999999999989,7.0104738780331326,14.287537969146825,42470.415268811426,54050.7467051819,35.230652531753357,1504.7909679062991,1026.3364767309272
7.35,7.3087874283779577,14.282315921071028,42451.294940559928,54033.594946204612,35.217551820816659,1504.7637805917786,1026.3288059665297
7.6499999999999995,7.6071006594197135,14.275166874306541,42454.71329826233,54047.782195466396,35.227127627892344,1504.7569900258557,1026.3390644996091
7.9499999999999993,7.90541215406783,14.259848478477213,42436.257454902836,54045.365812054748,35.223860308736455,1504.7088560203108,1026.3411446096891
8.25,8.2037205129606683,14.23503208254628,42430.454528004157,54072.154750294394,35.241024066316626,1504.65410427576,1026.3610326815531
8.5499999999999989,8.50202616878255,14.225097010458526,42414.755966134486,54065.839473673586,35.235394699913215,1504.6204809895573,1026.3601354525626
8.85,8.8003312169387247,14.210239559532885,42401.624895807872,54069.581532943084,35.236649816348454,1504.5790745169072,1026.3656048748715
