% Device,CC1449004
% File name,CC1449004_20170825_234226
% Cast time (UTC),2017-08-25 23:42:26
% Cast time (local),2017-08-26 09:42:26
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399998
% Start longitude,150.1498416
% Start altitude,9.7799997329711914
% Start GPS horizontal error(Meter),3.2300000190734863
% Start GPS vertical error(Meter),1.9900000095367432
% Start GPS number of satellites,7
% End latitude,-36.3396967
% End longitude,150.1496875
% End altitude,3.5799999237060547
% End GPS horizontal error(Meter),6.9899997711181641
% End GPS vertical error(Meter),3.9500000476837158
% End GPS number of satellites,4
% Cast duration (Seconds),139.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.8175737925335147,15.905577613585926,44502.4896444832,54396.603398288935,35.616913079901288,1510.3118288549204,1026.270733311186
6.1499999999999995,6.1159045042520637,15.90117636733801,44504.726986459558,54405.1919029879,35.622764507270446,1510.3100223930694,1026.2775717964496
6.4499999999999993,6.4142339485779614,15.901977131828831,44507.302889950508,54407.275651372009,35.624231740632474,1510.319160329761,1026.2798437538572
6.7499999999999991,6.7125637524257193,15.902024989064721,44499.272809220136,54397.395753776429,35.616865895347317,1510.3157591916681,1026.2754888709985
7.0499999999999989,7.0108939697400583,15.905289359565193,44504.6042462566,54399.571477239464,35.6185842772292,1510.3327731914285,1026.2773896715999
7.35,7.3092233567934208,15.899761386486428,44501.516422192515,54403.149203819237,35.620675466553173,1510.3231460829359,1026.2815918311223
7.6499999999999995,7.60755178295272,15.896414555005954,44499.312476611725,54404.90683695492,35.621593882295628,1510.3188768339321,1026.2843914375499
7.9499999999999993,7.9058798024837555,15.892744847926757,44493.185354587862,54402.297424702767,35.619284338242842,1510.3098769147314,1026.2847801558012
8.25,8.2042068222250819,15.889856751819439,44497.505073348169,54411.422059296172,35.625641229866304,1510.3133122410229,1026.2916609094068
8.5499999999999989,8.50253301143086,15.889296862760434,44493.8481917731,54407.69541857233,35.622744239484618,1510.3132096739485,1026.2908851061868
8.85,8.80085977457349,15.888975629460015,44487.604295252611,54400.487674726472,35.617311446968451,1510.3109076622152,1026.2881026810039
9.1499999999999986,9.0991864262864777,15.887535963701835,44489.6006611629,54404.844425766838,35.620278664146646,1510.3148812542568,1026.29204241292
9.45,9.3975118718811768,15.886481041233369,44493.28347581534,54410.751846000843,35.624412191193635,1510.32138966278,1026.2967918188429
9.75,9.6958369135990026,15.887305772636326,44490.312738568027,54406.021499639864,35.620882473353511,1510.3248198188296,1026.2952118619205
10.049999999999999,9.9941619439270415,15.886139680585316,44489.936485092468,54407.113061615848,35.621474800627624,1510.326887661508,1026.297260819184
10.35,10.292486569429391,15.88752551379565,44491.635642073845,54407.346841107013,35.621628693227244,1510.3363091566282,1026.2983878561745
10.649999999999999,10.590810875376517,15.887881561010067,44492.44405423374,54407.861639695366,35.621911736842328,1510.3427079111125,1026.299850126223
10.95,10.889135138331136,15.890589268519765,44493.154203031816,54405.127193025735,35.61998699693163,1510.3537954227222,1026.2990742948957
11.25,11.18745881538827,15.893144372812412,44502.31217128678,54412.925263915269,35.625777366462074,1510.3733403816405,1026.3042720070544
11.549999999999999,11.485782274094584,15.893711900426414,44496.499009487285,54405.0624675909,35.619930473452676,1510.373296798987,1026.3009672747405
11.85,11.784105629693579,15.893008195616968,44500.15299146196,54410.466428135776,35.623720970189069,1510.380490273446,1026.3053720704493
12.149999999999999,12.082428100343361,15.890044347747338,44497.411012852324,54411.05741342112,35.623811734499554,1510.3764409308478,1026.3074467924225
12.45,12.380749724379015,15.886523616646315,44496.917257797875,54415.138928174427,35.626421324068723,1510.3735903579604,1026.311587873206
12.75,12.679071121984416,15.88601956662294,44491.283580739975,54408.920276822661,35.621700531776618,1510.371548847347,1026.3093953879372
13.049999999999999,12.977392801558764,15.886729138873662,44491.37810641696,54408.091627114438,35.621024535459746,1510.377926840815,1026.3100383960612
13.35,13.275714141081155,15.881580877100191,44485.7357413111,54408.042432417016,35.62048198026686,1510.3664130637008,1026.3121257734406
13.649999999999999,13.574034963554018,15.878557002180806,44482.60467649655,54408.23739708263,35.620277366730122,1510.3618339574853,1026.3139866350514
13.95,13.872355606097585,15.877221787925912,44478.6996450482,54405.238051410422,35.617856010170321,1510.3598918761963,1026.3137544267004
14.249999999999998,14.170675255655576,15.874793739381051,44484.464656210839,54415.5218737557,35.625096469901187,1510.3657644318619,1026.3212096712207
14.549999999999999,14.468994538115009,15.87551981680031,44477.079028040287,54405.520990781006,35.617693624630149,1510.3644082814319,1026.3166709271379
14.85,14.767314610133045,15.874040100055954,44472.588674739396,54401.99765654988,35.614877110166425,1510.3615630786667,1026.3161676021819
15.149999999999999,15.065634539533166,15.871532643686958,44470.169187253035,54402.375334121367,35.614845006443417,1510.3587730136273,1026.3180428630119
15.45,15.363954272448048,15.873497620041292,44470.817705832058,54400.5532866692,35.613534590075119,1510.3682862747237,1026.3179101786704
15.749999999999998,15.662273964920807,15.876317044243226,44473.960513922575,54400.645324510733,35.613692154114972,1510.3821312807581,1026.318711761254
16.05,15.960592994849105,15.873964049427663,44475.037685945528,54405.094685902244,35.616658283687116,1510.3832877389418,1026.3228595781789
16.35,16.258911840386528,15.874348656962933,44470.163959716941,54398.620921071808,35.611817392682468,1510.3838445537381,1026.3203711249323
16.650000000000002,16.557230487133921,15.869041615918885,44467.4381896125,54402.350081402452,35.614033655072234,1510.3750285084027,1026.3246180312274
16.95,16.855547708721854,15.86326027312626,44466.543793362915,54408.952560506237,35.618321498991762,1510.3671462007676,1026.3305679441653
17.25,17.153864914736044,15.86248641304414,44455.8339815424,54396.878266506057,35.609286008311592,1510.3592764642854,1026.3251158174239
17.55,17.452181983787447,15.854692030997807,44453.460688814688,54404.351714469391,35.614060893628007,1510.3457482799283,1026.3319009945908
17.85,17.75049813820171,15.844417264371762,44437.810529636779,54398.879340114254,35.609153444170587,1510.3133575353195,1026.3317998847997
18.150000000000002,18.048813650556045,15.826632108101878,44419.38878931482,54400.01598919541,35.608526211088986,1510.2627413715002,1026.3367095638469
18.45,18.347126945076749,15.815101245803449,44417.750780621434,54413.378167460025,35.617334204146083,1510.2423304302142,1026.3474513264539
18.75,18.645438669504578,15.803392375403636,44400.99988059685,54408.466178613446,35.612725353001487,1510.2058232939908,1026.3479039858271
19.05,18.943749462686807,15.794375813243354,44396.361831600312,54414.807122980441,35.616571500132885,1510.187410869672,1026.3542499575474
19.35,19.242058726664023,15.787686102887058,44392.257131033934,54418.700069249258,35.618797911618117,1510.1743033416033,1026.3588172872474
19.650000000000002,19.540367790687458,15.778198891185411,44373.777679497543,54408.7023042714,35.6106252351803,1510.140504699076,1026.3560165048691
19.95,19.838677775058272,15.774189935823383,44362.113754082609,54399.748742901393,35.603634041976157,1510.1249940321441,1026.3528748563026
20.25,20.13698876745562,15.776573823807693,44358.593274880805,54392.251622893491,35.598196273131869,1510.13103464738,1026.3494707797931
20.55,20.435299002415508,15.776190097818171,44369.312292352886,54405.907204566145,35.608058801290944,1510.1462470240617,1026.3584775413965
20.85,20.733608900636114,15.77992807356323,44363.414855356648,54393.689433842475,35.599262220352188,1510.1525801446439,1026.3521785444532
21.150000000000002,21.031919266651876,15.77794444893185,44364.003622786113,54397.057309184944,35.60145980194973,1510.1539710099605,1026.355649190541
21.45,21.330228423191336,15.770862374419153,44360.355079961912,54402.031863563076,35.604448217629923,1510.1405238689315,1026.3608917919414
21.75,21.628536925180079,15.764404400735749,44349.464249909841,54397.292076110141,35.600360606469984,1510.1208046031154,1026.3605439111796
22.05,21.926845353172077,15.758703762395143,44341.88877974778,54395.607179071478,35.598570223002326,1510.1060838687454,1026.3617916124638
22.35,22.225152339417203,15.755413669648931,44348.812556311008,54408.492716807,35.60764617775417,1510.1114018069334,1026.3708556292224
22.650000000000002,22.523458394505123,15.756935183603478,44345.788577111845,54402.751798364079,35.603431186865009,1510.116195699718,1026.3685898029376
22.95,22.821764309783784,15.756913902545566,44349.2053398507,54406.971840280537,35.606402286490678,1510.1245457290165,1026.3722083423104
23.25,23.12006942584237,15.753596350754,44346.284444011762,54407.81724186569,35.606648043406651,1510.1195482588455,1026.374480165108
23.55,23.418374617666696,15.747262588039806,44332.596170412013,54399.477847899136,35.599929614128989,1510.0971550464217,1026.3720776011028
23.85,23.716679311607887,15.73973182272529,44329.761563279681,54406.054703766866,35.604055840807227,1510.0836214699771,1026.3782969491565
24.150000000000002,24.014983220773107,15.737017528497805,44323.748143051154,54402.298980336782,35.60097363446431,1510.0766288245168,1026.3778686014553
24.45,24.313287362836974,15.733066957865475,44315.575733347112,54397.543621239485,35.597064184135753,1510.0648527104008,1026.37708490057
24.75,24.611591031000142,15.727300612407284,44312.51788285777,54401.491403236134,35.599396454144575,1510.0546905492117,1026.3815203709919
25.05,24.909893527760346,15.723289964800907,44311.193012485892,54405.222479306292,35.601703691970634,1510.0499292505344,1026.3855365399791
25.35,25.208195554016061,15.721198565270814,44306.069803210325,54401.726084011781,35.598858928675689,1510.0451348753932,1026.3851487909951
25.650000000000002,25.506497151259186,15.716471672456091,44303.379447778061,54404.737969656206,35.600583771799542,1510.0374802019269,1026.3888794561817
25.95,25.804798201265349,15.713343637531043,44298.050468238886,54402.3734118012,35.598489300370531,1510.0303457184473,1026.3893052755082
26.25,26.10309934673986,15.714436541586313,44296.728675678751,54399.289832285205,35.596190869569327,1510.036037743771,1026.3886131137824
26.55,26.401400530039425,15.708567082461366,44288.322967127388,54396.809002653768,35.593801218743188,1510.0200750758224,1026.3894356105263
26.85,26.699701278726181,15.702659957349868,44282.372910955775,54397.394368521491,35.5936560782953,1510.0065942302367,1026.3919945834416
27.150000000000002,26.998001226002661,15.699258158284522,44280.893836516392,54400.1240321168,35.595274615029133,1510.0029117835718,1026.3953412609358
27.45,27.296300381775044,15.695444359205972,44277.632195525839,54401.214795323292,35.595659985423815,1509.9965233568555,1026.3978320894921
27.75,27.59459811763729,15.693082486437971,44283.772652364234,54411.917144791078,35.603202413036506,1510.0029261088455,1026.4055033594075
28.05,27.892895707272736,15.696363328236918,44277.314296212062,54399.595780946016,35.59430052326897,1510.0077396584056,1026.3992290124065
28.35,28.191195408786221,15.697519852438031,44265.728349448858,54383.815659957312,35.5827005897876,1510.0028482271728,1026.39136063594
28.65,28.489495204000118,15.69034617029725,44265.385268639715,54392.981916865749,35.588747362853411,1509.9926163737516,1026.39897482382
28.95,28.7877929413777,15.682990441477434,44263.823491607269,54400.89704723264,35.593862405171151,1509.9807371865038,1026.4059127233891
29.25,29.086090016779355,15.676762846174572,44250.89033644212,54393.328328244381,35.587714101593541,1509.9592912960773,1026.4039210121707
29.55,29.384386487002821,15.669169275575172,44248.449223606192,54400.483230647937,35.592252306696551,1509.945998755089,1026.4104681014389
29.85,29.682682431035662,15.664427216772968,44236.7122140423,54392.395567539017,35.585837493826006,1509.9288396644022,1026.4079327900445
30.15,29.980977675567878,15.660009073071198,44240.213020925708,54402.61085704682,35.5928625057796,1509.928265445162,1026.415672637595
30.45,30.279270689268671,15.6508050014864,44237.727097492789,54411.870928355827,35.598817693921021,1509.9116142217988,1026.4236758913746
30.75,30.57756173384589,15.635951476902003,44224.755720786634,54415.799450302715,35.600427097814908,1509.8723986241744,1026.4296148598476
31.05,30.875853138449891,15.622104815285965,44193.022305942213,54395.28860812811,35.584201171940791,1509.8156025280312,1026.4215888060844
31.35,31.174145264681119,15.61128797088049,44181.844205929228,54396.014523854719,35.583772789550444,1509.7865146448498,1026.425039184639
31.65,31.472439260508754,15.604480149138656,44148.108408101209,54363.592694632396,35.55936499278711,1509.7420447389359,1026.4091129836638
31.950000000000003,31.770735943476623,15.601017688584017,44138.606361074686,54356.527094498604,35.553797539963689,1509.7298104614861,1026.4069370559337
32.25,32.06903128839356,15.595693666637409,44146.708798885178,54373.63524492018,35.565797800408369,1509.7321751311547,1026.4187119724124
32.55,32.367324700808211,15.593725937624456,44145.078092658485,54374.262368143995,35.565982631283646,1509.7312526647866,1026.4206270037225
32.85,32.665619145375196,15.588411682211179,44123.838397417618,54355.216881713954,35.551493321525228,1509.7029134229413,1026.4119993909421
33.15,32.963914374447626,15.581015996782398,44117.458394202105,54357.26202333143,35.5522948133482,1509.6858460512622,1026.4156186866346
33.45,33.262207726331177,15.573851027703002,44120.115931438086,54370.135954452249,35.561047372064792,1509.6787168386554,1026.4253087966442
33.75,33.560499743268863,15.570524796972332,44113.768256587966,54366.770552448041,35.558200692359158,1509.6700523754312,1026.4251964154564
34.05,33.858791013963618,15.563312102402287,44110.535198131656,54372.452484617606,35.561679282649422,1509.656649969817,1026.430835149725
34.35,34.157081243649465,15.558700966833879,44105.401073828056,54372.304859929347,35.561089411919973,1509.646607964278,1026.4327513899013
34.65,34.455370948905063,15.555843480329031,44102.833862008083,54372.970794454646,35.561232312708654,1509.6428652064697,1026.4348349971449
34.95,34.753659501030427,15.549211347644881,44101.239382855689,54379.897804617984,35.565667097584658,1509.6323692826113,1026.4410781202168
35.25,35.051946768306912,15.548336769260267,44102.604950823275,54382.754589650023,35.567569762194033,1509.6368311555686,1026.4440682866582
35.665571437484914,35.465145026074623,15.549114829925903,44102.10299849249,54381.092144019407,35.566243790428274,1509.6445989951826,1026.444709062823
