% Device,CC1831006
% File name,CC1831006_20180823_020246
% Cast time (UTC),2018-08-23 02:02:46
% Cast time (local),2018-08-23 12:02:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999293
% Start longitude,150.1999612
% Start altitude,11.906000137329102
% Start GPS horizontal error(Meter),3.5569999217987061
% Start GPS vertical error(Meter),4.9479999542236328
% Start GPS number of satellites,14
% End latitude,-36.400163
% End longitude,150.1996354
% End altitude,13.27400016784668
% End GPS horizontal error(Meter),4.2179999351501465
% End GPS vertical error(Meter),6.1700000762939453
% End GPS number of satellites,13
% Cast duration (Seconds),213.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.35,7.3081816435814222,15.105290801796739,43672.821672265294,54447.706024748142,35.590977781504463,1507.816700471979,1026.4378439104798
7.6499999999999995,7.6064640789127775,15.095853825852247,43650.938656822647,54433.232481357241,35.579481706098655,1507.7786060291858,1026.4324013103762
7.9499999999999993,7.9047469306742668,15.090800361681181,43646.763946930041,54434.887247409082,35.580152267310169,1507.7684644194285,1026.4353685963292
8.25,8.2030297691444876,15.087607295038216,43637.287663298921,54427.403638904711,35.574287577224915,1507.7565583438702,1026.4328834712205
8.5499999999999989,8.5013115880594317,15.075294175389914,43633.41851428293,54439.299089509921,35.58185276910671,1507.7316072296399,1026.4427762222476
8.85,8.7995909679929944,15.06975101002107,43634.730835975985,54448.4676546447,35.587980917593029,1507.7262757720296,1026.4500601593836
9.1499999999999986,9.09786955472675,15.066431775047477,43626.58508393199,54442.813037199019,35.5834436874048,1507.7155128412808,1026.4486260594138
9.45,9.3961481956927972,15.064792126536228,43624.741153045143,54442.739918961219,35.58313063500627,1507.7149572661247,1026.4500775974832
9.75,9.69442696876534,15.06126296222002,43615.560181966888,54436.077343715755,35.577838349469452,1507.702651906819,1026.4481075298293
10.049999999999999,9.99270465735951,15.05507724777714,43619.6352537915,54449.570754743931,35.587077165254826,1507.6989170428196,1026.4579322627817
10.35,10.290981076824297,15.050769595535817,43611.237964391257,54444.94376114598,35.583209633857081,1507.6858179642218,1026.4572330374253
10.649999999999999,10.589258432300117,15.044533752260483,43593.709387681716,54431.535721427754,35.572755824356548,1507.6589691687643,1026.4518808032663
10.95,10.887535378520262,15.033643404925989,43589.817280605457,54441.481680433179,35.579005604237224,1507.636925336649,1026.4604404768768
11.25,11.185809864390516,15.019660025251545,43582.157908538604,54450.934716885648,35.584635413696077,1507.6044050933144,1026.4692051761933
11.549999999999999,11.48408303296249,14.999979369704773,43555.586669954151,54444.511417601287,35.578169421430665,1507.5398083074015,1026.4698977279375
11.85,11.782353670131059,14.974557490012693,43544.781304751654,54465.620183076389,35.591364201471279,1507.479995555972,1026.487019184302
12.149999999999999,12.080620824851803,14.954374199292676,43526.841432315508,54470.683504143184,35.593250935002409,1507.4234807082319,1026.4942578284631
12.45,12.378888495237858,14.940883443261235,43492.710004284076,54446.354530525663,35.574192540756293,1507.3636310074573,1026.4838605755181
12.75,12.677156363678661,14.913591650155674,43468.582430370676,54453.358659594771,35.576892419636458,1507.2855481417491,1026.4932853054627
13.049999999999999,12.975423537541934,14.888111221576905,43427.498424299352,54436.64427109783,35.562387826098565,1507.1930539045154,1026.489032031014
13.35,13.273689566043393,14.858416046214927,43404.647049100051,54448.5347821817,35.568442029175706,1507.1111620775705,1026.5015596722242
13.649999999999999,13.571952992135561,14.823410252246987,43365.338487719986,54447.042848713776,35.564245539584121,1507.0004139443531,1026.5073354548663
13.95,13.87021452670599,14.801112514827649,43345.264469985923,54452.327750685268,35.566080386718731,1506.9368847961111,1026.5149702223914
14.249999999999998,14.168474121696828,14.788811113825048,43336.084335147585,54457.62655633859,35.568777074570043,1506.9060139292308,1026.5210769545256
14.549999999999999,14.46673282980791,14.763696054183971,43302.134265770525,54449.332635936182,35.560431985366527,1506.8215934243697,1026.5214656739074
14.85,14.764989493058142,14.734561377371254,43282.250194318738,54464.235534468346,35.568694260209185,1506.743764499369,1026.5355435310257
15.149999999999999,15.06324192819484,14.699592886817165,43256.655860506129,54479.974119419923,35.5770513848304,1506.6474479875349,1026.5509611877726
15.45,15.361487293766757,14.647380007113341,43234.231711703411,54523.441024282729,35.604160300039943,1506.5181189353555,1026.5846008339333
15.749999999999998,15.659726058716139,14.596680580791698,43183.652844718672,54529.385053638827,35.603938020406375,1506.3614367581145,1026.5967915309509
16.05,15.957963865644512,14.56930096543655,43139.03078744698,54510.731469742866,35.587769044262743,1506.2602366766207,1026.5915868959355
16.35,16.256205154752376,14.556381811203366,43094.749359452428,54472.562183691567,35.558611318935142,1506.1898866679969,1026.5732099250408
16.650000000000002,16.554451159365023,14.528371168815246,43037.478684862894,54438.720104429769,35.531286295012542,1506.0735030921212,1026.559515319706
16.95,16.852697852884241,14.48434288128724,42991.77250215954,54441.544882002549,35.529322155031515,1505.9355642510698,1026.5688581454654
17.25,17.150940027885952,14.447936410244044,42973.892470597144,54469.126120672641,35.54610006502778,1505.843799124458,1026.591012226645
17.55,17.449177457590068,14.432500370181185,42967.427218433018,54482.250447051214,35.554180764519451,1505.8088554028575,1026.6019168842802
17.85,17.747412720037151,14.420273604045953,42956.0323121492,54484.695798433459,35.554745896410992,1505.7753590043774,1026.6063233704424
18.150000000000002,18.045646755889862,14.405592892903979,42941.49579186007,54486.549547123832,35.554656756955438,1505.7332272731098,1026.6107521927672
18.45,18.343879174129004,14.391715272856766,42931.7309411027,54493.35049733823,35.558250589950305,1505.6979663730633,1026.6178508042306
18.75,18.642110233209298,14.380201480294756,42918.812652027889,54492.880989326324,35.556745115178458,1505.664286197718,1026.6205003203941
19.05,18.940338920436279,14.369445264939548,42922.819485475244,54512.857873184395,35.570239015648831,1505.6506060297807,1026.6345713644269
19.35,19.2385651065177,14.367459609490012,42923.46731172908,54516.430241515824,35.572542923685525,1505.6519090880934,1026.638111137335
19.650000000000002,19.53679186608446,14.36363556276228,42906.892189787977,54500.672481555026,35.560563446406022,1505.6305749628334,1026.631013698958
19.95,19.835019311779988,14.354956561852106,42897.804798583558,54501.146165875376,35.559999259885871,1505.6070591252355,1026.6337779044668
20.25,20.133246492109265,14.351244805165837,42890.520359577684,54497.031252677465,35.556532763170793,1505.5960603044614,1026.6332314587748
20.55,20.431473291834074,14.34074381338325,42880.18831089724,54498.446336327164,35.556489875627925,1505.5673033282974,1026.6367890866713
20.85,20.729698321081639,14.322517272717448,42867.498204327727,54507.571205353423,35.561374483507549,1505.5195311700834,1026.6458119527867
21.150000000000002,21.027920304558656,14.305735669956178,42861.296341232912,54522.953979455051,35.57095572992867,1505.481880155203,1026.6581503140894
21.45,21.326138893837538,14.284718894975025,42848.345806422949,54535.640080529833,35.57817761543393,1505.4278411748751,1026.6695726109886
21.75,21.624358208175089,14.277838336686646,42815.4251325966,54503.286007730407,35.553801020967853,1505.3821083013,1026.6535488595048
22.05,21.922580794821265,14.255437384490136,42776.291365577592,54484.543054000656,35.537945608653743,1505.2964901140954,1026.6474326488074
22.35,22.2208020388951,14.229261365962405,42762.742767865828,54503.629789177321,35.549353985055781,1505.2306806024596,1026.6631835639764
22.650000000000002,22.519019367199611,14.209481188020007,42751.663780648327,54516.997528789783,35.557167529116377,1505.1811825555426,1026.6747846243623
22.95,22.817234037311547,14.19175886472004,42736.969590603672,54522.903320211779,35.559719101734053,1505.132101900354,1026.6818771596302
23.25,23.115447406926581,14.175259939597302,42717.131411673276,54520.546229351174,35.556349028391836,1505.0799825257282,1026.6841299973621
23.55,23.413659291737211,14.16784149585207,42717.47641718042,54531.312916112911,35.563394760842421,1505.069325912744,1026.6924917457955
23.85,23.711869422589771,14.160827985265286,42712.431462003733,54534.637875985129,35.565045798413983,1505.0536346872955,1026.6965979531424
24.150000000000002,24.010077959790266,14.148568641747286,42705.009019644436,54542.235516249035,35.569328060170321,1505.024124864522,1026.703856053766
24.45,24.308285741374309,14.133241125428842,42681.25575394035,54533.249133568446,35.561220259299304,1504.97015730627,1026.7021917336992
24.75,24.606492980199405,14.089444811830319,42631.24946950611,54530.38496034596,35.554924183536315,1504.8264368728767,1026.707984189359
25.05,24.90469625279167,14.049307072163771,42608.314107224316,54557.068104286,35.570508057830331,1504.720094927776,1026.7298940849823
25.35,25.2028936806317,14.021022014889574,42596.195977268071,54581.087036898076,35.585244555084259,1504.6509635737248,1026.7486230381433
25.650000000000002,25.501092604853152,13.990430526998228,42515.604546053859,54520.563086133006,35.538079957939694,1504.5015051590603,1026.7199805389805
25.95,25.79929434417021,13.957061190644163,42484.457145563014,54527.287027192375,35.539699047049908,1504.400335061481,1026.7296281121576
26.25,26.097492241063527,13.935194371040685,42478.495164147382,54550.254403946346,35.554245167847078,1504.3515677354794,1026.7468312253395
26.55,26.395685539519164,13.915448048886805,42471.999290396285,54569.587939783749,35.566336661597624,1504.3067534135053,1026.7616856619056
26.85,26.693876090656374,13.895916981469238,42451.428302269269,54570.545698272064,35.565042407528111,1504.2468526934292,1026.7661415861348
27.150000000000002,26.992066823132898,13.889442778680454,42434.103664799841,54557.356229416844,35.55467789328695,1504.2186108605529,1026.7608276146329
27.45,27.290256753056187,13.876398787035974,42431.193273368408,54571.9184354054,35.563920160206251,1504.1921261426935,1026.7720593318552
27.75,27.588446443765644,13.861753342456932,42398.074768878774,54549.873747665377,35.546314514715341,1504.1288172882016,1026.7628657609741
28.05,27.886637588491492,13.852201295429186,42383.563210435052,54544.609825520129,35.541432290669476,1504.0970119159385,1026.7624367161195
28.35,28.184831781998103,13.839432171980416,42337.7340380992,54503.544040793851,35.510141425351961,1504.0236453038879,1026.7422610610695
28.65,28.483027636816395,13.815430151126215,42317.945109239328,54511.75594921429,35.513690005425886,1503.9547771442833,1026.7513867472133
28.95,28.781222657531693,13.800209634035717,42292.692495034542,54500.597927098832,35.503962012237182,1503.8987853606443,1026.7483957977793
29.25,29.079416373944785,13.783474361482158,42286.649855085241,54516.324995733579,35.513679427395232,1503.8607537126804,1026.7607596629528
29.55,29.377609158514069,13.769537600119655,42259.523602591071,54500.938389397568,35.50098934924592,1503.8054060836109,1026.7552036983673
29.85,29.67580054550816,13.735021359767313,42235.223878008139,54518.136811815937,35.510043469662286,1503.7086369622948,1026.7707750911818
30.15,29.973989132213706,13.709975918628437,42207.246971045432,54517.273608963937,35.506846376961334,1503.6282076396813,1026.774879138389
30.45,30.272175720769091,13.695147397201012,42200.457597262473,54529.39248955415,35.514100067300639,1503.5933718738324,1026.7849268132206
30.75,30.570360578827014,13.688333995576333,42193.185382886222,54529.597200684118,35.513454897695155,1503.5753506236845,1026.7871876494746
31.05,30.868543703650815,13.678658104079101,42192.982887288308,54542.976612260733,35.522127468658873,1503.5589753819786,1026.7972544088043
31.35,31.166724434939677,13.674536567108994,42195.380068189188,54551.888417551869,35.528088514697068,1503.5575198085744,1026.8040628953227
31.65,31.464903273704397,13.66715148434805,42193.356380940008,54559.690539939722,35.532920416535447,1503.5440819143712,1026.810679365467
31.950000000000003,31.763079398396698,13.655237828398498,42193.589542976159,54576.807585928458,35.544092952222059,1503.5233378594983,1026.8231463667826
32.25,32.061253722592937,13.64299923953876,42176.755659697868,54572.31127202911,35.539484359805122,1503.4829060457741,1026.8234708237226
32.55,32.359427214768957,13.635635803428535,42173.633866215067,54578.671981467131,35.543264719903092,1503.4682809698793,1026.8292676814178
32.85,32.657601445250393,13.627275255190281,42146.917823146607,54555.9032376784,35.525724989307612,1503.4252392472135,1026.8187765826385
33.15,32.955779815725016,13.62174468819873,42114.020647870042,54521.126619039576,35.499719555818089,1503.3814470034206,1026.8011449134897
33.45,33.253961428870575,13.599263985457721,42077.84580824661,54506.020923222066,35.486370488512989,1503.29717663272,1026.7968343017283
33.75,33.552143380236814,13.575573716781953,42049.310390115,54502.508114120195,35.481339980203352,1503.218719479393,1026.7992063121214
34.05,33.85032239094145,13.568543119864433,42063.703075200072,54531.101867749159,35.501337337179351,1503.2242829882243,1026.8174780917493
34.35,34.148497718974248,13.560774360256117,42062.384592394577,54540.378519664147,35.507193376915254,1503.2107352422834,1026.8249607379439
34.65,34.446671180709536,13.566190879651732,42075.457507989733,54549.6671414723,35.51436779090227,1503.2418899743313,1026.8307229132574
34.95,34.744844153853272,13.58025784591517,42088.89000066767,54547.185984040792,35.513828635264659,1503.292233681321,1026.8287166863074
35.25,35.043016683295008,13.590722587010923,42107.963448149982,54557.10676731784,35.521963336121381,1503.3410198397098,1026.8341697211481
35.55,35.341186774228049,13.584921129488443,42114.961352409824,54574.377917055732,35.53383978290406,1503.3410270379181,1026.8459030189285
35.85,35.639352116270977,13.568741048924435,42121.945284283305,54606.326443027567,35.555375524427348,1503.3184865318769,1026.8672699676135
36.15,35.937516010178896,13.564168560566309,42099.383738114993,54583.549068348919,35.538202018040778,1503.2882131390859,1026.8562682877914
36.45,36.23568272733899,13.568760981514723,42092.5042952325,54568.131337439962,35.527301116256282,1503.2953306256977,1026.8482144632287
36.75,36.533850836625696,13.574965911665736,42097.130347695456,54565.350030503272,35.525763519855936,1503.3187754969135,1026.8470703512514
37.05,36.83202291775504,13.560638849033913,42041.89190926405,54513.998165148856,35.486815969610021,1503.230879832234,1026.8212487957742
37.35,37.130195582564248,13.525802635695449,42026.3421366253,54543.110411003465,35.504417721051567,1503.1425623615191,1026.8434409035745
37.65,37.428362405817,13.509474916554986,42029.130131157843,54569.856148687424,35.522132631129068,1503.1149519778767,1026.8618743725474
37.95,37.72652715219256,13.503051033610987,42014.1800170645,54559.546437486861,35.5138545205174,1503.0890829257191,1026.8581368133719
38.25,38.0246920255032,13.497620401658082,42010.046442508596,54561.874220022226,35.514877169685072,1503.0774515364378,1026.8613908343461
38.55,38.322855690405206,13.497909502056292,42016.183540627913,54569.43517723176,35.520282877631161,1503.0897448325245,1026.8668510721213
38.85,38.621018230286296,13.497772692496181,42017.980949435041,54571.963532873429,35.5219816625238,1503.0962633262727,1026.869530765465
39.15,38.9191808051436,13.496910143140227,42011.739360026819,54565.079643817728,35.516754590993109,1503.0922217919353,1026.86700093878
39.45,39.217342703904684,13.493575008104424,42016.171174706295,54575.563799751289,35.523925411525276,1503.0947200986848,1026.8745785633819
39.75,39.515502908973332,13.485662248346859,42010.561946794667,54579.497262775076,35.525867113702084,1503.0760325526226,1026.8790580503774
40.05,39.813661727910578,13.484289817341834,42014.587867472263,54586.674285645262,35.530826435797337,1503.0823517047809,1026.8845172858296
40.35,40.111820850692006,13.487987866947654,42007.806808844427,54572.620104309855,35.520836361903214,1503.0876348192112,1026.8773559043264
40.65,40.409981555075106,13.490392520725091,42004.60090676535,54565.046178923789,35.515434740722412,1503.0940977181185,1026.8740137080015
40.95,40.70814237955819,13.48733857481384,42003.00660807846,54567.304681812006,35.516644305450619,1503.090474100318,1026.8769194217218
41.25,41.006302481695485,13.478170148327148,41993.049678044968,54567.368349597346,35.515641840283983,1503.0641853916518,1026.8793801159077
41.55,41.304461158744814,13.472354463712913,41994.564007825771,54577.585116911687,35.522367164670911,1503.0580174565175,1026.8871265248667
41.85,41.602617759088986,13.467558799119072,41996.281961608984,54586.622172877163,35.528335699246576,1503.0542992966255,1026.8940758315707
42.15,41.900772892242479,13.465851329439936,41997.2716072541,54590.331626316278,35.5307359909752,1503.0564944500889,1026.8976238442772
42.45,42.198927439186619,13.46141442962729,41991.158494410149,54588.682081935935,35.528959827758051,1503.0447999914231,1026.8985046689106
42.75,42.497081846680331,13.458757456648218,41986.742886890708,54586.712706747392,35.527129930501992,1503.0388803762048,1026.8989752273815
43.05,42.795236221649205,13.456961077781759,41982.973329099812,54584.361520644416,35.525108729123659,1503.0355578326009,1026.8991195018832
43.35,43.093390905540062,13.458729527993647,41980.958115062494,54579.231594877645,35.521423731389156,1503.0419660647949,1026.8972380260047
43.65,43.391545650279888,13.460480517128909,41984.018948547775,54580.725960833493,35.522559433297985,1503.05401329336,1026.8990911338578
43.95,43.689700253202879,13.456340147849737,41976.418109547478,54576.719922078395,35.519097534293948,1503.041297218396,1026.8986057059497
44.25,43.987854400496687,13.458433999566568,41982.864447830281,54582.129433953858,35.523117985054689,1503.0578787270781,1026.9026205060688
44.55,44.286008310432088,13.457913596695921,41977.800432794429,54576.284185631062,35.518681783744263,1503.0558891040275,1026.9006315209558
44.85,44.584161776845484,13.450871132342384,41974.602770802929,54582.121984092853,35.522093307454668,1503.0417704696306,1026.9060664989283
45.15,44.882314682328158,13.447851966814206,41967.476276541478,54577.140372842143,35.518033910712965,1503.0320244077973,1026.9048862700586
45.45,45.180467068525395,13.446734370462137,41971.397376280707,54583.826251478065,35.522659639979473,1503.0387829971296,1026.9100344140513
45.75,45.478618939008214,13.440822985924481,41960.572420603,54578.140062151258,35.517795340657592,1503.0185903784188,1026.9088295751726
46.05,45.776770889546249,13.437626329785884,41956.258028335891,54577.066841174019,35.516562836286212,1503.0115994891621,1026.9098737322011
46.35,46.074921331240375,13.432557633827681,41961.436674596313,54591.002080047067,35.526065953083894,1503.0111499943509,1026.9196142457097
46.65,46.373070376745837,13.433174420183258,41960.896235968874,54589.422899625257,35.524850159663956,1503.0166980889599,1026.9198823704348
46.95,46.671219604794459,13.442266078609228,41969.182563076734,54587.290038073508,35.524087364038749,1503.0506039672603,1026.9187475460644
47.25,46.969369464995054,13.446387596300363,41968.857375789892,54581.015278309904,35.519807148618227,1503.064034078777,1026.9159184578882
47.55,47.267519797213929,13.43955164242403,41958.461760993385,54577.1997437734,35.516211222934331,1503.0423047178099,1026.9158867481558
47.85,47.565670114155871,13.441527257843864,41959.997288479892,54576.392096802156,35.515694249837743,1503.0531393390274,1026.9164144791735
48.15,47.863820389953716,13.440138031061489,41956.748279422864,54574.138424684876,35.513785019790113,1503.0512823621227,1026.9165609586219
48.45,48.161970297336111,13.4312954775788,41947.651902563914,54574.860645846034,35.5132889602288,1503.0266237234089,1026.9193431604563
48.75,48.460119193375171,13.423970485794932,41942.92582847341,54579.114675277255,35.515516093768831,1503.0101614301339,1026.9239185989691
49.05,48.758267179302642,13.4171078623053,41935.38874245256,54579.054848112843,35.514649426147571,1502.9915564468886,1026.9260034730639
49.35,49.056413904547945,13.411827732516052,41936.54687138892,54588.0648578057,35.520543856452974,1502.9861391613433,1026.932994003525
49.65,49.354559425370553,13.413760686669773,41939.622894269523,54589.321827091095,35.52152596836504,1502.9986100948754,1026.9346913444506
49.95,49.652704904399577,13.416822919748849,41940.425550308275,54586.015139669522,35.519300779433983,1503.0109987402962,1026.9336727000418
50.25,49.950850986060026,13.408346324251994,41924.262517923577,54577.0210516087,35.511767236229716,1502.9792053201184,1026.9309306721809
50.55,50.248996990812749,13.399289364522332,41916.1009576556,54579.266506403765,35.512354376960737,1502.955098273653,1026.9345932943977
50.85,50.5471422498171,13.37298540438103,41883.663715569521,54574.413841133763,35.506021435877706,1502.866095193785,1026.9364588358146
51.2968571391445,50.991237553745,13.384086067815089,41887.989939784362,54564.266380836518,35.499574222659625,1502.902360313037,1026.9311687595805
