% Device,CC1449004
% File name,CC1449004_20171005_015021
% Cast time (UTC),2017-10-05 01:50:21
% Cast time (local),2017-10-05 12:50:21
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1899678
% Start longitude,150.2600775
% Start altitude,21.670000076293945
% Start GPS horizontal error(Meter),4.369999885559082
% Start GPS vertical error(Meter),5.5500001907348633
% Start GPS number of satellites,3
% End latitude,-36.1913374
% End longitude,150.2597964
% End altitude,20.270000457763672
% End GPS horizontal error(Meter),4.7100000381469727
% End GPS vertical error(Meter),7.3600001335144043
% End GPS number of satellites,4
% Cast duration (Seconds),200
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.92395472996744,17.362586776970428,46060.65194077239,54364.777324944116,35.692818807191756,1514.7853528397682,1025.9817539288551
5.2499999999999991,5.2223725156951266,17.357236918085118,46057.61897411415,54368.063553325279,35.694792370840538,1514.7767400901246,1025.9858831044808
5.55,5.5207896453326812,17.355325738733892,46054.297299773963,54366.595577445129,35.693476694293871,1514.7745559068221,1025.9866558348977
5.85,5.8192061196593672,17.351877575274894,46053.879686376742,54370.528915184492,35.696043549183237,1514.7722549382884,1025.9907796895359
6.1499999999999995,6.1176221180223713,17.352502006524961,46052.206988047627,54367.752560347762,35.693920634779708,1514.7766622258896,1025.9903191910005
6.4499999999999993,6.4160377413071892,17.345301696298666,46045.574303488858,54369.165478768606,35.694400029076327,1514.7608516788814,1025.9937493563998
6.7499999999999991,6.71445272557073,17.340467957462046,46039.094942310709,54367.72095736464,35.692921038325714,1514.7498143346913,1025.9951038008499
7.0499999999999989,7.0128666260213972,17.331292702418271,46034.323963712763,54373.869807527692,35.696764662623337,1514.7319873077493,1026.0015925434586
7.35,7.3112800892553436,17.3287364211665,46024.323978125962,54365.341219011061,35.690209892339212,1514.7218945960194,1025.998500772452
7.6499999999999995,7.6096931577177305,17.320433852321454,46020.320306575217,54371.276612102607,35.693949258675019,1514.7065286413865,1026.0046976854897
7.9499999999999993,7.9081048386261132,17.316734258624713,46018.973341642588,54374.438561812356,35.695931117632071,1514.7028038574222,1026.008432687951
8.25,8.2065154640206828,17.313319642429459,46018.286748387844,54378.015170243518,35.698235787201227,1514.7002927819888,1026.0123464306653
8.5499999999999989,8.5049247283393488,17.308467735176286,46018.498064794956,54384.50093825315,35.702593129619956,1514.6958638914684,1026.0181827099013
8.85,8.8033326978151933,17.301886692921972,46012.764594896718,54386.18486323407,35.703307268264176,1514.6821350744631,1026.0216410619973
9.1499999999999986,9.1017407647207449,17.296804374825435,45998.32268719226,54375.647719819142,35.695116242831141,1514.6626654168604,1026.0179032603389
9.45,9.400149700195934,17.289892772835056,45984.197657089724,54367.8343003836,35.688816978615627,1514.63992620296,1026.0160587853823
9.75,9.6985563227495657,17.269808956214039,45981.842426816838,54390.880349669875,35.704415714975191,1514.6031147854883,1026.0341990753198
10.049999999999999,9.9969579864004654,17.241003945848405,45964.792792121982,54407.789231344206,35.7149457316575,1514.5345578450376,1026.0505507068801
10.35,10.295358881813993,17.217884437388527,45915.174573200486,54378.819764518572,35.692051485802118,1514.4445954163352,1026.0398726659528
10.649999999999999,10.593761833311163,17.186808025314,45866.019334122691,54360.618260809162,35.67658092138673,1514.339394493474,1026.0368016909808
10.95,10.892164729141658,17.163578347168823,45838.005904056867,54357.347859132518,35.672589517847548,1514.2706306314897,1026.0406460207664
11.25,11.190565122277178,17.143103724146787,45828.580344953305,54372.573796332479,35.682380368170769,1514.2258184553762,1026.0544031723428
11.549999999999999,11.488961233006695,17.12403187268702,45824.547192463855,54392.4039975103,35.695644684892152,1514.1891386212699,1026.0704870791528
11.85,11.787355098067023,17.111487437290815,45805.119747019817,54385.540068169372,35.68967645510746,1514.1498731540919,1026.0702376000593
12.149999999999999,12.085748550973188,17.105293738050563,45799.964633006864,54387.418501272,35.690546068850509,1514.1373754516405,1026.0737121435589
12.45,12.384140947966486,17.094483960831475,45789.523843164061,54388.983466065038,35.690889667840281,1514.1104979568413,1026.077890023106
12.75,12.682532561849477,17.0799801120582,45770.174833742691,54384.7391465699,35.68672083226285,1514.0674133167561,1026.0794884364061
13.049999999999999,12.980923540638598,17.061015780474758,45747.0427206643,54381.761676213064,35.683196322919457,1514.0117272881512,1026.082648383413
13.35,13.27931235248753,17.041108353734632,45735.985228708669,54394.361875387862,35.691069864393839,1513.9662580092966,1026.0947821525115
13.649999999999999,13.577698035099463,17.010636224060395,45706.948631446037,54399.257830411865,35.6925880073976,1513.881882746603,1026.1045605796924
13.95,13.87608303145395,16.990396903544507,45670.462435567628,54382.032325720262,35.67848686160454,1513.8101480073519,1026.099892545046
14.249999999999998,14.17446815381772,16.96854536546482,45644.958467998993,54379.962505871634,35.675427971383947,1513.7462126747323,1026.1040844786185
14.549999999999999,14.47285268591286,16.932582114004724,45594.331858312,54366.234512284325,35.662869314286453,1513.6290539418858,1026.1043427986749
14.85,14.771235976001307,16.900992731502452,45562.2141378077,54368.895779827944,35.662641717011951,1513.5390562992186,1026.1130173086274
15.149999999999999,15.06961632131341,16.883121834289234,45553.734178646831,54381.970807811791,35.670966277428157,1513.4999724170095,1026.1249871752823
15.45,15.367993227678021,16.873112560796713,45556.1419618691,54397.845270906117,35.68186441649128,1513.4874206728123,1026.1370610138913
15.749999999999998,15.666368338349383,16.866963731638918,45546.9105948373,54394.809815665525,35.679108420455975,1513.4707795273453,1026.1377287000148
16.05,15.964742577422976,16.861513245240609,45546.119427090613,54400.9471901603,35.683144364916828,1513.4640286067174,1026.1434466233236
16.35,16.263116043231953,16.855250760021221,45535.73251538309,54396.678658627636,35.679473346544718,1513.4459897037584,1026.1434379536822
16.650000000000002,16.561489112716274,16.849183680087464,45530.257870768895,54398.02388837628,35.679943481209293,1513.4332883891573,1026.1465632244547
16.95,16.859860936091174,16.840876454913413,45525.742665974925,54403.428564686292,35.683250396816888,1513.4171114161213,1026.1523996631481
17.25,17.15823202405813,16.834649038308935,45514.846827133326,54398.504437618627,35.679098482188415,1513.3986145851484,1026.1520121770755
17.55,17.456602923676449,16.827715475424071,45506.634426427525,54397.704858116158,35.677932661674596,1513.3814207487192,1026.1540857678531
17.85,17.754973151730411,16.820976648870818,45499.966426413434,54398.498160900737,35.677950673345492,1513.3661676584945,1026.1570220393658
18.150000000000002,18.053342478590341,16.813547905500897,45493.419467520609,54400.334038068555,35.678689065156433,1513.3496640123142,1026.1606751510894
18.45,18.35171116041656,16.804937508546498,45481.592422731017,54397.393146961258,35.675835800221776,1513.3254777913221,1026.161849455001
18.75,18.650078278650877,16.790351826023318,45474.6391847935,54408.05975277281,35.682589714597135,1513.2943458758662,1026.1718209888029
19.05,18.948444599758638,16.775748562255963,45446.849087721363,54393.817767256245,35.6710251847845,1513.2421025993226,1026.1677230927448
19.35,19.246810072725872,16.764567992332214,45445.05980792467,54406.237143729319,35.679291076018629,1513.2229259803969,1026.1780456491113
19.650000000000002,19.545173894658074,16.756660438755667,45434.572380072335,54403.982385889132,35.676985554924904,1513.2014503019677,1026.1794705721625
19.95,19.843537034099381,16.747957344481787,45426.307919194063,54405.425808453925,35.677345199594328,1513.1806356876089,1026.1831309093532
20.25,20.141898885261984,16.739910870028424,45421.794017518245,54410.506719761128,35.680422481782145,1513.1649158378179,1026.1887229574609
20.55,20.440259747672442,16.731437932262555,45410.800224270548,54408.381875050945,35.67817266970092,1513.1417845720339,1026.1903229456768
20.85,20.738620035456012,16.72355817347497,45402.305636277655,54408.477636911346,35.677594699218226,1513.1223561742509,1026.1930663280114
21.150000000000002,21.036979201141236,16.720440569902451,45404.170154277672,54414.777905093244,35.681898075415624,1513.122886099877,1026.1984323640204
21.45,21.335337882074541,16.719305834360036,45398.3831216956,54409.322271495563,35.677692106535616,1513.1196119432568,1026.1967914837176
21.75,21.633696571906125,16.716276999133839,45395.352128431565,54409.639826408908,35.677602940662489,1513.1153600269668,1026.1987617298382
22.05,21.93205532534267,16.711719368342695,45384.350539471525,54402.397247997636,35.6718529083175,1513.0999923781906,1026.1967445223881
22.35,22.230414065621268,16.704173311662814,45375.95250229154,54402.172371562025,35.671060304711233,1513.0813102498346,1026.1992428192491
22.650000000000002,22.528773086204261,16.689679947168806,45348.456865571177,54388.108667467524,35.6596255321028,1513.029435701518,1026.1952068945741
22.95,22.827131224140178,16.67942065943507,45348.183001318495,54401.167631216718,35.668412414575009,1513.0135660483534,1026.2057051604334
23.25,23.125487152621027,16.670451648997144,45341.682096940116,54405.076382261061,35.6705595889358,1512.9939495860513,1026.2107964127076
23.55,23.423841724789042,16.662824028985924,45336.3245391118,54408.607188473507,35.672519057974405,1512.9781602533674,1026.2154260129025
23.85,23.722195834021722,16.655619433155124,45323.15771855849,54402.213117114581,35.667211570200436,1512.9552873604666,1026.2143716019671
24.150000000000002,24.020550337424989,16.650142302056537,45312.028656188195,54396.007014303585,35.662159365104252,1512.9379195170754,1026.2131050137871
24.45,24.318903955428077,16.645328537043682,45315.098070546854,54405.979809042568,35.669043332544675,1512.9362786873583,1026.2208530605415
24.75,24.617255967417115,16.640010136675517,45311.4970656273,54408.604749255355,35.670492065600982,1512.9268616897807,1026.2245437715062
25.05,24.915607691789383,16.634773419167736,45300.616889403616,54402.381914426616,35.665443138006637,1512.9102163048283,1026.2232222396356
25.35,25.213958704390617,16.626907182749235,45297.856798471868,54409.347059591215,35.669907552821776,1512.8965654389351,1026.2298308852555
25.650000000000002,25.512308522773196,16.620717877872025,45290.577628358733,54408.69347959735,35.66888623333147,1512.8816679019199,1026.2318282899471
25.95,25.810657074441536,16.617765582558683,45295.228203071019,54418.140389129272,35.675508856721933,1512.8853428789203,1026.2389357780287
26.25,26.1090049994616,16.613946456984557,45284.680118764954,54410.460884279208,35.669485090923033,1512.871850457441,1026.2365298696163
26.55,26.407353422342098,16.609911213095259,45276.458931149566,54405.85861776652,35.665708196145445,1512.8602878031438,1026.2359013278492
26.85,26.705700907863189,16.607368718252079,45282.196006456477,54416.077489889845,35.672925539478889,1512.8658836822604,1026.243369047171
27.150000000000002,27.004047815680639,16.604215452215072,45271.527813001492,54407.380743663525,35.666199581366371,1512.853592575794,1026.2402662233947
27.45,27.302394873583953,16.600358068199633,45268.101719328122,54408.307790422848,35.666498057860771,1512.8472524293688,1026.2427271017791
27.75,27.600741425500789,16.596271190292697,45262.817058126071,54407.301138916788,35.665359613223281,1512.8385639771857,1026.2441377686175
28.05,27.899086697390853,16.59100510446293,45265.322676686221,54417.202184696682,35.672156116641446,1512.8354371661164,1026.2519237942045
28.35,28.197430653123696,16.583014167310054,45255.104058442914,54415.372435915946,35.670144630271182,1512.8139323265373,1026.2535830501904
28.65,28.495772737675523,16.570163597354671,45252.933462374545,54429.583078732736,35.679586287795814,1512.7908974033996,1026.2651876918453
28.95,28.79411297592981,16.551291214618345,45227.6991973891,54423.939515840291,35.67402133768325,1512.7323520601688,1026.2666757906482
29.25,29.092454656851814,16.537662921623692,45191.183975437016,54397.84137676096,35.653786401908469,1512.6727736995558,1026.2556530045008
29.55,29.390798462101134,16.52238711611778,45163.955832216736,54385.0666700776,35.643227245945887,1512.6193218974702,1026.2524514461675
29.85,29.689141413628388,16.499379886463664,45144.88917777648,54392.245500157362,35.646790136642196,1512.5586695262612,1026.2619170070589
30.15,29.987481623668675,16.476689888032091,45126.72856489601,54400.108454552828,35.650872214477275,1512.4995367861857,1026.2717029742239
30.45,30.285819515762959,16.457224599032124,45108.1892181203,54403.291168668118,35.65173576790508,1512.4464453035587,1026.2782548976047
30.75,30.584156873161866,16.444348582567507,45085.310440346228,54392.591489916907,35.642858664763089,1512.4021109419894,1026.2757722512595
31.05,30.882494286587317,16.432375437961632,45070.956584109008,54390.98785392545,35.64072491190597,1512.3682719570368,1026.278260019644
31.35,31.180829542113297,16.420750034978475,45072.133088764254,54407.673751323076,35.652047766009069,1512.3509814683712,1026.2910094178917
31.65,31.479162552911,16.410159408539783,45060.529067074378,54407.5774045219,35.651115048526684,1512.3227056194808,1026.2940946587116
31.950000000000003,31.777494027802749,16.400432215698032,45057.115866934735,54416.238497445171,35.656674080723661,1512.3045259060409,1026.3019674738059
32.25,32.075824639544784,16.3885331913512,45036.960283989727,54407.533695106795,35.649324526373341,1512.264859642183,1026.3004239695615
32.55,32.374154765239631,16.375832817151245,45025.727371897272,54410.65992662395,35.650606622748647,1512.2326916219131,1026.305702255441
32.85,32.672484659992342,16.363783627712344,45002.809058613006,54398.806288676446,35.640931984323807,1512.1898624005917,1026.3024035214737
33.15,32.970815567153224,16.351087583359735,44979.058471048091,54386.790166491657,35.6310918922615,1512.1448597282188,1026.2991271160001
33.45,33.269146108418973,16.336273123700529,44966.312852041337,54390.864795040623,35.632916356975265,1512.1068399046676,1026.3053116094213
33.75,33.567475690670733,16.319613502782193,44943.2045362933,54384.831713475629,35.627185959721544,1512.054470666332,1026.3061160655157
34.05,33.865804620684536,16.308182530900631,44931.943215295862,54386.250450119027,35.627296265405889,1512.0247473051268,1026.3101898764419
34.35,34.164131972198888,16.292008092504247,44918.827924402467,54391.672867753558,35.630007036277156,1511.9835530507303,1026.3173674917107
34.65,34.462458617975116,16.282561316484905,44901.464217907611,54383.089113196096,35.6229120871576,1511.9515440782036,1026.3154362937567
34.95,34.760786949103476,16.281992852309145,44885.331940955286,54364.298862142481,35.608957237205452,1511.9386911212325,1026.3061620512992
35.25,35.059119285331128,16.274687219483859,44847.518210554692,54328.113950412044,35.581755049406915,1511.8900089744686,1026.2882704116976
35.55,35.357454131723628,16.258847895100224,44825.8670235397,54322.732347627047,35.576555526960512,1511.8406615100373,1026.289281975884
35.85,35.655789270890665,16.233988803122809,44786.758639914937,54308.059855372347,35.563890018330405,1511.7551367719859,1026.286646657315
36.15,35.954123127846763,16.201856867927951,44759.051263365545,54316.788933615469,35.567870409128048,1511.6665419512406,1026.2984944729428
36.45,36.252454163724181,16.17921730084646,44738.429233045812,54321.611926468293,35.56965909406847,1511.6043689600174,1026.3064470263591
36.75,36.550784123593026,16.157693967819139,44707.482983018381,54312.424571180782,35.561243332243578,1511.5337888098302,1026.3062883699565
37.05,36.849111042604186,16.1265275719521,44695.140991040185,54338.578564461452,35.578053884550236,1511.4627746016738,1026.3277603777192
37.35,37.147434772304308,16.113390232407564,44676.96677680318,54333.839321266467,35.573501271768023,1511.4222552952217,1026.3286231700743
37.65,37.445759882602317,16.100802776499641,44643.754198866838,54310.075695641841,35.555030754401038,1511.3673283099281,1026.3186515866178
37.95,37.744084991573196,16.077011414991727,44625.156469616093,54318.893868371124,35.559643503164175,1511.3047015893933,1026.3290228939877
38.25,38.042406273642378,16.054412228687916,44616.862653865057,54338.693738121263,35.572393216318062,1511.2550927673044,1026.3453741065002
38.55,38.340723309274061,16.037633816621927,44611.866801884411,54354.823430164208,35.582872935527931,1511.2206920226763,1026.3586328054596
38.75679807152067,38.54635928656392,16.037613643425381,44620.570170261111,54365.454285387954,35.590587012545,1511.2329758877836,1026.3654850376852
