% Device,CC1449004
% File name,CC1449004_20151005_004125
% Cast time (UTC),2015-10-05 00:41:25
% Cast time (local),2015-10-05 11:41:25
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),173.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.82698814573007,18.715498724805528,46456.151164925119,53134.64620107886,34.86156304160901,1517.7986354068141,1025.0143331283953
6.1499999999999995,6.1257970278306564,18.713028923701664,46455.78592323458,53137.230554670816,34.86323261596015,1517.7984349105029,1025.0175490631432
6.4499999999999993,6.4246049802418277,18.709562357694146,46454.551458693866,53140.03269872196,34.865013540510326,1517.7955023640718,1025.0211017758963
6.7499999999999991,6.7234126561193035,18.7155758396164,46459.073523026222,53137.894938722937,34.863624465968911,1517.8161630950226,1025.0198366117397
7.0499999999999989,7.0222205288166677,18.71481449618188,46456.571306492959,53135.958418113092,34.862051953086862,1517.8171964021231,1025.0201417801959
7.35,7.3210285625539173,18.716536499542126,46455.479294956873,53132.616413291842,34.859567031451775,1517.8243169088848,1025.0191220942706
7.6499999999999995,7.61983620995683,18.714678069163742,46457.280999540613,53136.93598067636,34.862542940052151,1517.8273450212064,1025.0231826533509
7.9499999999999993,7.9186426303622373,18.707627819656963,46452.897621213706,53140.492790965531,34.864703508486343,1517.8145679950969,1025.0279305719262
8.25,8.2174482874175165,18.705708833625049,46449.671351409728,53139.135127896159,34.863500044664789,1517.8126986441293,1025.0288101782303
8.5499999999999989,8.5162533856615,18.702432553482133,46448.379479082512,53141.640825416231,34.865071909233428,1517.810073431453,1025.0321548279378
8.85,8.8150584581905349,18.69674293384131,46434.205174488648,53132.341287761388,34.857841518419519,1517.7905791935366,1025.0293769356258
9.1499999999999986,9.1138632623069888,18.692708072586754,46434.441336564727,53137.51811792385,34.86134065755536,1517.7879539762892,1025.0343867122581
9.45,9.4126677941204289,18.684153135747703,46416.311627414419,53127.173466287168,34.853200605113663,1517.7592065304177,1025.031635498387
9.75,9.7114737578879247,18.671696581460157,46386.636864686159,53108.352200333989,34.83863418272076,1517.7119915848095,1025.0249526243194
10.049999999999999,10.010278890281885,18.659941336635221,46388.162196278485,53124.398219649,34.849745659129709,1517.6958019419412,1025.0377298132034
10.35,10.30908111582163,18.650754631247672,46385.164240307953,53132.14471566413,34.854878728552663,1517.6802208195304,1025.0452866445323
10.649999999999999,10.607881416625114,18.650914740470864,46392.8499904544,53140.753482814594,34.861107501418061,1517.69271435011,1025.051325846571
10.95,10.906680743362326,18.64905112791558,46389.944811254514,53139.694463582513,34.860125596181589,1517.6912449815168,1025.05236014543
11.25,11.205479875755275,18.647493274912517,46386.93120780414,53138.138902545157,34.858793589549194,1517.6902575203551,1025.0530496059057
11.549999999999999,11.504277847674317,18.63651178462349,46381.592352584776,53145.394138640331,34.86347529375287,1517.6690030241664,1025.0607127289884
11.85,11.803074817316581,18.635230964058664,46377.281900070266,53142.014921692709,34.860815562811752,1517.6673084339288,1025.0603167661038
12.149999999999999,12.101871486480846,18.632369521719927,46375.799466120574,53143.801235725907,34.861876616693941,1517.665279933238,1025.0631647279859
12.45,12.400667962008104,18.625464272922112,46362.508585146184,53136.980153495962,34.856406558192241,1517.644247084655,1025.0620356960949
12.75,12.69946424073377,18.61317573721303,46347.916818202488,53135.2235130358,34.854393396432954,1517.6116465282462,1025.0649053795391
13.049999999999999,12.998258950966998,18.598656997818868,46338.612117693992,53142.247156847283,34.858725098783495,1517.5797971003615,1025.0731880056399
13.35,13.297052374241726,18.589312122019745,46325.135250101222,53138.181121582136,34.855157938059683,1517.5538798954563,1025.07412601763
13.649999999999999,13.595849183958968,18.545081019594512,46224.805192347325,53076.953940615,34.807815535616804,1517.3780125320993,1025.0503430466863
13.95,13.894649011678427,18.400108669882833,46026.995086431751,53026.359261597689,34.763176379514512,1516.9141092910663,1025.0538089444251
14.249999999999998,14.193446555760104,18.292500852717758,45895.598505035188,53006.407115603273,34.742860650915723,1516.5844687847093,1025.0664019227374
14.549999999999999,14.492233878869994,18.104905498857484,45723.924035089127,53037.958796013438,34.756044045711562,1516.0590425880948,1025.124331834719
14.85,14.791006305349811,18.006246529304164,45654.709496594136,53079.1607975894,34.780878508984124,1515.8043487182183,1025.1690131641615
15.149999999999999,15.089769680634857,17.962354350164798,45619.748483710675,53092.700776925274,34.788319811665232,1515.6894789516834,1025.1868362113062
15.45,15.388528751560157,17.938186467174987,45603.163903277382,53103.272000250516,34.794647181369761,1515.6309449119021,1025.1989439320676
15.749999999999998,15.687285304854965,17.933374843033263,45603.166199811429,53109.226058444125,34.798642499058282,1515.6263909701752,1025.2045052305384
16.05,15.986039940678927,17.914045943714356,45586.940643034992,53114.242249293362,34.801151013160776,1515.5776360643231,1025.2124942826208
16.35,16.284793159148304,17.908004474026619,45580.015830419288,53113.6513910943,34.800271899002468,1515.5639280776611,1025.2146232601263
16.650000000000002,16.583546847167479,17.897295613473172,45555.869883966749,53098.76675495899,34.7886408442907,1515.5243131037212,1025.2096620232237
16.95,16.882300088950373,17.865414388448766,45523.095429815774,53100.029568456936,34.787693456430944,1515.4347660846893,1025.2180763137694
17.25,17.181051501865984,17.827773486206436,45476.531742834784,53092.337099290766,34.779843624613136,1515.3203775544855,1025.2226045216971
17.55,17.47980130184267,17.765838205311326,45400.4303032153,53080.253081040712,34.767398877101328,1515.1292265503284,1025.2295369926687
17.85,17.778547654720278,17.724704920301718,45368.339406760337,53093.800754610282,34.774911690284114,1515.0217489746237,1025.2466543303549
18.150000000000002,18.077290513624149,17.707951855375519,45354.593560251713,53098.535038438124,34.77732514616504,1514.9801572708245,1025.2539088587459
18.45,18.376032621083116,17.6849664059151,45318.733652765819,53085.122782813924,34.766066280953126,1514.904603050489,1025.2522024692173
18.75,18.674772438624757,17.647893884313518,45293.291002856873,53101.439341552541,34.775813692456843,1514.8113961496381,1025.2700171084823
19.05,18.973509946137764,17.615598034122122,45244.990679745868,53085.012022497496,34.76179908028422,1514.7051021071434,1025.2684487046065
19.35,19.272245896552342,17.575870005070392,45208.139871830383,53091.269616388941,34.763991112599093,1514.59523546433,1025.2810956199121
19.650000000000002,19.570979261645885,17.560533487921866,45193.694432768665,53093.430379102341,34.764576932099068,1514.5555536384732,1025.286585121743
19.95,19.869710416544923,17.5036422134288,45129.635690283088,53089.13935383239,34.75801370350684,1514.3847187119841,1025.2966574541051
20.25,20.168444979607038,17.38464236135156,44916.2936126437,52986.519538974128,34.675675342290909,1513.9427403283376,1025.2635815123579
20.55,20.46717678778327,17.155981346822536,44684.21204225994,52998.661891698517,34.67073988057377,1513.2606389492239,1025.3159588631922
20.85,20.765894124867675,17.025993309859963,44578.252826566459,53036.524916720642,34.690364476704922,1512.8988844212431,1025.3633105037552
21.150000000000002,21.06460038401746,16.946267535916267,44512.718800961993,53059.212911909526,34.701887502155671,1512.6777120529114,1025.3924011614531
21.45,21.363299091591035,16.882494575524095,44459.798778911521,53076.827478291591,34.710648201305425,1512.5009196824478,1025.4155473361125
21.75,21.661991076329539,16.811909435807522,44398.18317984922,53092.747711046686,34.717694163702994,1512.3013064334518,1025.4389505255467
22.05,21.960685420906515,16.748815863428149,44253.636478763459,52999.870252044115,34.645537766530879,1512.0330077465119,1025.39973540723
22.35,22.259388916340587,16.685187016565745,44132.406034704087,52935.358089152644,34.594106286709739,1511.7864958557461,1025.3765122728505
22.650000000000002,22.558093593877143,16.607936223694225,44050.670806438859,52935.4190623778,34.589003051431177,1511.5515328671606,1025.3920098650096
22.95,22.856793599089542,16.525590182020604,43964.485170963082,52936.616888829252,34.584342259757427,1511.3011095546478,1025.4089813929006
23.25,23.155485131209556,16.442092365317105,43913.256737177566,52981.466705489729,34.611462479300734,1511.0832094207433,1025.4505770878984
23.55,23.454167813636133,16.383421281460233,43862.482140573768,52995.234301983815,34.617465661843937,1510.9162407402309,1025.4701365425804
23.85,23.752847643931492,16.330440699499654,43791.121029083108,52976.837759212714,34.600309588024849,1510.7397086921249,1025.4705519531974
24.150000000000002,24.051518778311014,16.231925787177989,43746.746027461435,53049.603180389749,34.646636617015034,1510.4967337721203,1025.5302428875889
24.560564493803383,24.460254942676436,16.23794516455246,43736.817373180049,53029.821440734137,34.632431724281851,1510.5055991437719,1025.519750050227
