% Device,CC1831006
% File name,CC1831006_20180930_220743
% Cast time (UTC),2018-09-30 22:07:43
% Cast time (local),2018-10-01 08:07:43
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3103593
% Start longitude,150.1497871
% Start altitude,15.61299991607666
% Start GPS horizontal error(Meter),5.2220001220703125
% Start GPS vertical error(Meter),7.375999927520752
% Start GPS number of satellites,11
% End latitude,-36.3106786
% End longitude,150.1497716
% End altitude,22.444999694824219
% End GPS horizontal error(Meter),6.5939998626708984
% End GPS vertical error(Meter),12.053999900817871
% End GPS number of satellites,11
% Cast duration (Seconds),95
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.132096442499793,14.909158219535007,43388.415272063277,54358.970732218077,35.511449211955991,1507.0361922828133,1026.4011924950346
3.4499999999999997,3.4303891862908404,14.905960321282018,43389.911359630663,54365.201351251082,35.515612925304666,1507.0359116363472,1026.406438657034
3.75,3.7286803240674158,14.89756586086421,43385.963212730734,54371.69195237587,35.519528666346325,1507.0189142459831,1026.4126355895412
4.05,4.0269712396373407,14.889357316143034,43367.448826752938,54359.673537786395,35.509922495795941,1506.98671978271,1026.4083585486235
4.35,4.3252630520480189,14.886301321045288,43359.585640202422,54353.981447415528,35.505377772263195,1506.9767205538035,1026.4068542958698
4.6499999999999995,4.6235545760461338,14.881483518996205,43357.034699881879,54357.349419098478,35.507309969983609,1506.9687069625029,1026.410734070811
4.9499999999999993,4.9218442342580273,14.873905988149243,43358.614321911111,54369.660116565385,35.515548439451841,1506.9593221316275,1026.4200852683414
5.2499999999999991,5.2201336894741939,14.869341231253033,43340.220924461544,54352.817962399313,35.502721804507786,1506.9348787199015,1026.4125217642722
5.55,5.5184230950097817,14.864675921396886,43344.110592007295,54364.057389392779,35.510421974645531,1506.9340734680588,1026.4208178674296
5.85,5.8167112402740857,14.857539678978874,43334.137490176632,54361.279997710626,35.507662503339674,1506.9132383296649,1026.4215856587618
6.1499999999999995,6.1149979313556484,14.85656680790656,43344.72919238115,54375.894192400221,35.518142701945358,1506.9273609876445,1026.4312164413557
6.4499999999999993,6.4132836367442847,14.86363070240478,43348.733100075151,54371.2807090852,35.515243172477071,1506.9512977446632,1026.4287600085938
6.7499999999999991,6.71157120684511,14.8688255242125,43339.655861706808,54352.812368885126,35.502053374252931,1506.9573071148354,1026.4187739626291
7.0499999999999989,7.0098594202837177,14.866039819762237,43342.68232921356,54360.406156680619,35.507246517091524,1506.9595226430802,1026.4247231605868
7.35,7.3081467056912714,14.862594647772985,43337.611263411061,54358.743637165891,35.505614994774106,1506.9516850201997,1026.425551434656
7.6499999999999995,7.6064332846903353,14.864516592563042,43344.625747238395,54364.920801930137,35.51017062714903,1506.9680521071223,1026.4299754593508
7.9499999999999993,7.90471982407316,14.86581961694386,43339.266483830608,54356.422243743931,35.503942188041783,1506.9698731498629,1026.4262147674035
8.25,8.2030061131082856,14.864433950959628,43344.01401531649,54364.266238719669,35.509436646171793,1506.9768699533531,1026.4320890930114
8.5499999999999989,8.5012913191675139,14.859759422799749,43338.951214997083,54364.291007495689,35.508934672586662,1506.9664599657544,1026.4340586954347
8.85,8.7995758789460066,14.861347104328278,43343.331898556193,54367.620573778644,35.511379744135716,1506.9793063013642,1026.4369276438765
9.1499999999999986,9.0978604677960373,14.865990649040256,43343.86234316531,54361.95318052228,35.507504565815225,1506.9944445475844,1026.4342493076413
9.45,9.3961449348872943,14.86172014467139,43342.06449301049,54365.522029289983,35.509628461493527,1506.9883786080986,1026.4381563131567
9.75,9.6944280835338557,14.86068532410629,43346.821739539708,54372.900750561261,35.514812298287971,1506.9961229260098,1026.4437139293048
10.049999999999999,9.9927112253131174,14.861199449551721,43338.51330613179,54361.777749539317,35.506598094299996,1506.9931296857471,1026.4385942644017
10.35,10.290994755089615,14.860768170546685,43340.218356062593,54364.50468118034,35.508431421053736,1506.9988729016582,1026.4414342892228
10.649999999999999,10.58927805196614,14.860188694825389,43336.520813363393,54360.656876405228,35.50544456408187,1506.9985206326951,1026.4405878414002
10.95,10.887561006186552,14.856757250108645,43335.377996033087,54363.903370381391,35.507403484563476,1506.9949155493948,1026.4441832575321
11.25,11.185843062444237,14.856972859946309,43338.118318933921,54367.0469797343,35.509596275519314,1507.0031256224129,1026.4471586344632
11.549999999999999,11.484124159563928,14.853856058894884,43337.980644734169,54371.126072080137,35.512190508596625,1507.0012573217089,1026.4511751302964
11.85,11.782403816871941,14.84874800516463,43338.446800164842,54378.680598130617,35.517156878574632,1506.9958544551744,1026.4574587911905
12.149999999999999,12.08068302772935,14.852231423220974,43337.263807986295,54372.44322376221,35.5127674521894,1507.0067245598793,1026.4546385075159
12.45,12.378962882375884,14.856413748736278,43339.253448919859,54369.2336723271,35.510651198348633,1507.0224595974228,1026.4534185941625
12.75,12.677242863055806,14.852916567270507,43333.994670422631,54367.406959132051,35.508894690146029,1507.0143082763657,1026.4541617725165
13.049999999999999,12.975522180251993,14.846727737725344,43330.127336882942,54370.99831896567,35.510871222245257,1507.0019929894718,1026.4583757233704
13.35,13.273800625689093,14.846986479276888,43331.795112306725,54372.737992171846,35.51204105649024,1507.0091457584806,1026.4605523766682
13.649999999999999,13.572078393850836,14.842728525074037,43328.556382358409,54374.484361795978,35.512832111802645,1507.0015570647875,1026.463427818516
13.95,13.870355925158075,14.841701429605612,43324.264802749574,54370.500315225159,35.509707588548153,1506.9996253117852,1026.4625732390866
14.249999999999998,14.168633423424206,14.841629400605225,43324.506505205485,54370.901939752679,35.509870943329247,1507.0045559136568,1026.4640459178409
14.549999999999999,14.4669110359836,14.842826555307457,43321.684472610927,54365.726804641134,35.506064602367836,1507.0088704446184,1026.4621772922496
14.85,14.765187784474774,14.841841820492277,43330.246740928487,54377.815835112808,35.514695922709109,1507.0207974500106,1026.4703837022237
15.149999999999999,15.063463045808847,14.836796882230166,43325.337770433092,54378.54089840121,35.514672922002468,1507.009764547809,1026.4728035923135
15.45,15.361737830277329,14.835499373840438,43323.67027645807,54378.21912295177,35.514203076958879,1507.0100752095564,1026.4740565307843
15.749999999999998,15.660012267245364,14.835994765124241,43324.73255193088,54378.876198996004,35.514601451126737,1507.0170769863755,1026.4755860443897
16.05,15.95828667956774,14.836004832859885,43321.632753166239,54374.971755991872,35.51162333442084,1507.0185997123363,1026.4746168503984
16.35,16.25656162559752,14.83466506690035,43314.873433869143,54368.316340960766,35.506519109448696,1507.0133655067893,1026.4723033564274
16.650000000000002,16.554836202059484,14.830977879617141,43315.730610376268,54374.425279353221,35.510547644166444,1507.0113598431117,1026.4775511948164
16.95,16.853110091447373,14.829012001015016,43311.24129599164,54371.47335576373,35.508097854526369,1507.0072410392952,1026.4774230131729
17.25,17.151382906446507,14.823282576042979,43313.19820642838,54381.752839838569,35.515001251337424,1507.0021217371407,1026.485336744629
17.55,17.449653817835802,14.817642861379,43311.975051154455,54387.919448095672,35.518904784694534,1506.9937816828337,1026.4909160372345
17.85,17.747924099563054,14.815476433861804,43306.1996347429,54383.626058926609,35.515456728658108,1506.9878593082406,1026.4900613577322
18.150000000000002,18.046193864724849,14.811012026855806,43305.410562915582,54388.733616847661,35.518685679992871,1506.9824523225827,1026.4948622520203
18.45,18.344462731452584,14.805355114835368,43298.793842241859,54388.151691309111,35.517652844284328,1506.9682876380321,1026.4966359792322
18.75,18.642731699406976,14.800852209882477,43288.244878267928,54381.052759869723,35.511953892722495,1506.9523282926318,1026.4945561972345
19.05,18.941000833601652,14.795894111756502,43281.909963716687,54379.868739939113,35.510540156064891,1506.9399286872583,1026.4958824311291
19.35,19.239268919435517,14.791611836745801,43283.446184565742,54387.651299658319,35.515738996814221,1506.9373929972624,1026.5021628351406
19.650000000000002,19.537536726127549,14.789334905953774,43273.137393661811,54377.809400361133,35.50822498157055,1506.9263653280775,1026.4981944694328
19.95,19.83580767314324,14.779875330514679,43234.727460412949,54342.462239000648,35.481453190952294,1506.8700646948719,1026.4809387293969
20.25,20.134074297844794,14.679817156724328,43169.542485208462,54397.355606126766,35.512825435654634,1506.5939515049577,1026.5283368379983
20.55,20.432335008394283,14.615755246012922,43075.718007221316,54366.902435309014,35.484871456925923,1506.362364453857,1026.5220371982166
20.928062370024534,20.808204729538794,14.602661474791319,43072.009850978153,54380.195985559221,35.493281311093433,1506.3367503306106,1026.5330529445234
