% Device,CC1449004
% File name,CC1449004_20160917_041449
% Cast time (UTC),2016-09-17 04:14:49
% Cast time (local),2016-09-17 14:14:49
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),235
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7341888892949164,18.064594997340414,45990.324778544724,53396.908506146407,35.021688384628234,1516.0636813132969,1025.2902688387608
4.05,4.0329190369738956,18.0488860478642,45949.7935378231,53369.317717923645,35.000438429434787,1515.9987282355537,1025.279192517567
4.35,4.3316503861752365,18.01543490344881,45906.640417226976,53360.660563199788,34.9921414235541,1515.8966938471585,1025.2824116768429
4.6499999999999995,4.630378754609727,17.987299887266719,45892.8644106015,53379.561557663037,35.004384234177188,1515.833445753969,1025.300043951873
4.9499999999999993,4.9291054711089322,17.958269821467496,45841.937660541633,53356.359382091643,34.985623743550434,1515.7322755698176,1025.294141526349
5.2499999999999991,5.2278326498429006,17.91586033194708,45786.387630556608,53344.366484099904,34.974358541618855,1515.6004029653568,1025.2972614049688
5.55,5.5265556801235327,17.82480337748181,45698.452608396423,53355.122504106621,34.97708068547162,1515.3416675366698,1025.3230094065905
5.85,5.8252789410462755,17.793056878013672,45612.000693128561,53293.69297354779,34.930057414774517,1515.1999424604912,1025.296068614547
6.1499999999999995,6.1240030118400917,17.674862702700683,45481.193848486851,53288.037697199863,34.919095422998431,1514.8447966840872,1025.3178403003965
6.4499999999999993,6.422722757330007,17.595617306018802,45383.553138393341,53272.561836990448,34.903068650716563,1514.5978089599269,1025.3261506352919
6.7499999999999991,6.721438022856975,17.548745117614043,45352.223763789727,53294.431643549367,34.916294680908763,1514.4794158294133,1025.3489853425911
7.0499999999999989,7.0201493919594018,17.529588572624139,45330.721936653033,53293.158314058972,34.91413050626111,1514.4252938979057,1025.3532900581361
7.35,7.3188592101930316,17.518164569660485,45323.445872676362,53298.920980490337,34.917579959202982,1514.4004246763752,1025.3600228291621
7.6499999999999995,7.6175673466208407,17.510615231960475,45319.145992226004,53303.328762640456,34.920260163578931,1514.3861328648079,1025.365226560386
7.9499999999999993,7.916275504055915,17.499737195432012,45294.959608062367,53288.517291032564,34.908637240858141,1514.345663113093,1025.3602690683101
8.25,8.2149828886891676,17.479567757887594,45281.685874448449,53298.195184719785,34.91444408743471,1514.2975632992013,1025.3709226039284
8.5499999999999989,8.5136885251578054,17.470139765221578,45269.599171192094,53295.797260670864,34.912015720482984,1514.2718534482453,1025.3726613065699
8.85,8.8123938199523746,17.463069036860574,45259.608767675985,53292.908160250787,34.909364929249456,1514.2528660463356,1025.3736588087575
9.1499999999999986,9.1110978385087513,17.458769572790168,45264.1953422824,53303.705921909357,34.916922527200235,1514.2537394006035,1025.3818137873743
9.45,9.4098005123714028,17.453374807652992,45257.198807299836,53302.239235809124,34.915413707808831,1514.241015822766,1025.3832812909468
9.75,9.7085025176001061,17.444873224093676,45249.0571085366,53303.324608413648,34.915594399288111,1514.2210104635199,1025.3867948234708
10.049999999999999,10.007203831761409,17.42878248001179,45227.728296773,53298.40458900723,34.910918312023263,1514.172952194956,1025.3884163593982
10.35,10.305904837364233,17.406060564589595,45196.276898014155,53289.879201552714,34.903201398010218,1514.1017255925094,1025.3893037420905
10.649999999999999,10.604605127113908,17.360706744211036,45139.389373267026,53279.78785367612,34.892983511582578,1513.9603838567093,1025.393721647531
10.95,10.903304397961856,17.326751145127496,45095.863979686226,53271.114318536,34.884474345288176,1513.8547230027941,1025.3966896911775
11.25,11.202003050322325,17.288785255683251,45044.98168504722,53258.779381696193,34.873029447953208,1513.7336738678532,1025.398358494215
11.549999999999999,11.500701141842153,17.259784489187922,45007.660486923909,53251.171333397389,34.865583909797991,1513.6437864340746,1025.4009307702584
11.85,11.799396335630238,17.221220268219383,44980.136727434714,53267.215444850619,34.874898357676727,1513.5444831403631,1025.4186445446817
12.149999999999999,12.098088456337388,17.179144434263172,44926.9712249991,53257.3287433775,34.864966794539583,1513.4125667774242,1025.42242087974
12.45,12.396779514924882,17.142957809653502,44882.020965847783,53249.728185389562,34.857060335936474,1513.3004206510314,1025.4263276395784
12.75,12.695468022102379,17.104546877853927,44849.216702396356,53259.350863583415,34.86163454755507,1513.1958011856104,1025.4403298974971
13.049999999999999,12.994153001868483,17.077526212500263,44826.738870376052,53266.842071456027,34.865339300693861,1513.1241724158535,1025.4509384380772
13.35,13.292836068632619,17.067269542798215,44815.405450241829,53266.358783576063,34.864233071450883,1513.0971817240693,1025.4538558691886
13.649999999999999,13.591517614946824,17.058026101339543,44812.91154607496,53275.100735942142,34.869952392376526,1513.08103433257,1025.4617691710391
13.95,13.890197643617766,17.052706556293415,44808.217753926583,53276.259036911841,34.870355166065444,1513.0705450251485,1025.4646673876628
14.249999999999998,14.188876965420617,17.049335739052971,44805.3299140833,53277.095971424249,34.870643431240474,1513.0657598288806,1025.4670134787705
14.549999999999999,14.487555542507048,17.047946388798614,44806.330927760064,53280.046679873376,34.8726047267413,1513.06882585364,1025.4701716173322
14.85,14.786234348669282,17.04317108516414,44791.553611838535,53268.52429982883,34.8637443672682,1513.0493523288242,1025.4658309728688
15.149999999999999,15.084913211350843,17.038710191388109,44790.1798840076,53272.5429492163,34.866296889916093,1513.0438917376537,1025.4701740016496
15.45,15.383590987564702,17.036542391674271,44790.652846674879,53275.852744190117,34.868472621249005,1513.0448696535482,1025.4736819358284
15.749999999999998,15.682267729630192,17.035833453295879,44793.80573173803,53280.501481559069,34.871720946407933,1513.0514476287917,1025.4776657600735
16.05,15.980943835455879,17.034467463410568,44791.277826373262,53279.2259891985,34.870585124262696,1513.0510344266741,1025.4784413604396
16.35,16.2796197598151,17.033574411908909,44789.515888092064,53278.262097313265,34.869707260738366,1513.0523338352821,1025.4793023487739
16.650000000000002,16.578295523909532,17.034414818898316,44789.748361274382,53277.473415827466,34.869066075240994,1513.0590990915393,1025.4799323615307
16.95,16.876971219946789,17.032624974460962,44785.830051137971,53275.081057095362,34.867085035610074,1513.0564471685591,1025.4801601739014
17.25,17.175646749511554,17.02901038794425,44781.060252576513,53273.98841803526,34.865942813007877,1513.0492868719814,1025.4814659925996
17.55,17.474322063546968,17.022831396349517,44771.723662560282,53270.71281832947,34.863039933367574,1513.0324212862927,1025.4820306721995
17.85,17.772996595090081,17.015208243531877,44767.362822038922,53275.188549054415,34.865728483629354,1513.0176285169318,1025.4872297889774
18.150000000000002,18.071670145826019,16.999823192953674,44747.646620637577,53271.232137168743,34.861748767928653,1512.9719112075854,1025.4891562952523
18.45,18.370342719846807,16.98668898345759,44735.815389993804,53273.807095886208,34.862696073398475,1512.9385743793882,1025.49432738139
18.75,18.669013707214035,16.981221403351551,44735.729970570639,53280.643672505415,34.867247889727651,1512.9323648737773,1025.500442421162
19.05,18.967683709431348,16.975934008893482,44728.314262035572,53278.521750771462,34.865244244461707,1512.9191809962952,1025.5014829887612
19.35,19.266352309066182,16.969622275991178,44731.367440294984,53290.171574743559,34.873270217466974,1512.9144152946415,1025.5104647224271
19.650000000000002,19.565019627605292,16.966366259383072,44725.446000797019,53287.251181530468,34.870808724856353,1512.9068003313848,1025.5106710244957
19.95,19.863685977205073,16.958502424563825,44723.207829909275,53294.571118590378,34.875562283472362,1512.8936193879633,1025.51750922214
20.25,20.162352168837657,16.95039160661706,44702.439970187195,53280.122375706313,34.86434416139884,1512.8613832652472,1025.5121463184159
20.55,20.461019861456506,16.943220843922632,44684.149255355238,53267.427198345162,34.854471007537086,1512.8335061928092,1025.5075920062329
20.85,20.759688088564605,16.935802808538796,44674.220281939022,53265.011386455015,34.852115709845542,1512.8134997095419,1025.5088663309527
21.150000000000002,21.05835534933437,16.926988278357189,44669.088315873916,53270.089446100523,34.855163375448889,1512.7954862560482,1025.5146186003517
21.45,21.357021558517246,16.924145061833954,44666.1936658376,53270.249876246016,34.854985046097511,1512.7917170133326,1025.5164783702223
21.75,21.655687341160892,16.918329690962665,44658.702235269266,53268.704364546051,34.8533679447808,1512.7773630757174,1025.5179382782546
22.05,21.954352457744758,16.907612854269264,44647.662150924676,53269.154587954872,34.852901773488348,1512.7495883675761,1025.5214429403552
22.35,22.253017455916254,16.882078552793079,44608.04623468277,53254.336671057958,34.840303223650118,1512.6633117190811,1025.5191419477442
22.650000000000002,22.551681017470553,16.860616369453865,44596.047456120847,53267.308658960712,34.848322280149475,1512.6128909607505,1025.5316993621068
22.95,22.850343036502874,16.853782651261795,44582.683181714405,53260.04050003153,34.842443988385767,1512.5905508336018,1025.5301256224611
23.25,23.149005020361066,16.845778251089769,44573.372369824392,53259.103107568073,34.841128899174244,1512.569915588324,1025.5323314145076
23.55,23.447666056460463,16.834160314321444,44562.909141237309,53261.38830851794,34.84194249820716,1512.5408307332411,1025.5370249092111
23.85,23.746325664434,16.825244045492546,44557.28348284548,53266.017329607617,34.844645532454763,1512.5220454745474,1025.5425297263514
24.150000000000002,24.044983172588484,16.816678109439067,44557.781195404008,53277.523717679294,34.852408861699978,1512.5101175446025,1025.5518363493245
24.45,24.343641697083264,16.801543873026191,44511.993989044466,53242.045466372452,34.825327733761419,1512.4383884625852,1025.5359403587615
24.75,24.642300983710552,16.75575086137323,44465.149556189594,53244.341963591331,34.823935338772792,1512.3035905482482,1025.5469926935941
25.05,24.940958577205127,16.723165912853268,44421.079501747896,53233.112264934229,34.813478610002967,1512.1981350760834,1025.547958731828
25.35,25.2396143679899,16.714913508418622,44425.707248440915,53249.190172089438,34.824599965987773,1512.1909465515339,1025.5597638867807
25.650000000000002,25.538268063118657,16.708655106063759,44419.9099730763,53250.2305098521,34.824837611349871,1512.1772809399938,1025.5627418807242
25.95,25.836920995089713,16.703799841381535,44415.51197784653,53251.157144887118,34.825083190568961,1512.1678636350732,1025.5653957115658
26.25,26.135572979852917,16.696084973482826,44409.6396130208,53253.968137852382,34.8265216911565,1512.1511675951722,1025.5696377984154
26.55,26.434224475553425,16.69007281590418,44399.02816038554,53248.921339671942,34.822316452420509,1512.1331333509936,1025.5691450963232
26.85,26.732876022381241,16.672835795580951,44374.912512727911,53242.012051209495,34.816012113039392,1512.0787230328317,1025.5696771525845
27.150000000000002,27.03152709201165,16.659530958391187,44359.926456421628,53241.029646646224,34.814303741963847,1512.0414717652388,1025.5728130141081
27.45,27.330177530953581,16.644623667584909,44340.506517823931,53236.771776061723,34.81009012244445,1511.9964742502691,1025.5743992635598
27.75,27.628826835805821,16.630536699337846,44329.604383099162,53241.692154072385,34.812648909702872,1511.9617268379793,1025.5809925955723
28.05,27.927475111874557,16.619997077894418,44314.964122411264,53237.586777664888,34.808831587380283,1511.9303847285794,1025.5818556026663
28.35,28.226122966853968,16.599983807299914,44289.97276268222,53233.161060642378,34.804152543975405,1511.8693228602572,1025.5842752261149
28.65,28.524768690368777,16.577508917564273,44276.776994513377,53246.067582236516,34.811995334898526,1511.8151580549845,1025.5968856451691
28.95,28.823412009783524,16.556311224834523,44252.992409238868,53244.610872478952,34.809403217791747,1511.7528319983237,1025.6011779160667
29.25,29.122054158624092,16.541550238870087,44237.581241312306,53244.981213916719,34.808574105496525,1511.7120435997681,1025.6053161879377
29.55,29.4206968847416,16.52154483028486,44197.676121489247,53222.581556325516,34.79072604544718,1511.6357268817856,1025.5976034308726
29.85,29.719339227447072,16.497984489248875,44180.293721414258,53231.854830034346,34.795819182027124,1511.5749604507894,1025.6083401734409
30.15,30.017979253662503,16.480938911535123,44163.965828749264,53234.047959878793,34.796163101561739,1511.5285023004622,1025.6139047858587
30.45,30.316617107957274,16.465362206075746,44155.764173423027,53244.155873975542,34.802395569885668,1511.4932677619238,1025.623648851835
30.75,30.615254441818223,16.46304119585842,44142.328267082434,53230.934096908015,34.792446232289421,1511.4797318025408,1025.6178699701889
31.05,30.913892682245923,16.460854795776207,44137.510421112376,53227.931067172365,34.789984453970582,1511.4752226719659,1025.6178124120459
31.35,31.212530233057052,16.453685463009425,44133.787731084696,53232.646552580736,34.792835000401283,1511.4616621208893,1025.6229972552228
31.65,31.511166592214288,16.448840579838183,44130.515147397091,53234.921085902875,34.794055658166911,1511.4532975464531,1025.6263880713223
31.950000000000003,31.809801069969218,16.441383675133363,44133.39344449027,53247.972836114823,34.802986204048544,1511.4458542334985,1025.6363108041344
32.25,32.108433529254377,16.43772764214318,44133.091083527492,53252.306044218341,34.805793094397906,1511.44293144515,1025.6406432163344
32.55,32.407065446496453,16.438262196559041,44131.660984020615,53249.893509874586,34.803946843517195,1511.4474110529513,1025.6404245816486
32.85,32.705697091285977,16.4352313449759,44129.461729265677,53251.134718976849,34.804533169569545,1511.4438347172807,1025.6429052040733
33.15,33.004328297165166,16.434281664491525,44127.74060600844,53250.278312203933,34.803725265383434,1511.4449901469141,1025.6438299674992
33.45,33.302958641225189,16.429623685011354,44127.6561185061,53256.163336176833,34.807599517200266,1511.4402428599215,1025.6492155959963
33.75,33.601587272087883,16.426117384106171,44131.148736246818,53264.886408566104,34.813628454977149,1511.4414826915102,1025.6559886056582
34.179902773637039,34.029523511213732,16.42810237768186,44131.439424342752,53262.685099616385,34.811984483504048,1511.4527681218494,1025.6561612083183
