% Device,CC1831006
% File name,CC1831006_20190925_041023
% Cast time (UTC),2019-09-25 04:10:23
% Cast time (local),2019-09-25 14:10:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3093853
% Start longitude,150.2293406
% Start altitude,18.927999496459961
% Start GPS horizontal error(Meter),21.028999328613281
% Start GPS vertical error(Meter),27.771999359130859
% Start GPS number of satellites,5
% End latitude,-36.3084918
% End longitude,150.2282202
% End altitude,22.941999435424805
% End GPS horizontal error(Meter),26.499000549316406
% End GPS vertical error(Meter),32.132999420166016
% End GPS number of satellites,5
% Cast duration (Seconds),189.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924455890462718,17.64594121614105,46114.641635265536,54066.858791489896,35.492348607858482,1515.3134129805253,1025.7379749130898
0.44999999999999996,0.44773130582445636,17.653969661959515,46092.799989830652,54031.078883307338,35.466363861180753,1515.3123921573006,1025.7174089462383
0.74999999999999989,0.746220499629196,17.655009572488833,46116.993771909169,54058.121465823337,35.486216364375167,1515.3430743517397,1025.733695747959
1.05,1.0447058003180003,17.650237153840283,46124.948729879259,54073.496195936284,35.497139948040221,1515.3464744107366,1025.74455612334
1.35,1.3431896313723426,17.650597181413758,46123.0296341338,54070.789956293112,35.495053107309957,1515.3501396705547,1025.7441868974313
1.65,1.6416729955565108,17.654109539221245,46132.024452279577,54076.881396223172,35.499627826405835,1515.370675908757,1025.7481553839803
1.9500000000000002,1.9401558382155626,17.654622851315359,46130.884918032447,54074.894858213345,35.49807978622475,1515.37540650266,1025.7481618004638
2.25,2.2386385512967673,17.649283843681637,46123.569590888488,54073.088026449419,35.496321132845978,1515.3626779460551,1025.7494364248394
2.55,2.5371209956801728,17.648683390558944,46122.335064957624,54072.402004287469,35.495665284775384,1515.3651487910618,1025.7503990234029
2.85,2.8356017445736508,17.643570537585767,46130.150087936083,54088.048334598607,35.50676853211246,1515.3677505054659,1025.7614802400303
3.15,3.1340814377204054,17.646716887977369,46127.452936076734,54080.895672745944,35.501571702053795,1515.3760686272353,1025.7580457609217
3.4499999999999997,3.4325637381044873,17.639118101063946,46093.793399912262,54051.063263855489,35.479049000799158,1515.3330060871438,1025.7439508264677
3.75,3.7310458582157637,17.61740962294331,46085.689530580945,54069.088124223381,35.490925638801819,1515.2876218745316,1025.7596752586417
4.05,4.0295248355881492,17.604184431293202,46075.022781176121,54073.353822181787,35.493170372611637,1515.2562123496041,1025.7659417777527
4.35,4.3280023687477591,17.600108183328722,46073.649225190551,54076.915752083907,35.4954359776593,1515.251772686888,1025.7699921820822
4.6499999999999995,4.6264791273779355,17.59609636210941,46068.762177895325,54076.272372783627,35.494609694683078,1515.2439944020548,1025.7716558213908
4.9499999999999993,4.9249554078895628,17.5990885511127,46074.076728329928,54078.711887283396,35.4964664330699,1515.2599144612368,1025.7736689149515
5.2499999999999991,5.2234315565027316,17.59833961203017,46070.10460972134,54075.000374792442,35.493574453636221,1515.2593937922723,1025.7729528544969
5.55,5.5219075787727006,17.592530088115893,46063.2049065455,54074.276418012072,35.492582536995805,1515.2461281294716,1025.7749277685452
5.85,5.820382060130707,17.585298137161097,46064.952688426216,54085.511553843833,35.500308895884096,1515.2386139404837,1025.7839346973019
6.1499999999999995,6.1188548007132493,17.581121325380238,46062.381006586162,54087.797095107191,35.501628114916379,1515.2327924630758,1025.7872834251102
6.4499999999999993,6.4173278826193734,17.580955636081644,46052.293108367252,54076.162007674764,35.492938341433721,1515.2273744025533,1025.7819790492076
6.7499999999999991,6.7158012036800709,17.579912081286903,46055.108099941841,54080.792853706036,35.496169313846828,1515.2329696221332,1025.7860300283364
7.0499999999999989,7.0142741097506791,17.57616176385887,46046.854897207435,54075.864274236541,35.492203652015505,1515.2223734887934,1025.7852219394583
7.35,7.3127474835921262,17.573697311248541,46038.554334285407,54069.246086035157,35.487070655283162,1515.2142354675218,1025.7832052324729
7.6499999999999995,7.6112208861876569,17.563832772202364,46026.416045586338,54067.518181357627,35.485097986352855,1515.1878795840407,1025.7854147421956
7.9499999999999993,7.9096929294230973,17.546488361996236,46011.974607449672,54072.587866674454,35.4876824817898,1515.1446478849518,1025.7929393538277
8.25,8.2081621217660317,17.530070345906317,46006.254895960068,54086.737362272368,35.497001829524748,1515.1118155401023,1025.8054013172798
8.5499999999999989,8.5066292288663625,17.519189696276616,45992.802140039974,54084.758515597416,35.494779761355765,1515.0821408428055,1025.8076632303907
8.85,8.8050946850736551,17.497720048108405,45975.620079759821,54091.866608037271,35.498609718796367,1515.0280860687574,1025.8171398319271
9.1499999999999986,9.1035592478906633,17.490232245930706,45959.011967310791,54081.855450098526,35.490677324115616,1515.0018892535961,1025.8141947449064
9.45,9.4020242439252133,17.492502460189698,45960.826769030071,54081.101497952222,35.490142709370872,1515.0129717480429,1025.8145523677936
9.75,9.7004887488952445,17.488888843573609,45959.125943814877,54083.699520852657,35.491721728343876,1515.0090809176529,1025.8179607526965
10.049999999999999,9.998953660212953,17.484160620212297,45942.009139128822,54069.573775774938,35.480927287159219,1514.987766093845,1025.8121496164358
10.35,10.297419752179499,17.4694571951536,45917.022362879063,54058.875949230263,35.472056115231425,1514.9391533785513,1025.8102355083831
10.649999999999999,10.595885159320433,17.447780674688005,45895.876689540622,54061.573962226896,35.4726194268191,1514.8806682693808,1025.8172475132487
10.95,10.89434766673531,17.435603942028138,45897.285237462551,54078.746351958915,35.484402656472511,1514.863081341163,1025.8305587075342
11.25,11.192808066504403,17.434447824716049,45896.2005489205,54078.941640178644,35.484360303845108,1514.8645956525261,1025.832126063164
11.549999999999999,11.491267893316055,17.43140300497517,45894.312137367961,54080.5970191308,35.4852779480815,1514.8616165850508,1025.8348877713281
11.85,11.789727119898505,17.428770305246928,45891.477071582354,54080.611742248882,35.485013305900708,1514.8585060328603,1025.836642610484
12.149999999999999,12.088185921357445,17.427092216640364,45889.660048450569,54080.609406519914,35.4847938501105,1514.8582722756232,1025.8382006200193
12.45,12.386644347887351,17.426231340035415,45888.744964859521,54080.628322927085,35.484639494971084,1514.8605317425249,1025.8396104187648
