% Device,CC1831006
% File name,CC1831006_20180826_041451
% Cast time (UTC),2018-08-26 04:14:51
% Cast time (local),2018-08-26 14:14:51
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399332
% Start longitude,150.2299946
% Start altitude,14.741000175476074
% Start GPS horizontal error(Meter),5.7350001335144043
% Start GPS vertical error(Meter),5.7420001029968262
% Start GPS number of satellites,6
% End latitude,-36.3395086
% End longitude,150.2289105
% End altitude,14.112000465393066
% End GPS horizontal error(Meter),4.7119998931884766
% End GPS vertical error(Meter),6.3270001411437988
% End GPS number of satellites,7
% Cast duration (Seconds),264.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.817452688326668,15.696852502639198,44261.957884641248,54380.075070634579,35.589031649379876,1509.6351249718309,1026.2968864453571
6.1499999999999995,6.1157754716631381,15.693362741316127,44264.02346013685,54387.276546201247,35.593922702495163,1509.6349629728381,1026.3027728668139
6.4499999999999993,6.4140972112668848,15.687329781369463,44256.65084468705,54386.280793673468,35.592608990859368,1509.6197329510574,1026.3044584580746
6.7499999999999991,6.7124146463611654,15.641851798743218,44235.199130850488,54420.747546028884,35.61426115525321,1509.5089017615737,1026.3327815425207
7.0499999999999989,7.0107293929619274,15.618406971160843,44188.694990824319,54394.9138899002,35.59339167930225,1509.4169654731838,1026.3233476686673
7.35,7.3090464568046638,15.603302060202486,44158.060386270663,54377.42516704373,35.579282842288443,1509.3587044040733,1026.3172277331366
7.6499999999999995,7.6073631415336935,15.571817514895979,44127.620223298582,54382.109215463526,35.580152401127322,1509.2669316906092,1026.3263469218143
7.9499999999999993,7.9056764905538133,15.556975003266274,44126.5993520789,54400.752704713734,35.592539100252395,1509.2401670137397,1026.3405708744365
8.25,8.2039905092259886,15.556627595629545,44097.870111457771,54365.80002550537,35.566774994007766,1509.2141621357084,1026.3221298387982
8.5499999999999989,8.502301714237678,15.50818102321445,44086.722922925124,54417.06071380974,35.600433033240414,1509.1075680564413,1026.3603227034191
8.85,8.8006079616980877,15.492040693076064,44058.27479025651,54403.623571619908,35.589197731096618,1509.049270981661,1026.3566333077367
9.1499999999999986,9.0989182592813176,15.478686824478444,44004.702581763871,54355.397906773447,35.552692778654624,1508.9702825458826,1026.3328441468657
9.45,9.39723202286806,15.446905693483309,43961.369266631824,54344.539480698462,35.542114839408157,1508.8639636861253,1026.333174204638
9.75,9.69554242927697,15.412333076024659,43947.081036421812,54373.352998139824,35.560365489858228,1508.7823426705309,1026.3563357093155
10.049999999999999,9.9938474064749556,15.386784079389296,43932.43614820201,54389.619215339037,35.570129302548914,1508.7189416021749,1026.3709240683145
10.35,10.292148674415882,15.374261400510514,43930.332537941329,54403.883828554506,35.579458154942323,1508.6956633061527,1026.3822511758556
10.649999999999999,10.590447709053976,15.368344348114535,43927.090507978872,54407.842602084012,35.581763385852547,1508.6848387986761,1026.386683219552
10.95,10.888745328889995,15.365205285232573,43929.323820248952,54414.84009536339,35.586515685733389,1508.6855314319505,1026.39237797272
11.25,11.187041453502033,15.361844435940405,43930.249306142265,54420.517595355916,35.590283271361663,1508.6843863029285,1026.3973635438267
11.549999999999999,11.485337382781237,15.3579310607813,43918.667551613355,54411.445776877641,35.583203107385444,1508.6689051830431,1026.3941128610443
11.85,11.783633329276501,15.351148284856386,43912.98251344802,54413.547544480134,35.584077694439344,1508.653705685535,1026.3976357361905
12.149999999999999,12.081929865582884,15.346611493929078,43894.947543531074,54397.31605482645,35.571703953422421,1508.6301184430331,1026.3904446321144
12.45,12.380225863732532,15.328383306269441,43885.251917472706,54409.882469365337,35.579325035109086,1508.5869837642247,1026.4017298835045
12.75,12.678518977787151,15.315782831216113,43879.650489798762,54419.941035875388,35.58555760128943,1508.5598082672686,1026.4106830464816
13.049999999999999,12.976810255333147,15.310081754443113,43876.186961975473,54423.341571540339,35.587467001104763,1508.5491719472625,1026.4147592143556
13.35,13.275101275237606,15.306872492161546,43867.458886273744,54416.847765607,35.582330299680848,1508.5381325352305,1026.4128467906821
13.649999999999999,13.573391884982071,15.293080640006277,43854.822066557448,54419.792889966804,35.583254124658531,1508.5010347205046,1026.4179726092254
13.95,13.871680741441709,15.272389641359084,43836.238043974576,54424.679581163313,35.585040569439613,1508.4433299935158,1026.4253036379596
14.249999999999998,14.169967748993651,15.263389540023832,43830.864214975576,54430.171820737414,35.58821188668081,1508.4238129835994,1026.4310876720199
14.549999999999999,14.468253666523246,15.254890905706308,43820.908623911237,54429.297456746339,35.586760830039786,1508.4004824795102,1026.4331960361
14.85,14.766539267183671,15.246767756341145,43809.103496170923,54425.6171842129,35.583284943063937,1508.3759660401061,1026.4336591088754
15.149999999999999,15.064824222223706,15.234862382706309,43797.889749209753,54427.786197716559,35.583784436622054,1508.3442185066435,1026.4380300384219
15.45,15.363108165723309,15.226932864888845,43789.934902879977,54428.627519227324,35.583633363558377,1508.32416374169,1026.4410114897714
15.749999999999998,15.661391532223593,15.22211016476755,43783.791212005344,54427.51639912423,35.582304725634167,1508.3124720701817,1026.44239180758
16.05,15.959674294947034,15.219589684549874,43783.224817068905,54430.223133141488,35.583958363369916,1508.3114661508903,1026.445557575692
16.35,16.257956130638984,15.216519664199486,43782.5606187588,54433.552411216951,35.586022985163616,1508.3092153219748,1026.4491626786496
16.650000000000002,16.556236592387059,15.212100308957453,43783.876005404236,54441.170280841,35.591117522827993,1508.3062597889732,1026.4554043602263
16.95,16.854515041045751,15.200689789982215,43778.493964668414,54449.928836268089,35.596476935007793,1508.2816881264378,1026.463408510007
17.25,17.15279054665897,15.180036481812277,43767.545983268523,54464.29348450213,35.60518346081291,1508.2320054973309,1026.4760510179674
17.55,17.4510648512392,15.16363588338653,43738.530405785583,54450.4119756222,35.593554525382558,1508.1719635386976,1026.472065521521
17.85,17.749340279868129,15.155653405493506,43721.490565265893,54440.018848360414,35.585168537090489,1508.1421074633586,1026.4687051602409
18.150000000000002,18.047614019841387,15.144065156991154,43726.364324305148,54461.804196093144,35.600041488543624,1508.1280060760703,1026.484078923779
18.45,18.345886666607321,15.137358518552411,43705.179102851849,54444.513435843452,35.58670970416162,1508.0963838788719,1026.4766201110838
18.75,18.644160815975887,15.13168917027917,43692.424823084475,54436.314202595691,35.5801185145447,1508.0758660784582,1026.4741274440212
19.05,18.942434319705317,15.121451661673429,43687.631733932561,54444.2311089977,35.584947238485114,1508.0542903162695,1026.4814546214018
19.35,19.240705944959352,15.115692337183285,43686.826966283756,54451.044492868423,35.589336194210077,1508.0462711116163,1026.4874474014318
19.650000000000002,19.538976659763186,15.113389809017569,43682.990873754978,54449.388448261925,35.587810713981177,1508.04222642204,1026.4881118502456
19.95,19.837246902844281,15.108629362849957,43679.2063162178,54451.133097900172,35.588571469307652,1508.0331175633494,1026.4910849392468
20.25,20.135515992680293,15.103518244975799,43678.346826117464,54457.001202867679,35.592321029489234,1508.0263861659851,1026.4964403306676
20.55,20.433783701389192,15.099314161005751,43677.52242242315,54461.682620119471,35.595276616962849,1508.0215801534423,1026.5009820023656
20.85,20.732051578738169,15.096579594427549,43664.627688108449,54449.317285627985,35.585876780334225,1508.0069996127829,1026.4956702564366
21.150000000000002,21.030320154423805,15.089363999634236,43654.667740274177,54446.69531383994,35.583237684053444,1507.9862008095161,1026.4965659732916
21.45,21.328588464870226,15.086884698710581,43651.534027529357,54446.154092055745,35.582512928905039,1507.9825273029883,1026.4978866000663
21.75,21.626856308782745,15.084986981280462,43650.529054868013,54447.47814843079,35.583201350237154,1507.9823293353716,1026.5001678509857
22.05,21.92512339923011,15.081360870909702,43648.694887722391,54450.115888407614,35.584708015964388,1507.9776469802544,1026.5034634731619
22.35,22.223389968627398,15.078023331884841,43643.526642115379,54448.202548195455,35.582907742502961,1507.9700182614317,1026.5041449937696
22.650000000000002,22.521656496349074,15.076698363956545,43640.028108326762,54445.637851713531,35.580797484890134,1507.9683599537993,1026.5041410175754
22.95,22.819922665619966,15.074865345036979,43639.933077951988,54448.009621767225,35.582257732638176,1507.9692633044033,1026.5070029600504
23.25,23.118188170560234,15.07179534268175,43637.133556573,54448.687890574365,35.582376024738323,1507.9647101071087,1026.5091044179992
23.55,23.416452955810655,15.068665097642832,43635.876197024685,54451.372525998762,35.583957475866733,1507.9616715628331,1026.5123474384882
23.85,23.714717187927967,15.068722872092922,43635.555770793457,54450.894167611172,35.583488613571419,1507.9662764833684,1026.513302458013
24.150000000000002,24.012981617878381,15.069884765140413,43632.5935537825,54445.618959879735,35.5796010059882,1507.9703722978081,1026.5113763856646
24.45,24.311245723119917,15.069414026373599,43636.687156888445,54451.366730952039,35.583644612668934,1507.978572355285,1026.5159282113627
24.75,24.609508833468251,15.068764027276382,43637.896989329485,54453.75974115829,35.585218326313779,1507.983330088806,1026.5186152205063
25.05,24.907771659725238,15.07002696028743,43637.318855089878,54451.322054684308,35.583415618291049,1507.9901734149339,1026.5182743899495
25.35,25.206034638917306,15.071048050842917,43636.450938970433,54448.8515543737,35.581568842892914,1507.9962042495517,1026.5179531997803
25.650000000000002,25.50429707103509,15.07164683986799,43641.843847923839,54454.767010603362,35.585823905482307,1508.0080164996707,1026.5224307907363
25.95,25.80255932304048,15.074516787839212,43639.816362065438,54448.337572105338,35.581233278476525,1508.0166678493517,1026.5195836587202
26.25,26.100821464620271,15.076785076660851,43646.721188741256,54453.870370654309,35.58534675058484,1508.0335680331978,1026.5235815797539
26.55,26.399083546358369,15.077512911461865,43641.385402742024,54446.224618719934,35.579688344155947,1508.0342343232519,1026.5203862524445
26.85,26.697344812961774,15.076879547403003,43651.864518634713,54460.158839217031,35.589709521825775,1508.0488880670227,1026.5295832064367
27.150000000000002,26.995604796631437,15.07708188320332,43650.412631140127,54458.072519289912,35.58807593761447,1508.0525907297256,1026.5296079204104
27.45,27.293864361924577,15.073862121406847,43649.041153719067,54460.736803307031,35.589635095952396,1508.049245810746,1026.5328537918156
27.75,27.592123124650676,15.06778709973516,43643.10076515314,54461.581140628572,35.589625207911688,1508.0350858813035,1026.5355231000774
28.05,27.890381666345242,15.062103963363871,43632.810312731541,54456.463835040995,35.585284832097457,1508.0171096834044,1026.5347659566685
28.35,28.188640934187163,15.060015298293482,43622.848115042361,54446.869016673409,35.577966631265909,1508.0069756738812,1026.5309153194692
28.65,28.486900217890472,15.053833430007524,43618.847641053369,54450.278420011367,35.579824037891342,1507.994647871448,1026.535047457734
28.95,28.785158779266741,15.046379653396903,43609.059318417756,54448.1919412641,35.577553631402587,1507.9735006987191,1026.5362781701367
29.25,29.083416820328676,15.034514669329756,43595.6289789959,54447.555239622139,35.575975931795313,1507.9392610791883,1026.5390197700649
29.55,29.381672671379466,15.022488107151482,43596.152338384956,54464.570295661986,35.587298597491362,1507.9195394430965,1026.5517441938418
29.85,29.679926264216615,15.015723143687763,43590.081487146017,54466.192364715622,35.587796529680084,1507.9037711146846,1026.5549553652506
30.15,29.978179442538551,15.005714116289017,43575.24939263858,54461.281788363536,35.583242845434924,1507.8718831015704,1026.5549883222602
30.45,30.276432359415281,15.000141529382619,43569.2507723216,54461.370768297464,35.582717732240233,1507.85867170333,1026.5571457998699
30.75,30.574684194057912,14.996973362573513,43571.40411672098,54468.376546576619,35.587454242453958,1507.8591746343673,1026.5628289779022
31.05,30.872935995854085,14.990137005134814,43553.508759400924,54455.313261128074,35.577200286890772,1507.830628963804,1026.5577625956767
31.35,31.171187964283995,14.982689862622078,43548.106480761329,54458.70029053797,35.57892977454415,1507.8141263108173,1026.5620725723447
31.65,31.469439053465194,14.976694471707368,43541.522813657328,54458.633197490715,35.578253592156521,1507.799393781283,1026.564205945642
31.950000000000003,31.767689097712719,14.970230477035116,43539.026057296476,54464.316990005609,35.5817446806047,1507.7880399180285,1026.5696565511717
32.25,32.065937928679439,14.963301466063964,43532.861981228227,54466.048079380358,35.58230448116327,1507.7717964972235,1026.5729488640905
32.55,32.36418459047804,14.955999094076336,43538.586609384045,54483.165978245866,35.594088382139077,1507.7674632158082,1026.5849800588881
32.85,32.662429534913791,14.947166106424337,43525.523043154288,54478.862063953115,35.590071365603137,1507.7398625155702,1026.5851621264358
33.15,32.960674581110815,14.940468841199696,43514.305861183973,54473.95476777399,35.58579264911706,1507.7186935768641,1026.5846702039762
33.45,33.258919888388562,14.935513986338945,43504.7741606725,54468.779562414704,35.581464846708094,1507.7029660608991,1026.5837554820137
33.75,33.557165148060747,14.925901580506,43492.752132126392,54466.837830109165,35.579108483310151,1507.6748238356026,1026.5853886222058
34.05,33.855409921961638,14.918320458982446,43484.055022936576,54466.288314432029,35.577941421127377,1507.6544795537548,1026.5874903336148
34.35,34.153653778916443,14.910024126817465,43477.9601617845,54469.974790831511,35.579811412602531,1507.6354140425469,1026.592091818276
34.65,34.451895417824723,14.902442399618339,43481.935389105514,54485.305628210634,35.590257983980976,1507.6286108934917,1026.6031508535777
34.95,34.750134711883582,14.888138701966797,43469.212438740651,54488.895512937634,35.591545161224332,1507.589861866895,1026.6086254518632
35.25,35.048372234094636,14.867775942300671,43450.884092913126,54493.739700702354,35.593231239322861,1507.5323948071366,1026.6157399186955
35.55,35.346610517474673,14.854017460387315,43414.242469766352,54466.582337549415,35.572073682494405,1507.4691272353821,1026.6037758756002
35.85,35.644850144416331,14.835533657398624,43392.729078207922,54464.85222389963,35.569106255731811,1507.4121156257743,1026.6068807724921
36.15,35.94308866253882,14.789412470371181,43337.704091747742,54458.838923568888,35.560632585364417,1507.2610544130819,1026.6118002600185
36.45,36.241325681451578,14.756858270887996,43301.661753124878,54458.103125357578,35.557167318503758,1507.1587204107261,1026.6175928987761
36.75,36.539560740331147,14.726940738058969,43272.321590994696,54462.187104101882,35.557442379688808,1507.069041755602,1026.6256851344342
37.05,36.837792937680547,14.695112466993184,43246.009491453879,54472.713142472261,35.56224982785784,1506.97851583703,1026.6376846227565
37.35,37.136022738569757,14.678440580222194,43229.4418851864,54474.7238714999,35.562143703341192,1506.9303625641583,1026.6425751589072
37.65,37.434251119364177,14.661863030566929,43213.546748422545,54477.454469446348,35.562568780171048,1506.8831075443788,1026.6478526624994
37.95,37.732479408883066,14.660929718311243,43204.606491787163,54467.465587222257,35.555062609683375,1506.8763280822184,1026.6435942931703
38.25,38.03070755019678,14.646564435121542,43192.149162940172,54471.490504077214,35.556624012958551,1506.8374168775863,1026.6492637705949
38.55,38.32893360052541,14.641352472551404,43196.44971989961,54484.076634128258,35.565240857602248,1506.8358758396967,1026.658381632561
38.85,38.627159135679427,14.635243757304059,43179.485563054,54471.07355697389,35.55507902464452,1506.8095141575698,1026.6532015022651
39.15,38.925388462774833,14.611294435817152,43117.756714796138,54426.08898411609,35.519986713156662,1506.6971694119793,1026.6326647345409
39.45,39.223624078949079,14.557822373742445,43015.20563255062,54370.037392532387,35.474216964095653,1506.4781172245469,1026.6102929203437
39.75,39.521858608977418,14.491475037856926,42969.894961287966,54404.01367649169,35.493029464912176,1506.2932647910884,1026.6405334432375
40.05,39.820084534390091,14.41969743933689,42916.391000667856,54435.211060044341,35.509270782367317,1506.0876794435467,1026.6699259417344
40.35,40.118301586915479,14.372991593298584,42899.102076976378,54477.829015509647,35.5360550127595,1505.9744334877566,1026.7020172154089
40.65,40.416512694284016,14.354849936826239,42886.816539743188,54487.333338313547,35.541227153361788,1505.927307220722,1026.7112527633349
40.95,40.714723063336756,14.332835185276844,42851.394061325489,54472.800981005457,35.528495820505732,1505.8467350366161,1026.7074918388382
41.25,41.012931580046022,14.306003018595213,42838.59474610351,54493.705103819724,35.541189318057604,1505.7804738708064,1026.7243987030649
41.55,41.311136360315842,14.272048200843031,42805.878055661742,54499.166731444951,35.541949528775881,1505.677274615402,1026.73361177081
41.914039938462167,41.672994710919752,14.268740027959577,42812.181072510088,54511.783472079267,35.550703070208144,1505.6829402259527,1026.7427006967403
