% Device,CC1449004
% File name,CC1449004_20170823_070506
% Cast time (UTC),2017-08-23 07:05:06
% Cast time (local),2017-08-23 17:05:06
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700257
% Start longitude,150.1000304
% Start altitude,12.340000152587891
% Start GPS horizontal error(Meter),1.5499999523162842
% Start GPS vertical error(Meter),3.0099999904632568
% Start GPS number of satellites,6
% End latitude,-36.3700436
% End longitude,150.0993563
% End altitude,10.859999656677246
% End GPS horizontal error(Meter),1.440000057220459
% End GPS vertical error(Meter),2.8199999332427979
% End GPS number of satellites,7
% Cast duration (Seconds),129.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0276992649303667,16.137854978744908,44749.5773559608,54389.779655601873,35.629687975902193,1511.0097227531594,1026.2191530279874
4.35,4.32604400222247,16.127615279065427,44739.96889377763,54391.640009031769,35.630191828906163,1510.9839413067439,1026.2232325240907
4.6499999999999995,4.624387907848142,16.110648615005609,44718.348827510548,54387.79286394926,35.626016796710189,1510.9321486153374,1026.225265037285
4.9499999999999993,4.9227303441910655,16.085358207541155,44694.928596253048,54392.769767855352,35.627710221105211,1510.8616064626465,1026.2337310971668
5.2499999999999991,5.221069990580089,16.060775177003592,44676.323840857542,54402.679501626728,35.633069315947246,1510.7974187671016,1026.2448494347168
5.55,5.5194071453852995,16.012400623231503,44618.998241008536,54396.959898677662,35.625204288496661,1510.6448773317563,1026.2512630750066
5.85,5.8177424261103248,15.970415054606919,44570.95283930163,54394.070428497951,35.619867490126595,1510.5147040130398,1026.2581333990433
6.1499999999999995,6.1160754563328474,15.954985356131623,44561.573972083228,54403.113057653238,35.625239615305858,1510.4784569479193,1026.26713699181
6.4499999999999993,6.4144062007391858,15.94336897640869,44554.55713818621,54409.979261670262,35.629295164843612,1510.4523987423665,1026.2742504857517
6.7499999999999991,6.7127360518952752,15.930770209246761,44535.077896690738,54402.931668544225,35.623067441660567,1510.4114120633794,1026.2736732491703
7.0499999999999989,7.0110654219355686,15.917207853922314,44521.353135307036,54404.192600643488,35.622862536887546,1510.3744132713007,1026.2779512665029
7.35,7.3093938804022285,15.909306507737977,44512.456988440019,54403.827378521448,35.621884822014273,1510.3539343974878,1026.2803356540144
7.6499999999999995,7.6077214100224122,15.902069952422492,44507.366409443232,54407.229831172896,35.623720169625734,1510.338752296303,1026.2847325660243
7.9499999999999993,7.9060475979729992,15.896842709830009,44506.161059778606,54412.71026171546,35.627229417692014,1510.3316910687845,1026.2899573353079
8.25,8.20437264903881,15.892390954539156,44502.752474864195,54414.466158678209,35.6280638251622,1510.3239210334862,1026.2929453285988
8.5499999999999989,8.5026966737009761,15.886331576196062,44499.333612782459,54418.349479279132,35.630338497705232,1510.3128642401728,1026.2974100199938
8.85,8.8010196570365444,15.876348477966154,44488.681841200436,54418.610636394616,35.629661691553437,1510.2862998822559,1026.3005007309471
9.1499999999999986,9.0993426692158348,15.868943117625129,44472.807219779155,54409.049790915473,35.621971998933873,1510.2595545970462,1026.2976021969139
9.45,9.3976660188164836,15.862566918908929,44463.906126255875,54406.64828337112,35.619611063786159,1510.2421440906444,1026.29856975232
9.75,9.6959879997249985,15.854926453011803,44464.71011020946,54417.8070683218,35.6271017907152,1510.232236225452,1026.3074101170896
10.049999999999999,9.9943085517004668,15.847760095560307,44455.355210724236,54415.903230341435,35.625045503259258,1510.2127345989343,1026.3087921797958
10.35,10.292628113061046,15.839490058250645,44450.95430891939,54421.534457846559,35.628432776255714,1510.1961266810649,1026.31461679066
10.649999999999999,10.590946602975464,15.832902308247032,44443.178889436444,54420.793498751918,35.627271903171291,1510.1794373344858,1026.3165550441788
10.95,10.889264761142416,15.824929500429089,44431.816003557957,54417.504876635438,35.624137540007411,1510.1561859125904,1026.3172900752415
11.25,11.18758212159363,15.814996582707405,44424.214245435687,54421.435703681331,35.626149871171854,1510.1328393220681,1026.3224345440005
11.549999999999999,11.485898303456384,15.806946145993013,44416.539940818286,54422.768836843861,35.626398094853116,1510.1132531555766,1026.3257902858627
11.85,11.784213866469136,15.801314131596067,44409.112539984853,54421.179176671358,35.6246848956617,1510.0988567657485,1026.3270833612237
12.149999999999999,12.082528591601198,15.793043649086863,44403.324572976162,54425.118354670885,35.626826602599785,1510.0807750023585,1026.3319462547677
12.45,12.380842342069942,15.784372556638047,44393.205409227718,54424.283894006228,35.625436142929814,1510.0573594831385,1026.3341805322618
12.75,12.679155338348631,15.776808124367889,44386.169485686376,54425.752685583007,35.625818083205147,1510.03940946215,1026.3375264202557
13.049999999999999,12.977467286565039,15.767986980335875,44378.773689975409,54428.458426683137,35.627011059387065,1510.0185111962585,1026.3417828557242
13.35,13.275778217775331,15.758335799904103,44368.649295356372,54428.926530730394,35.626499050065469,1509.9930661213477,1026.3449150911165
13.649999999999999,13.574087721472397,15.746858144422479,44361.792112095907,54435.843807712379,35.630576296939843,1509.967283886655,1026.3519963395711
13.95,13.872395878137924,15.734468340502401,44347.222689314382,54434.51761615336,35.628537322147693,1509.9315837363072,1026.3545748239565
14.249999999999998,14.170703408793168,15.724304270233152,44334.960840473694,54433.048808251464,35.626562410166414,1509.9028303645077,1026.3566946763026
14.549999999999999,14.469010621182123,15.712621383766003,44318.28677470766,54428.1911461238,35.621985477112759,1509.8663526732598,1026.3571555238639
14.85,14.767317141105067,15.701399160088075,44308.335606066437,54430.97352967086,35.623044527588334,1509.8378213478466,1026.3618503529513
15.149999999999999,15.065622100204076,15.689153898667552,44299.534366035179,54436.539128288263,35.626064314726953,1509.8083852267255,1026.3682866587628
15.45,15.363925916505057,15.678942739419734,44286.787040205134,54434.535484238673,35.623689117379051,1509.778983287659,1026.3701049777203
15.749999999999998,15.662228685232716,15.667126093743816,44277.61548240135,54439.076147567961,35.625987357468411,1509.7500168532438,1026.3758860979613
16.05,15.960529965495505,15.658288613928885,44271.070808419972,54442.86062898059,35.627959282928728,1509.7298935093106,1026.3807384417587
16.35,16.258830540734909,15.649751966111325,44258.5012723856,54438.833119182127,35.624226349315478,1509.7040812336386,1026.3811283677219
16.650000000000002,16.557130327656786,15.640530880119981,44252.274096075482,54443.52366681589,35.6268311557985,1509.683490161895,1026.3865539564426
16.95,16.855428871543534,15.629581037176749,44241.004728911052,54444.3279988905,35.6264522695867,1509.6540711323219,1026.3900730852165
17.25,17.153726628145069,15.622750511677531,44233.444087910277,54444.176638402176,35.625690618280174,1509.6369760096352,1026.3923624278432
17.55,17.452023680383149,15.611868647499463,44221.448325964026,54443.996051738948,35.624592989950713,1509.606918072468,1026.3953109490767
17.85,17.750319741865543,15.597300302139182,44206.443853672754,54445.053642327286,35.624115438783377,1509.5661279454414,1026.3995711978814
18.150000000000002,18.048614846994735,15.588075373830366,44196.315124420435,54444.950539483478,35.623200682790589,1509.5414033421785,1026.4022830062793
18.45,18.3469087368967,15.578983055290312,44191.151517775448,54450.787317123533,35.626649128735217,1509.5221459918657,1026.4083248517361
18.75,18.645202622882447,15.572131671628098,44172.196315444409,54436.622498607612,35.615611155357357,1509.4930331714775,1026.4027006092297
19.05,18.943496327728187,15.564646534402273,44170.922311738919,54445.097006180273,35.621116590826517,1509.4811436162017,1026.4099620969923
19.35,19.241789092060682,15.560866350054155,44163.559470415596,54441.0948835128,35.617766236867318,1509.4704843752618,1026.4095637490659
19.650000000000002,19.540081589133109,15.559165931582706,44163.306972189559,54443.066021977007,35.618955999657423,1509.4715544774074,1026.4121920176542
19.95,19.838373562377431,15.555999668422135,44159.296906418473,54442.372605109209,35.618078384198469,1509.4656705146856,1026.4135593558524
20.25,20.1366640857466,15.551038775476984,44163.872292179243,54454.674437202215,35.626584591844718,1509.4650992500842,1026.4225607379458
20.55,20.434953668345695,15.548343573065509,44155.454526921691,54447.914065042387,35.621296989524,1509.4555590452021,1026.4204243987501
20.85,20.733243380456006,15.546287859652022,44153.304482333457,54448.02325081751,35.621094039687286,1509.4539068743015,1026.4220600878605
21.150000000000002,21.03153195657379,15.546266551611783,44160.946654892658,54457.475879659243,35.627897898791673,1509.4667097383244,1026.4286330808895
21.45,21.329819968737656,15.545017376286008,44154.212086330721,54450.8486413372,35.622820909957177,1509.4619071468364,1026.4263319325642
21.75,21.628107969719665,15.544101498444832,44155.202388244041,54453.299933083639,35.624423535960709,1509.4658929137634,1026.4291006933679
22.05,21.926395017364932,15.543050373038433,44158.044322604022,54458.216533171362,35.627822347422622,1509.471543008742,1026.4332836229044
22.35,22.224681462963147,15.542028412753211,44155.42123227824,54456.354258767642,35.626255288456349,1509.4715200094024,1026.4336347569033
22.650000000000002,22.522967382173018,15.539691085456528,44155.80801332416,54459.97099514764,35.628600667825204,1509.4719491968922,1026.4372970169729
22.95,22.821251259508056,15.531440946775053,44158.569440596941,54474.462798627057,35.638452624512361,1509.4627090357733,1026.4480782621852
23.25,23.119531304524774,15.513526070742262,44155.969340134689,54495.342201308536,35.652225591036306,1509.4279593234303,1026.4640634414702
23.55,23.417805988045142,15.480079713179118,44140.3859189575,54521.120303756092,35.668358490269277,1509.3475898331303,1026.4853703428064
23.85,23.716080971554462,15.447496781999167,44062.482572636873,54468.7385848888,35.627272302047544,1509.2033631292129,1026.4623893914866
24.150000000000002,24.014362505595031,15.416275676378024,43988.27963302104,54419.016716489212,35.58824622418097,1509.0656665003667,1026.4406761923995
24.45,24.312645292764415,15.371946070326345,43947.192897429108,54427.885171642236,35.591087439887296,1508.9356009005392,1026.4541553282909
24.75,24.610922948203925,15.344545933118553,43941.010653065372,54457.18824783514,35.610233151574967,1508.8772443759974,1026.4763862833756
25.05,24.90919655886459,15.332185602250748,43931.49024213761,54462.074874124854,35.612696780602917,1508.8464539500399,1026.4823849420054
25.35,25.207467827277789,15.321278814636557,43930.341431324057,54475.382134181491,35.621442977439052,1508.8275016441965,1026.4928984249887
25.650000000000002,25.505736813919082,15.314914470610093,43928.146972239243,54481.260284284152,35.625112660638166,1508.8168417729337,1026.4984810123508
25.95,25.804005169037016,15.313858938772887,43923.783645516844,54477.275063429886,35.62198586674095,1508.8148760980828,1026.4976359026875
26.25,26.102273413435672,15.310949397190266,43921.032498792738,54477.794688028487,35.622008979540112,1508.8107757927007,1026.4996337776604
26.55,26.400540903093752,15.308895583178924,43921.682500474722,54481.376709814191,35.624343891741368,1508.8120394890639,1026.5032215431074
26.85,26.698808051562519,15.308516869973342,43918.208591895869,54477.579432612991,35.62140933842943,1508.8124132899054,1026.5023728980648
27.150000000000002,26.997075002401463,15.30828089180044,43919.848284561958,54479.93230281397,35.622990606117789,1508.8184852629106,1026.5049725352462
27.45,27.295340779751179,15.305333608476088,43922.575145449366,54487.298842519172,35.628025047432018,1508.8200937891929,1026.510840929343
27.739307230169125,27.582974920618817,15.303606389514876,43917.681669723635,54483.563139834769,35.625031078513764,1508.8160033861079,1026.5102012331265
