% Device,CC1449004
% File name,CC1449004_20160928_025900
% Cast time (UTC),2016-09-28 02:59:00
% Cast time (local),2016-09-28 12:59:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999721
% Start longitude,150.1196782
% Start altitude,12.510000228881836
% Start GPS horizontal error(Meter),2.5699999332427979
% Start GPS vertical error(Meter),3.75
% Start GPS number of satellites,6
% End latitude,-36.3999218
% End longitude,150.1189279
% End altitude,7.320000171661377
% End GPS horizontal error(Meter),3.809999942779541
% End GPS vertical error(Meter),5.679999828338623
% End GPS number of satellites,5
% Cast duration (Seconds),178
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6136082973644266,17.375824370501771,45327.740447484022,53483.019057249432,35.044206893478552,1514.1282087344523,1025.4928543667302
7.9499999999999993,7.9121641380189462,17.370049579133696,45324.933640783536,53486.996228469194,35.046666154241912,1514.1188605100808,1025.4974540251192
8.25,8.2107187882285775,17.368024437577361,45326.289637056958,53491.153102781718,35.049481906320182,1514.1210492991481,1025.5014227253489
8.5499999999999989,8.5092734318972418,17.366561507304208,45317.124635108776,53482.183853055758,35.04269340642184,1514.1139334946465,1025.4978892873835
8.85,8.8078281411153725,17.364562690106304,45317.771565316529,53485.470742153921,35.044871820306064,1514.1154716365788,1025.5013627445769
9.1499999999999986,9.1063819520836429,17.360630344997805,45315.202085663332,53487.402945379465,35.045939464423668,1514.1099992435538,1025.5044503925826
9.45,9.4049347396620675,17.357386153591577,45315.444281757569,53491.785491011906,35.048847402293,1514.1086720238463,1025.5087835875004
9.75,9.70348687869964,17.356634238253548,45313.3365308311,53490.246977541079,35.047557499947992,1514.1099487083084,1025.5092961016107
10.049999999999999,10.002038970291244,17.354848349825424,45309.355040657138,53487.802230371919,35.045540107856411,1514.1073233970585,1025.5094998650363
10.35,10.300590481384715,17.355640090389702,45314.859869832508,53493.300742389489,35.049509742595681,1514.1191941231996,1025.5136744033821
10.649999999999999,10.599141797219785,17.356520772146371,45310.532127235,53487.079794607664,35.044879973699047,1514.1215026809025,1025.5112315981053
10.95,10.897692595777697,17.346582849323006,45304.739634388519,53492.792789906074,35.048361958140944,1514.10094878357,1025.5176184114448
11.25,11.196242014180928,17.344571619696179,45305.386434929962,53496.097258729365,35.050551979379257,1514.1024604967342,1025.5211035541613
11.549999999999999,11.494790827310773,17.347088003105117,45308.562139780144,53496.667983944819,35.051007337071056,1514.1154391370728,1025.5221669836058
11.85,11.793338763501309,17.346789563922041,45314.3502031152,53503.879124902327,35.056168853221472,1514.1254344343463,1025.5275185305893
12.149999999999999,12.091886513154813,17.346644175526549,45306.764985368558,53495.106716806564,35.04960408191306,1514.1224840304096,1025.5238388339403
12.45,12.390434609524874,17.344351524121372,45304.325666008146,53495.122767673784,35.049362744018239,1514.1203812291797,1025.5255268806222
12.75,12.688982273824626,17.344412620770704,45305.068143012584,53495.922294113516,35.049838318817464,1514.1260895952773,1025.5271975280245
13.049999999999999,12.98752965952062,17.344472409215257,45304.249469405855,53494.880077365749,35.048961605524838,1514.130248709158,1025.5278312485268
13.35,13.286076915463548,17.343804740444611,45302.46087617593,53493.611584819824,35.047874969948055,1514.1320068868436,1025.5284792769871
13.649999999999999,13.584624271426847,17.34226915998617,45297.094118752604,53489.214226570992,35.044438917251441,1514.1285016986903,1025.5275344243635
13.95,13.883170274915896,17.339594481827717,45307.576088865986,53504.971697723908,35.055731676299182,1514.1384443270504,1025.538161373921
14.249999999999998,14.18171579586067,17.338764264101478,45294.184009881079,53490.205485620965,35.044725326595945,1514.1283826603426,1025.5312398993176
14.549999999999999,14.480261211902143,17.3352230963731,45299.583444824006,53501.0567225579,35.052363470286359,1514.1315735356363,1025.5392724197704
14.85,14.778805220430476,17.333537251628833,45298.482102474612,53501.886498666849,35.052755852093746,1514.131995937074,1025.5413001746824
15.149999999999999,15.077349187093679,17.33149527987527,45291.817562829936,53496.595458514348,35.048632968040629,1514.1261993029418,1025.5399503740348
15.45,15.375893953632104,17.327157075576238,45278.408881307405,53486.239107036687,35.040652939706625,1514.1091692924974,1025.5361951460429
15.749999999999998,15.674438783453448,17.320523928420943,45273.099098581646,53488.349027949836,35.041686189642441,1514.0956172763667,1025.5399059314266
16.05,15.972982548995889,17.313828815618692,45268.127144746162,53490.93713783352,35.04306629263138,1514.0822741066522,1025.5438973717128
16.35,16.271525172334783,17.310472186415016,45268.084940069806,53495.130875193136,35.045826731738146,1514.0804325049751,1025.5481435824602
16.650000000000002,16.570067496548479,17.308588436500884,45260.961607035715,53489.094389152124,35.041166125956394,1514.0744867673309,1025.546342794298
16.95,16.868609132266702,17.302984103906162,45261.878235956581,53497.264075724153,35.046708918997695,1514.0691399844834,1025.5532641690797
17.25,17.167149509219239,17.300404511902663,45259.695057921024,53497.945918207079,35.046937929199878,1514.0667129506298,1025.5553813795366
17.55,17.465689300058223,17.295841049285734,45255.08530919133,53498.268608085251,35.04678289303925,1514.0579453354812,1025.5576813848343
17.85,17.76422846818366,17.292635839667021,45252.428367916655,53499.181913690976,35.047143653592435,1514.0538063424242,1025.5600500735764
18.150000000000002,18.062766923959217,17.28735993298244,45247.774364529687,53500.353812863883,35.047568380150061,1514.0435790284091,1025.5629659516205
18.45,18.361305027979359,17.287884900799021,45246.474760836754,53498.153037185635,35.045869507377311,1514.0481815861992,1025.5628571622478
18.75,18.6598435143167,17.283936039433769,45236.053024795088,53490.825667941834,35.040135728846465,1514.0348595540761,1025.5607295441953
19.05,18.958381811282319,17.279106085367296,45233.363951909421,53493.756301962814,35.041878153055535,1514.0274619647685,1025.5645485889404
19.35,19.25691949943209,17.27407148088205,45225.7942897479,53491.174028743284,35.039561239287018,1514.0148119209116,1025.5653027934957
19.650000000000002,19.55545875698639,17.269066989650639,45200.397976536857,53467.465922070078,35.021740089270615,1513.9845204673331,1025.554156266533
19.95,19.854001332017397,17.264124046621632,45174.924649449174,53443.58326179508,35.003796215927927,1513.9542685055178,1025.5429005145747
20.25,20.152541709299435,17.262074843508934,45210.442135839869,53488.195152803506,35.03629848308352,1513.9903172575509,1025.5696463792729
20.55,20.451078127361825,17.261331248070157,45208.850966838392,53487.253751504613,35.035446934600827,1513.9921123277236,1025.5704926430296
20.85,20.74961356280998,17.258163277123671,45212.141291920452,53495.156658164444,35.0409391320011,1513.9939431719806,1025.5767879743582
21.150000000000002,21.048147627012515,17.25548057234321,45211.920118617425,53498.291234923556,35.042960932787189,1513.9932497546542,1025.580304453242
21.45,21.346680726742427,17.250593063920668,45208.675524117934,53500.640163467062,35.04427135076596,1513.9851760994941,1025.5838050146824
21.75,21.64521397452058,17.247208921073611,45196.028926966086,53489.958367902451,35.036109241375669,1513.9707447226506,1025.5796775716956
22.05,21.943747278984631,17.242156676194295,45193.503580209894,53493.36674100122,35.038186786459541,1513.9630542195,1025.5838058656868
22.35,22.24228049734268,17.236086839738782,45178.68001580811,53483.505926146456,35.030463132967377,1513.9411194680661,1025.5806595174647
22.650000000000002,22.540813594691858,17.225988249416595,45169.655508860436,53485.610854216669,35.031274449554317,1513.9169374534226,1025.5850276315887
22.95,22.839345750538712,17.221885769699121,45165.967126925927,53486.43991564637,35.031516161249954,1513.9099693236637,1025.5875187758445
23.25,23.137877848470705,17.217460929577626,45155.550939385335,53479.709514871931,35.026190234849054,1513.8956696816449,1025.5858158858114
23.55,23.436408586708009,17.214206210118356,45166.428800905145,53496.716929950431,35.038356602564775,1513.9048678321124,1025.5972515276019
23.85,23.734937281812265,17.210374964295895,45163.861562542959,53498.531582277232,35.039337725552421,1513.8995506654444,1025.6002445350343
24.150000000000002,24.033466363722066,17.209038273172354,45152.3095199901,53486.541469825985,35.030340992635423,1513.8902550252963,1025.5949841100091
24.45,24.331996334680561,17.202325939978408,45140.654938089792,53481.240586467175,35.0259231791523,1513.8701673800033,1025.5945261823983
24.75,24.630525399594507,17.192761380165663,45136.41795556635,53488.343117528762,35.03043150368854,1513.8517809577947,1025.6015999141725
25.05,24.929054444175673,17.181619518224405,45109.631843373129,53470.720610767072,35.016698474668438,1513.8078080962114,1025.5950562159326
25.35,25.227584448160492,17.159435986187141,45078.186565978496,53461.562650823449,35.008494586848116,1513.7371870352158,1025.5953981364432
25.650000000000002,25.526113607689808,17.132276786371229,45048.25946754546,53460.5092622451,35.005924836101059,1513.6581071751714,1025.6012488334711
25.95,25.824641541711891,17.091244347771958,44995.228605690463,53449.629849292185,34.995276468176904,1513.5282267621167,1025.6042090017609
26.25,26.123168757279025,17.041583930627759,44929.6923534088,53434.823516100951,34.981194500967085,1513.3684317383686,1025.6065757508095
26.55,26.421692775903725,16.998567013263624,44899.5201606996,53453.633485304177,34.992166302060312,1513.2570653096532,1025.6265663925078
26.85,26.720217899844254,16.985046932523595,44838.829552547162,53398.570239316432,34.950818606690845,1513.1741083920331,1025.5993713342173
27.150000000000002,27.018743851240767,16.951295418638598,44824.077800937914,53423.9495510584,34.967174037483204,1513.0965386665114,1025.621270964509
27.45,27.317265429386065,16.928017653501463,44803.549213850943,53429.128922947471,34.969375152429755,1513.0341291711677,1025.6298114002952
27.75,27.615784296884932,16.912439026277685,44796.297420847623,53440.337118965872,34.976483168987471,1513.0004477675429,1025.640287437592
28.05,27.914302532074974,16.901124385180573,44770.649253976371,53424.162132759717,34.963785431053573,1512.9568532769606,1025.6345466398525
28.35,28.212819436452467,16.889342233433311,44775.667287038734,53445.178295616381,34.978322960736946,1512.9430795899261,1025.6498226765443
28.65,28.511336297010494,16.890903778171175,44754.225371615204,53417.593481160548,34.958084025926354,1512.9295415530473,1025.6352380792619
28.95,28.809855417946423,16.885336299135037,44744.05435278557,53412.55234676195,34.953915974011892,1512.9129958841586,1025.6346805456703
29.25,29.1083749337898,16.871493083962648,44720.935342221026,53402.604073067741,34.94562011649861,1512.8668124820947,1025.6329148004834
29.55,29.406892425230378,16.859885105113928,44727.367053633825,53425.095340466651,34.961245073514021,1512.854784490143,1025.6489818070704
29.85,29.705406905643915,16.858336178431141,44730.904510617685,53431.297794472208,34.965575965724753,1512.8600714962324,1025.6539958277831
30.15,30.003921106725159,16.856313033326387,44722.321387256969,53423.627341052044,34.959706962263049,1512.8522281702049,1025.6512916400068
30.45,30.302436928985177,16.855819410958745,44707.85285648478,53406.973612824928,34.947351886614072,1512.8415469245206,1025.6432458978773
30.75,30.600952312832735,16.840890346503631,44702.939817548388,53420.158423186993,34.9559387568115,1512.8114300324335,1025.6546946471592
31.05,30.899467009367761,16.83129976325149,44678.772161857232,53403.51891373362,34.943008155697662,1512.7726861368219,1025.6483592143941
31.35,31.197981048959868,16.808189447277442,44662.541886189545,53413.628378372625,34.948807779999711,1512.7146859469826,1025.6595993800374
31.543311948454782,31.390334385492512,16.810184478759766,44665.234375,53414.299568195696,34.94935392689203,1512.7245347736498,1025.6603993050869
