% Device,CC1831006
% File name,CC1831006_20190926_010311
% Cast time (UTC),2019-09-26 01:03:11
% Cast time (local),2019-09-26 11:03:11
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900975
% Start longitude,150.2599337
% Start altitude,14.550999641418457
% Start GPS horizontal error(Meter),2.9219999313354492
% Start GPS vertical error(Meter),3.6940000057220459
% Start GPS number of satellites,12
% End latitude,-36.1910561
% End longitude,150.258406
% End altitude,13.98799991607666
% End GPS horizontal error(Meter),3.36299991607666
% End GPS vertical error(Meter),5.1830000877380371
% End GPS number of satellites,12
% Cast duration (Seconds),273.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14925604981932475,18.017220573410885,46524.349719094062,54076.424625921725,35.520604725662444,1516.4327739287735,1025.6683561437549
0.44999999999999996,0.447763725323149,18.024880410880527,46536.242116239584,54080.617623833154,35.524005790164196,1516.4639450297668,1025.6703833110139
0.74999999999999989,0.74627174525493478,18.006632998417537,46517.03648012023,54081.23495953736,35.523330078973089,1516.4149947780302,1025.6756986568171
1.05,1.0447793517677988,18.002281759138249,46505.925645778028,54073.78834716745,35.51748605396871,1516.4006549640585,1025.6736147306431
1.35,1.3432856442205978,17.982369789197037,46493.838058573783,54084.777417576566,35.524355632377947,1516.3553976450348,1025.6851193996861
1.65,1.6417899042959023,17.956816502987444,46460.728604311487,54078.41221320528,35.518118958632904,1516.2787417067768,1025.6879718103965
1.9500000000000002,1.9402949709684798,17.962431828687617,46454.489445675041,54064.082814157235,35.507762656548472,1516.2883365882672,1025.6799668039723
2.25,2.2388011851965386,17.947694387397785,46432.885038468026,54057.482829733592,35.5019585100576,1516.2437074209513,1025.6804760921114
2.55,2.5373040694458018,17.898395211631872,46397.073306036131,54077.8659401408,35.514077829655278,1516.1184725191863,1025.7032415823824
2.85,2.8358008649906283,17.853117473648357,46361.856990872315,54093.913960147227,35.52321121754094,1516.0014300647613,1025.7227102551478
3.15,3.13429489299909,17.828417179559828,46325.601236852934,54082.784617781952,35.51348829487759,1515.9230377540462,1025.7226519227888
3.4499999999999997,3.4327884156308968,17.818586842405367,46316.040689671274,54084.036986248932,35.513732852286942,1515.8995114667575,1025.7265739744762
3.75,3.7312809321574631,17.814010953925578,46312.956171156489,54086.215165633876,35.514959698707237,1515.89249065214,1025.7299570017426
4.05,4.0297727372011858,17.811166581896284,46310.021119744248,54086.380747362695,35.514803389808364,1515.8889661592937,1025.7318542345133
4.35,4.3282642190010945,17.807296247927692,46303.869165718992,54084.085219421642,35.512775587638465,1515.8803034633263,1025.7325690116873
4.6499999999999995,4.626755488857536,17.805194091570357,46300.804401053261,54083.161382243678,35.511859394918268,1515.8780868474858,1025.7337013093488
4.9499999999999993,4.9252464628746528,17.801011815923676,46295.095017979416,54081.776404122073,35.51048411276863,1515.8692510425142,1025.734992686781
5.2499999999999991,5.2237371249333133,17.79484386609542,46286.55845171697,54079.597295117004,35.508409749789536,1515.8537973417481,1025.736235772232
5.55,5.5222271148246067,17.789450213219538,46282.92365239231,54082.166774479243,35.50987662404377,1515.8446439183213,1025.74000281508
5.85,5.8207163575592222,17.784477153428409,46276.827551012466,54081.328825242184,35.508858116284294,1515.8338904222446,1025.7417613032947
6.1499999999999995,6.1192046742191426,17.778655292459902,46274.463332048334,54085.9255809808,35.511792657852915,1515.8251489007289,1025.7467580779553
6.4499999999999993,6.417692051063991,17.775014862521097,46270.359338140559,54085.731456614914,35.511324601352008,1515.818926408984,1025.7486110240329
6.7499999999999991,6.7161785289284088,17.768912288373787,46267.180521557428,54089.73252534015,35.513803679904356,1515.8088386384361,1025.7533272047485
7.0499999999999989,7.0146644354669281,17.764074054643459,46258.004217701142,54085.123132320339,35.510014739462761,1515.7953161805683,1025.7529281867649
7.35,7.313150166950221,17.759829780250882,46253.276016016353,54084.962748587648,35.509536156116305,1515.7873056907752,1025.7549208065786
7.6499999999999995,7.6116352818182671,17.756744032255231,46251.128598992385,54086.354849776479,35.510267596966266,1515.7840716784615,1025.757556660448
7.9499999999999993,7.9101198058758238,17.754196525445455,46248.484250819674,54086.485081405481,35.510100873773752,1515.7813929797849,1025.7593719372039
8.25,8.2086043516790319,17.749494040191426,46237.718914899822,54079.843461338867,35.5048229506657,1515.766565935462,1025.7577976380126
8.5499999999999989,8.5070888478960427,17.745152047922286,46233.331078286166,54080.204260886974,35.504721950545552,1515.7586935975162,1025.7601031874094
8.85,8.8055724059094551,17.737347210870066,46227.519103365441,54083.280924380422,35.50641977756576,1515.7427040768546,1025.7646364811531
9.1499999999999986,9.1040551795077338,17.7324538948898,46220.767781166491,54081.574504072472,35.50476416198093,1515.7314372607416,1025.7658850384221
9.45,9.4025370816516638,17.728278933132565,46220.89131847542,54087.003352988548,35.508403774639206,1515.7283122722438,1025.7710166246557
9.75,9.7010180916284678,17.724098484813503,46215.343961549872,54085.80356350568,35.507162184998968,1515.7196072097452,1025.7724075599235
10.049999999999999,9.9994985770067562,17.721509028270123,46213.839058563957,54087.320543830574,35.508013277156905,1515.717958377769,1025.7750127852157
10.35,10.297978536401375,17.718863360190568,46210.432674284013,54086.683305046943,35.507274895548946,1515.7143324159179,1025.7764132501825
10.649999999999999,10.596458447382604,17.714588869009404,46201.625824610848,54081.786864781672,35.503305767239063,1515.7022390881273,1025.775735985173
10.95,10.894937366370312,17.710880459919942,46206.563919820168,54092.263402507691,35.510688111100876,1515.7047451109265,1025.7836220474717
11.25,11.193415341078246,17.708048522970685,46199.259513784891,54087.298660973051,35.506752386270122,1515.6969252584668,1025.7826168134229
11.549999999999999,11.49189315860181,17.706716557025217,46199.3009145542,54089.034043234657,35.507837091097059,1515.6992341218584,1025.7850928864684
11.85,11.790370231654375,17.704404932080738,46198.826048345334,54091.405935549628,35.509333304211765,1515.6991334219197,1025.7881243435761
12.149999999999999,12.088847055015917,17.7037865907265,46194.70947320597,54087.369248933952,35.506209832753029,1515.6987421847698,1025.78719956908
12.45,12.387323681383268,17.702890667636154,46195.646988133551,54089.601741111765,35.507685875387118,1515.7027779451439,1025.7898688248047
12.75,12.685799713283934,17.700569194345295,46193.3061923401,54089.801452175176,35.507582128874482,1515.7008238535591,1025.7916760815713
13.049999999999999,12.984275001016133,17.698176462688028,46193.727926801977,54093.326406068591,35.509922353406616,1515.7014457560154,1025.7953743461319
13.35,13.282749691330244,17.695727421314444,46189.684507344682,54091.694060570087,35.50846219680183,1515.6975696845925,1025.7961729158931
13.649999999999999,13.581223705523406,17.694754070160943,46192.889813823058,54096.680985576793,35.511961523523375,1515.7036837693995,1025.8004121869626
13.95,13.879696813623673,17.691788861503035,46190.523227634141,54097.6666232954,35.512398564905858,1515.700452548401,1025.8027915149999
14.249999999999998,14.178169758658227,17.6895810337754,46184.293034859547,54093.167368308415,35.508841639044263,1515.6948939191107,1025.8019234865251
14.549999999999999,14.476642335142552,17.688069467784288,46186.075840398044,54097.170961612144,35.511585407729285,1515.6985642408961,1025.8057152623253
14.85,14.775114843786449,17.684409442712891,46174.70940702306,54088.495085066752,35.504868687888681,1515.6851332981439,1025.8027802391996
