% Device,CC1449004
% File name,CC1449004_20160920_222220
% Cast time (UTC),2016-09-20 22:22:20
% Cast time (local),2016-09-21 08:22:20
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),193.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.95,19.861385118577292,17.319690238789384,45291.050074006838,53510.611512574309,35.056367392700594,1514.1796850458575,1025.5698554760913
20.25,20.160035351219879,17.319586945374439,45288.372496190357,53507.578600244829,35.054019418241239,1514.1816774138517,1025.5693998994175
20.55,20.458685029455722,17.30940316698431,45279.6407948089,53510.13888815901,35.055167229427553,1514.1576953585202,1025.5740537026538
20.85,20.757333487811767,17.301336676226654,45272.984665098294,53512.475281356426,35.056278150016844,1514.1399603357588,1025.5781686798594
21.150000000000002,21.055980752112141,17.299933668629933,45275.947997466035,53517.752949862363,35.059952223602664,1514.1449709203273,1025.5826451936905
21.45,21.354627973553161,17.299606583989181,45267.954702708455,53508.718352764568,35.05318483033836,1514.1412445826122,1025.5788535583583
21.75,21.653275155276916,17.298543007821714,45271.348005112886,53514.074937216457,35.056937345269041,1514.1473542249287,1025.583308496844
22.05,21.951923464622517,17.297074399360689,45249.754717706877,53490.407268440787,35.039359284971624,1514.1278731871566,1025.5714994207431
22.35,22.250570939701909,17.295558888377066,45272.77625446891,53519.53898274411,35.060536912197044,1514.1525594617519,1025.5894289835178
22.650000000000002,22.54921649761727,17.295311980533288,45264.021499991912,53509.501857824092,35.053038540120085,1514.1482354813404,1025.5850573286675
22.95,22.847862424198475,17.296338880294861,45266.919189597218,53511.628178634513,35.054546606544548,1514.1579972786315,1025.5872873911435
23.25,23.146507297383668,17.293132047812946,45268.806145363247,53517.916448214644,35.058852744453695,1514.1583641331113,1025.5926828885456
23.55,23.445151738213497,17.294588709910883,45265.881322149857,53512.615564863867,35.054934752417545,1514.163201038921,1025.5906474527669
23.85,23.743795652415294,17.293237759257622,45271.268533195282,53520.693770111982,35.060667567013191,1514.1707195683748,1025.5966904866411
24.150000000000002,24.042438955238325,17.291069934175685,45264.282015322191,53515.177182528358,35.056370961648931,1514.1643413108809,1025.5952371338669
24.45,24.341082613182547,17.288765764557652,45258.39924958226,53511.137569677514,35.053150340762208,1514.1587870391224,1025.5946418882254
24.75,24.639725621259668,17.28535828775744,45260.093587467083,53517.453109260867,35.057463881993357,1514.1585635703941,1025.6000912086176
25.05,24.938368391147574,17.285198994397845,45252.88496285888,53509.13090045315,35.0512300356495,1514.1559450785719,1025.59666837689
25.35,25.23701130906273,17.2822890147505,45251.27266475193,53510.906953222984,35.052241467396023,1514.1534254987071,1025.5994650052483
25.650000000000002,25.53565348539145,17.278563190108361,45248.385612357728,53512.208313342351,35.052854673943941,1514.1480219872901,1025.6021524324758
25.95,25.834294786266227,17.273272204766087,45244.912659262831,53514.798239538344,35.054318188120455,1514.1389311712603,1025.6058685603143
26.25,26.132935810973088,17.273008808457838,45240.55848592594,53509.981618429738,35.0506514064502,1514.1389372354295,1025.6044398018732
26.55,26.431576447895679,17.270120949302935,45241.508401752872,53514.761001055209,35.053868273483822,1514.1390025918945,1025.6089225887438
26.85,26.730216642678464,17.271802232529346,45240.362197536844,53511.276794727135,35.05129810267146,1514.1460511107996,1025.6078671640366
27.150000000000002,27.028856890009678,17.272207876786958,45240.693459914743,53511.155120854091,35.05111830840557,1514.1520358632656,1025.6089521694617
27.45,27.327496977549721,17.270180629397679,45236.689002054169,53508.984736385733,35.049286420299126,1514.1488895808805,1025.6093552112172
27.75,27.626137426327578,17.267489011962432,45227.431075116358,53501.440625342337,35.043469790467654,1514.1392084366873,1025.6068615001761
28.05,27.924777097200391,17.266154650466092,45236.1179493145,53513.406085092793,35.052055651363787,1514.1500370476267,1025.6150888489833
28.35,28.223415757260167,17.263132614192926,45228.812740226291,53508.590043603894,35.048221056056008,1514.1416376402522,1025.6141948648854
28.65,28.522054210797577,17.256232011757771,45221.630089251354,53508.829273595031,35.047859955213291,1514.1256601867051,1025.6168978929386
28.95,28.820692214661584,17.256792133748117,45221.707775751638,53508.2119255754,35.047325836187319,1514.1317001301043,1025.6176740278472
29.25,29.119329477441308,17.260453761112423,45231.903789267555,53515.639047502882,35.052885626057005,1514.1539443791089,1025.6223786946155
29.55,29.417966539824715,17.25774295309775,45221.954897711134,53507.300363750364,35.046484430389334,1514.1435348772945,1025.6194409983302
29.85,29.716604172470547,17.260404237102108,45222.842830415757,53504.981372980816,35.044829749976827,1514.1545499283507,1025.6188522352477
30.15,30.015241049243418,17.258676276309075,45227.906014035892,53513.159899179591,35.050611699076953,1514.1609997214991,1025.6250234030688
30.45,30.313877350409786,17.258750500267414,45223.414683698662,53507.751824574749,35.046531696727513,1514.1615376233076,1025.6231964247731
30.75,30.612513577053704,17.256348835115823,45222.394112057889,53509.585374396134,35.047615450068726,1514.1606080756362,1025.6259257928816
31.05,30.911149528661731,17.257303015497641,45221.167882081769,53506.9262057462,35.045606864032671,1514.1661352614594,1025.625476091049
31.35,31.209785536498519,17.256177797259525,45218.468624454894,53505.157093724985,35.044124460883836,1514.166071925245,1025.6259300796062
31.65,31.508421333469062,17.256259378017948,45218.809045071117,53505.456600583908,35.04423406453521,1514.1714230175498,1025.6273149964384
31.950000000000003,31.80705666054212,17.25399801841013,45217.234814350144,53506.457299790811,35.044715050775189,1514.1702213901738,1025.6295482243713
32.25,32.105691680765773,17.251191859773293,45211.964918009704,53503.774601273806,35.042459316265251,1514.1642668104332,1025.6298131977521
32.55,32.404326278265273,17.254247839929249,45218.820648686145,53508.017489729689,35.045644992090217,1514.181994500831,1025.6328423636103
32.85,32.702960281014008,17.256805957513489,45222.623799468864,53509.2782981957,35.046611569287052,1514.1957009081696,1025.6342889681685
33.15,33.0015944920887,17.258647065882151,45219.545795303842,53503.305163562844,35.0422250608861,1514.2011498467846,1025.6318019084781
33.45,33.3002287085426,17.255568524104024,45217.771472261156,53505.103648608332,35.043241628530573,1514.1981274239136,1025.6346425279519
33.75,33.598861417861663,17.252857036812557,45224.094662658572,53516.019784481483,35.050972249904632,1514.2038761470983,1025.6425448210687
34.05,33.897492828128875,17.251356058924642,45222.321214204225,53515.82225093108,35.050620197969579,1514.2039859296597,1025.6439561684617
34.35,34.196123759261013,17.248894378395249,45220.529855645342,53516.820405565086,35.051086853090148,1514.2021703944338,1025.6462265223418
34.65,34.494754816502287,17.247382063448757,45212.501117538362,53509.234074713168,35.04531128159126,1514.1960428765585,1025.6434804316923
34.95,34.793385960898746,17.250064069189325,45218.11057227492,53512.475742314942,35.047739395247639,1514.2117913613222,1025.6460183594268
35.25,35.092016370479712,17.248960933944939,45219.113215112506,53515.059560649686,35.049452959984926,1514.2154481904206,1025.6489184229954
35.55,35.390645953237687,17.244764994266802,45216.312382744611,53517.059911306271,35.050548801592242,1514.2091856387656,1025.6520883863752
35.85,35.689275876891493,17.243957313870343,45205.678385189611,53505.496714374844,35.041897877837158,1514.2018677793458,1025.6469672933347
36.15,35.987906536066767,17.243509739496105,45203.909608314469,53503.970061998072,35.040634881863987,1514.2040725740931,1025.6474265297309
36.57838499546051,36.414335055502761,17.2392812051176,45203.666875499512,53509.038963028994,35.043931148374682,1514.202359880157,1025.6528570424971
