% Device,CC1449004
% File name,CC1449004_20171002_234004
% Cast time (UTC),2017-10-02 23:40:04
% Cast time (local),2017-10-03 10:40:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299982
% Start longitude,150.2101831
% Start altitude,16.389999389648438
% Start GPS horizontal error(Meter),1.940000057220459
% Start GPS vertical error(Meter),3.3399999141693115
% Start GPS number of satellites,6
% End latitude,-36.4309398
% End longitude,150.2099607
% End altitude,-4.1599998474121094
% End GPS horizontal error(Meter),2.4100000858306885
% End GPS vertical error(Meter),3.7000000476837158
% End GPS number of satellites,4
% Cast duration (Seconds),265.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4311479282096466,16.298008801429649,44914.985492832704,54379.117536627877,35.63356566943304,1511.4933150962552,1026.1823467593085
3.75,3.729500816758097,16.260635823767906,44873.599444696141,54378.220971145354,35.6301330278138,1511.3803875817603,1026.1897182521066
4.05,4.0278503082365118,16.230567632369095,44855.242946691018,54395.616556436005,35.640641457664735,1511.3057350542558,1026.2061061630184
4.35,4.3261955002724424,16.202097813644503,44834.940658640779,54408.565385951326,35.647989577399692,1511.2322516051549,1026.2196857731092
4.6499999999999995,4.6245377499664491,16.174309365286231,44806.043466544586,54410.194314419081,35.647066587120058,1511.1512414827953,1026.2267383221595
4.9499999999999993,4.9228763814882095,16.145978965540873,44792.717917616181,54431.464560764725,35.660517404892964,1511.0851092407231,1026.2449680158793
5.2499999999999991,5.2212102428533411,16.100424949491444,44751.510614266204,54441.664130312034,35.664578613656452,1510.955333578213,1026.2599464752655
5.55,5.5195423686769765,16.056506053059813,44686.905351602058,54421.222904173163,35.646246896263946,1510.8045313016819,1026.2572989262308
5.85,5.8178732242398814,15.998774093843711,44624.816784615381,54422.135503944432,35.6425556884132,1510.6280693585568,1026.2690765517809
6.1499999999999995,6.1162029558983138,15.917855129533958,44509.420766015493,54388.751102803028,35.6119455328343,1510.3488513164266,1026.2654220125694
6.4499999999999993,6.4145368782670262,15.840169946718602,44368.022507163543,54319.096327277155,35.554931368687221,1510.0484688772231,1026.2406354549455
6.7499999999999991,6.7128745392486,15.780079848579279,44285.397569477791,54297.8308697704,35.534695566715207,1509.8444978770392,1026.2400914165637
7.0499999999999989,7.0112115434189795,15.70853708758894,44196.340331306812,54283.87199988724,35.518915421327172,1509.6099274612859,1026.2455447704797
7.35,7.3095431070032566,15.618543429924895,44121.717779948252,54312.284555534388,35.532720059314812,1509.3519935333979,1026.2779130852173
7.6499999999999995,7.6078688368780378,15.570968036496661,44068.59854246262,54310.509060098811,35.527618365700363,1509.2033390999034,1026.286071640066
7.9499999999999993,7.9061914923284364,15.54601431431162,44053.000371171351,54324.698883685174,35.53595452625715,1509.1404371777915,1026.2994568705774
8.25,8.20451342199537,15.519864162715718,44005.110708454216,54300.664152948273,35.516186077775366,1509.0411446422872,1026.2914559225333
8.5499999999999989,8.502835468750698,15.483508335469521,43966.131018882479,54301.285667430246,35.513675875987573,1508.9300483174911,1026.2990418795391
8.85,8.8011545067114749,15.455265084549762,43946.391609151222,54314.798725586341,35.521233391288789,1508.8558185746506,1026.31254868542
9.1499999999999986,9.0994712301796081,15.43959419975257,43927.938816984919,54313.031184241816,35.518582081681572,1508.808868549474,1026.3153576307245
9.45,9.3977882694726862,15.429568700547822,43906.346522226231,54299.795834368248,35.5079754775172,1508.7702615205278,1026.3107662356979
9.75,9.6961073001801967,15.4318650902898,43895.115226073569,54282.822630182738,35.495604077789658,1508.7680230927747,1026.3020460865944
10.049999999999999,9.9944271482162943,15.442875578116746,43912.8869717222,54290.0156628366,35.501617383454537,1508.8143077987274,1026.3055331450562
10.35,10.292743088024775,15.442968288284771,43945.346711190177,54330.0214736216,35.530803083411854,1508.8534677972323,1026.3293281411518
10.649999999999999,10.591051108177458,15.4361781986579,43979.153098266914,54380.946787555957,35.567447798841528,1508.8798392932288,1026.3604185450085
10.95,10.889352336186629,15.443603317225115,44010.188054046383,54409.3310737501,35.588706469942878,1508.9326477424088,1026.3764569996997
11.25,11.187650553818747,15.458664458212981,44035.618202213962,54420.5039784437,35.597959415677217,1508.9952938763497,1026.3815249841007
11.549999999999999,11.485948407590691,15.469758274296707,44045.4234296601,54417.70016406841,35.596657403373577,1509.033307293389,1026.3793515790253
11.85,11.784248209641458,15.465822698502146,44022.8984707899,54395.160576358947,35.579710539560594,1509.0063408416215,1026.3685085366569
12.149999999999999,12.082550171686734,15.458567188420929,44006.323018368523,54384.430883853624,35.571155390014439,1508.9787754161671,1026.3648782928135
12.45,12.380853397827695,15.454091886809508,43991.927758884456,54372.65515930231,35.562053362806012,1508.9592323793684,1026.36020048085
12.75,12.67915797839734,15.450456504664448,43979.256035833678,54361.878500385181,35.553749823595929,1508.9432317911378,1026.3559486928689
13.049999999999999,12.97746375351937,15.445198049943897,43965.405829581417,54351.824134091985,35.545847636738884,1508.9226370997583,1026.35237110448
13.35,13.275771373227235,15.434647528001438,43937.186879478366,54331.111516492609,35.529721306021642,1508.8759881309009,1026.3436464269234
13.649999999999999,13.574078256020597,15.414262150903204,43928.804447599148,54348.146062364031,35.540462958747256,1508.8298655589663,1026.3578326367624
13.95,13.872382236275131,15.402795349924615,43920.734026997525,54353.583268935217,35.543413702715533,1508.8024915409933,1026.3640100850964
14.249999999999998,14.170684519993678,15.396619438662015,43919.238306337807,54360.0416527731,35.547531081845136,1508.7929755112991,1026.3698977520839
14.549999999999999,14.46898533866093,15.390744554865734,43916.274395209759,54364.279340722525,35.550045452601964,1508.782533597262,1026.374482377747
14.85,14.767285023457527,15.385020446772325,43912.112820452079,54366.832472362468,35.551337619161949,1508.7711394316125,1026.3780911216272
15.149999999999999,15.06558364640798,15.3807601053309,43910.571977020561,54370.660510701571,35.553679616244132,1508.7655326631896,1026.3821801734341
15.45,15.363881135352926,15.37650572724759,43909.062136255627,54374.519718064825,35.556044662207128,1508.7599699890211,1026.3862855441241
15.749999999999998,15.662178226484043,15.366889300221569,43893.200534403833,54367.826324139009,35.550253696125864,1508.7281815717688,1026.3853084270904
16.05,15.960475255985765,15.356272946434238,43879.9839178185,54365.753715737526,35.547766186723607,1508.6971006798381,1026.3871003078293
16.35,16.258772326147572,15.349428910428212,43866.782702290424,54358.616573818676,35.541870468532935,1508.6738355472353,1026.3854192685192
16.650000000000002,16.557067884276968,15.337718087080253,43867.40447133503,54375.168640718548,35.552932021736389,1508.6550693235392,1026.3978963678351
16.95,16.855360971785736,15.330141658157599,43862.670267271023,54379.514258907766,35.555384709570319,1508.6392098688339,1026.4028121287611
17.25,17.153652953975481,15.31584238693457,43846.446816547294,54378.68120889979,35.553505057932405,1508.5972865488814,1026.4058936725191
17.55,17.451944560080907,15.308340494364021,43834.643423785528,54374.160392331905,35.54946954333947,1508.5741021006666,1026.405790954376
17.85,17.750235950454648,15.299647863808541,43824.244606385721,54372.987022725916,35.547788842899578,1508.5499256644937,1026.4077689765813
18.150000000000002,18.048527027203349,15.293005918920073,43814.541784479276,54369.909597518541,35.544878412179706,1508.5307296172023,1026.4083399530757
18.45,18.346817311428094,15.287094003571449,43812.517852200719,54375.376203998159,35.548281963159454,1508.5211580973119,1026.4136137621251
18.75,18.645105906217548,15.27654629838554,43806.481746353631,54382.122813878887,35.552248266551189,1508.497727375822,1026.4203573425048
19.05,18.943392198331409,15.265720684503819,43804.004723309263,54393.667837872752,35.559703858500335,1508.4774773092468,1026.429851714646
19.35,19.241676017032489,15.256339169108632,43801.1805655013,54402.836260770651,35.5655348027077,1508.4598520716622,1026.437770572478
19.650000000000002,19.539959430071615,15.246093043139997,43779.1652759821,54389.335666762716,35.554698065048534,1508.4201189156481,1026.4330342409155
19.95,19.838245402648678,15.239691678402121,43751.16302047814,54363.19364738166,35.5349191038665,1508.3820185412744,1026.4205459276743
20.25,20.136532943970654,15.232305791696746,43742.650597280328,54362.594607127961,35.533758983581905,1508.3624920277559,1026.4226284813044
20.55,20.434819550772652,15.226306307665471,43739.752789032544,54367.10054173872,35.536447597018672,1508.3517857024917,1026.4273680885265
20.85,20.733102920202587,15.222851411123045,43759.010850384868,54395.709547190316,35.556986347402443,1508.3698271721185,1026.4452996489747
21.150000000000002,21.031381871317674,15.224791563276021,43778.150533625019,54416.876796936725,35.572516984320771,1508.3989530061019,1026.4581673575644
21.45,21.329658323009919,15.232432902492548,43793.193831080236,54425.236894345362,35.579135509248083,1508.4355746959136,1026.4628927177664
21.75,21.627934610969305,15.23686713842562,43792.702500078165,54418.6285048231,35.574534390798554,1508.4490864824268,1026.4596849329162
22.05,21.926210815375125,15.240529952221774,43801.720635052596,54424.880446479066,35.57928597364981,1508.4710628476714,1026.4638584572147
22.35,22.224486893507027,15.241955271146598,43797.683743312009,54417.9370115185,35.574195059667311,1508.4745753493783,1026.4609446942541
22.650000000000002,22.522763814353929,15.244010181571362,43795.07214867993,54411.913662538878,35.569828917397714,1508.4809037110731,1026.4584490153791
22.95,22.821040589345564,15.246527962774312,43802.17857648887,54417.338331648541,35.573881685901469,1508.4984777391617,1026.4623392295621
23.25,23.119316162581871,15.247335109315504,43808.28859928067,54423.837603524917,35.5785825499169,1508.5114464595988,1026.4671109569006
23.55,23.417591038423382,15.245914667352567,43805.254379704595,54421.988842558669,35.576990760172379,1508.5101150308456,1026.4675298465957
23.85,23.715865031476621,15.245982110809335,43812.2095538385,54430.538473642235,35.583132834680214,1508.522443471438,1026.4735776458533
24.150000000000002,24.014138002885677,15.248133288939776,43815.24580224049,54431.401187842122,35.583816010212736,1508.5349478132807,1026.4749522582667
24.45,24.312410604721261,15.251191060738336,43819.741415170887,54432.850631733694,35.585002281220376,1508.5508769023454,1026.4765120214536
24.75,24.610683265484308,15.253302057628989,43818.517860698892,54428.476200493722,35.581847658922456,1508.5587892560757,1026.47493733581
25.05,24.908955807351148,15.25217729927618,43819.246365535611,54430.902010266625,35.58340956108502,1508.5620541207709,1026.4777210321574
25.35,25.207227189596029,15.249977678540304,43822.558815748227,54437.991451499212,35.5882988070357,1508.565823469135,1026.4833095381271
25.650000000000002,25.505497561709927,15.247437011386008,43819.952957857429,54438.190617530192,35.588115440309274,1508.5626220573663,1026.4850643359227
25.95,25.803767797013535,15.248099378230146,43818.463796166223,54435.444745332818,35.586035767581571,1508.5672477610858,1026.4846418610671
26.25,26.10203798688265,15.24605738366289,43815.618396601509,54434.671673439014,35.585181014295081,1508.5648268894072,1026.4857677257589
26.55,26.400307839672948,15.2454307663861,43815.29341835661,54435.115470241326,35.585332067954042,1508.5680101547205,1026.4873526291037
26.85,26.698577207638081,15.245543376871716,43816.738571159483,54436.758575783148,35.58642120851966,1508.5746007949722,1026.4894954373206
27.150000000000002,26.99684539200096,15.240628852362583,43817.621283262051,54444.503643348828,35.591569565299856,1508.5701648702809,1026.4958900794584
27.45,27.295113188041466,15.239499053753862,43809.6221980143,54436.092928854923,35.58519689143764,1508.5641800692356,1026.4925589374252
27.75,27.593381375942684,15.24067375165663,43810.872248179468,54436.057058284045,35.585143070548945,1508.5727686227558,1026.4935835364015
28.05,27.891648195655542,15.235989884638691,43815.465362980831,54448.101672911391,35.593457636036696,1508.5727380482724,1026.502367006691
28.35,28.189912837245551,15.224881602686352,43808.47556298579,54454.44935760869,35.597077872033644,1508.5471085628469,1026.5089665902956
28.65,28.488175094696523,15.204516595879374,43794.422798727494,54464.555859398213,35.6026928308854,1508.4947657863872,1026.5191684101337
28.95,28.786435644471144,15.184919914652223,43769.622602020128,54460.258593250117,35.597821172676333,1508.4325936631744,1026.5211117979534
29.25,29.084695533480918,15.165423307180591,43746.464374217408,54457.865462601279,35.594348058623034,1508.3723308470255,1026.5241074182006
29.55,29.382957616665955,15.15227005542573,43702.197607511989,54420.581385792109,35.565855299474215,1508.3028225097014,1026.5063992253904
29.85,29.681223014679105,15.154623392958492,43696.82055874222,54410.696535638395,35.558690827058392,1508.3068405325823,1026.501681060955
30.15,29.979488820889777,15.159037931423187,43704.142362574086,54413.8313736557,35.561224168810448,1508.3286235523015,1026.5039801784046
30.45,30.277754879015227,15.158729587659416,43696.79509206074,54405.1013823512,35.554686523350917,1508.325012818967,1026.5003377529804
30.75,30.576021590771912,15.15630123859073,43691.182083677966,54401.402440036196,35.551657117308935,1508.3188294769548,1026.4998717843096
31.05,30.874288947540748,15.156940908901728,43685.165807532481,54393.044911756013,35.545470174863127,1508.3186041169115,1026.4962887146824
31.35,31.172560063125406,15.157456844226456,43652.910245667372,54352.184720013545,35.515489112181079,1508.2902843427296,1026.4743906117715
31.65,31.470835567453463,15.138909657644579,43615.518502670311,54330.721579981437,35.498141292977856,1508.2167856141862,1026.4664721094848
31.950000000000003,31.769108158449022,15.114319057235511,43621.825874366514,54371.888766361037,35.526115879310687,1508.1770418695323,1026.4948335530037
32.25,32.067375118768162,15.105164610339322,43623.387347081429,54386.246473396961,35.535742849591927,1508.1644398859132,1026.5056184582377
32.55,32.365639895319134,15.100289137859278,43621.823895411362,54390.9094339015,35.538628840651,1508.1574382994245,1026.5102554724122
32.85,32.66390317174163,15.099777501587102,43628.040758832096,54399.355154907469,35.544642890848216,1508.1678051052604,1026.5163349370087
33.15,32.962166256204853,15.104302677058872,43626.019087964276,54390.696478709695,35.538557929002316,1508.1799177734906,1026.5119674429964
33.45,33.260429210570216,15.107658669495297,43636.710857042992,54399.474195974188,35.545134308586022,1508.2031021375244,1026.5176211111541
33.75,33.558690239329792,15.120353271637693,43662.998978330055,54415.023071589909,35.557436076052184,1508.2623131435448,1026.5256128040369
34.05,33.8569485529797,15.149930230945685,43715.906977487095,54440.825583045378,35.5786313053014,1508.3849017973014,1026.5367012424351
34.35,34.155204834249204,15.168746799430355,43743.596786113158,54449.790286628384,35.586615210614106,1508.458252336643,1026.5399935192252
34.65,34.453460960146188,15.183804543219647,43759.053147496794,54448.618846470585,35.586869109305319,1508.5107779277005,1026.5381614371274
34.95,34.751718288158067,15.192423955545866,43760.023242687443,54438.148954498814,35.579787830304447,1508.5345491547664,1026.5321092816357
35.25,35.0499755193946,15.194965971014863,43771.741417274883,54449.282839098909,35.588022583483792,1508.5570803754094,1026.5392182724495
35.55,35.348230230372124,15.196933899000864,43787.721408413956,54466.494283413922,35.60065970469973,1508.5829347103083,1026.5498486185197
35.85,35.646482607432489,15.209134624350021,43810.342335713358,54478.096513400844,35.610028070290383,1508.6370745596919,1026.5556750928286
36.15,35.944735426487931,15.223221183072578,43815.065908839621,54464.889459522732,35.601386346663162,1508.6761506961561,1026.5471966855737
36.45,36.242988664367566,15.228622694102587,43828.962488249919,54474.848445004223,35.608994944947995,1508.70690663413,1026.55318263477
36.75,36.54124158980617,15.233556211083727,43828.797019831472,54467.962998206596,35.604233037761489,1508.7217969637877,1026.5497381274904
37.05,36.839494613383721,15.234176081884323,43832.361121727037,54471.553030587376,35.606788900468246,1508.7316844026132,1026.5528977295448
37.35,37.137747069799268,15.2380754033338,43837.363121193717,54472.489901395369,35.607669484705056,1508.7498985188743,1026.554033039389
37.65,37.436000099954235,15.24147962544038,43833.398122623432,54462.955302111041,35.6008431212531,1508.7575919449071,1026.5493388771513
37.95,37.734253621460958,15.238374932098395,43829.973226290735,54462.9017700803,35.600428196568693,1508.7523516829135,1026.5510413207035
38.25,38.03250613452974,15.23704601444522,43834.491511598055,54470.315111926131,35.605624433889872,1508.7592049588102,1026.5566714686684
38.55,38.330757979507254,15.235504751871968,43829.786843087713,54466.555239435045,35.602623217287096,1508.7558533008739,1026.5560310227747
38.85,38.629010079763667,15.229847648504888,43819.533879320436,54461.47132121808,35.598317269824584,1508.7380838287231,1026.5553048240008
39.15,38.927260526504924,15.220459657087417,43823.220444012477,54478.7663015808,35.610089824013755,1508.7273286677546,1026.5678044199874
39.45,39.225509337737812,15.215774904928992,43814.074740988814,54473.741764974424,35.605905740290865,1508.7127423501759,1026.566954241327
39.75,39.523758387154224,15.214000131121019,43809.408893577165,54470.344594833914,35.603150733693859,1508.7089416476022,1026.5665554247576
40.05,39.822006496464041,15.210915359609508,43813.934668057496,54480.150820027207,35.609954386775975,1508.7121588055663,1026.5738166693118
40.35,40.120254036304139,15.2089984710089,43805.445405183433,54472.19163736148,35.603847963172505,1508.7040106302377,1026.5708663461662
40.65,40.41850138716903,15.205560936875548,43805.772812527852,54477.256120496349,35.607151208636765,1508.7020459993785,1026.5755082668313
40.95,40.716747613408756,15.203312779090274,43806.026944221361,54480.61853127295,35.60930562824845,1508.7024735837383,1026.5789990781834
41.25,41.014993231829528,15.202842405987449,43805.194452570766,54480.220590132718,35.608852737359861,1508.7054415844957,1026.5800832611892
41.55,41.313238725994481,15.20177151635674,43802.256322184272,54478.017597262624,35.607029311721575,1508.7049307066711,1026.5802451465174
41.85,41.611484491689644,15.200611536987172,43796.6325487361,54472.59491119974,35.602841708955879,1508.7013881758821,1026.5786046632529
42.15,41.909730544403438,15.199137347211739,43793.011302265171,54470.088405146722,35.600763151620825,1508.6993149493217,1026.5786599227376
42.45,42.207975894421921,15.194202638139373,43792.122718287457,54475.670425085256,35.60432197611086,1508.6929484502534,1026.583832832257
42.75,42.506220201222739,15.192340871931009,43791.331173979037,54477.2091199115,35.605172651335451,1508.6930684493789,1026.5862323346066
43.05,42.804464453379182,15.191022056967414,43785.510456377349,54471.755401386719,35.600949352092925,1508.6889846459872,1026.5845996834103
43.35,43.102708451655538,15.1875765284505,43784.586681743662,54475.276271942756,35.603120995324545,1508.6856727282632,1026.5883707856183
43.65,43.400951610961229,15.184159082234267,43781.739928959541,54476.366967594193,35.603515917475946,1508.6803795513804,1026.5907660702439
43.95,43.699194161266227,15.181269834648035,43779.2937377552,54477.2401642775,35.603794845693066,1508.6766079623346,1026.5929540160971
44.25,43.997436350044765,15.180198415059969,43777.110784795979,54475.976365995055,35.602658720571014,1508.6768931354472,1026.593645612405
44.55,44.295677924153495,15.178344065443339,43778.5100400817,54480.23189902294,35.60549825656166,1508.6793498815835,1026.5975763124366
44.85,44.593918404075751,15.176222042137695,43779.64492562112,54484.521814550004,35.608340912071966,1508.6809699687169,1026.6015691240368
45.15,44.892158465879625,15.173248750448199,43772.941683255383,54480.2113903808,35.604818374492979,1508.6725065157616,1026.6008454923424
45.45,45.190398580094524,15.173064827962161,43772.016042070951,54479.308747690775,35.604019447418807,1508.6759692410844,1026.6015989689224
45.75,45.488638592113709,15.173249560381741,43770.988166372175,54477.7789267245,35.602791769492789,1508.6800899094574,1026.6019397224402
46.05,45.786878080545613,15.171096961839876,43771.601111201424,54481.461077328575,35.605186829429726,1508.6810919853701,1026.6055942740866
46.35,46.085117236416281,15.169994057920865,43767.004743762918,54477.235770380677,35.60188036151591,1508.6787501184319,1026.604619904768
46.65,46.383356350817948,15.168116813860216,43765.126653760643,54477.443959557568,35.601755246864684,1508.6776815543281,1026.6062704353963
46.95,46.681595053444767,15.164820234550357,43761.272121686772,54477.116872594263,35.601121529058922,1508.6715643765651,1026.6078454492665
47.25,46.979833384417368,15.162748145389209,43758.744420293304,54476.780649927867,35.60058179823983,1508.6694003794389,1026.6092197750018
47.55,47.278071392634232,15.160069708749026,43755.224945716778,54476.0321172756,35.599690329213928,1508.6649224684875,1026.6104581504603
47.85,47.576308690691519,15.155144957189521,43752.738798495651,54479.6175498079,35.601785725226947,1508.6568680209787,1026.6144996124833
48.15,47.874544856912379,15.150591973259081,43750.88433719844,54483.486029716834,35.604118600438362,1508.6502559633332,1026.6186411085089
48.45,48.172779968307658,15.147925976269729,43750.616904318609,54486.77091087884,35.606179730286144,1508.6492529954176,1026.6221524317846
48.75,48.471015042688265,15.146550172626924,43742.971558967693,54479.116351064346,35.600340878408531,1508.6431016151782,1026.6192866094405
49.05,48.769249328502283,15.144058699461596,43750.297928803804,54491.622603907985,35.609165138392605,1508.65052266085,1026.6279722116926
49.35,49.0674827176359,15.1430818039276,43744.237542019662,54485.400193838286,35.604407276596767,1508.6468827335793,1026.625850695377
49.65,49.365716573476611,15.140134315310448,43737.605164708584,54481.139526264575,35.600922565984796,1508.6385346572265,1026.6251496928837
49.95,49.663950522846427,15.13827296228542,43734.037443927504,54479.221720651411,35.599242158073395,1508.6356996648133,1026.625597433695
50.25,49.962184708301834,15.136859292400249,43728.027767780484,54473.654065977462,35.594927672716736,1508.6312029553963,1026.6239149620647
50.55,50.260418434712385,15.134544908573275,43730.674267476337,54480.092358210444,35.599325006910945,1508.6340227880764,1026.6291485373497
50.85,50.558651246899252,15.130386940991649,43725.512889537422,54479.30635933327,35.598282957518343,1508.6247133889169,1026.6305998828505
51.15,50.856883127403073,15.127754467699095,43727.911182665004,54485.868649669719,35.602744469583818,1508.6266074327143,1026.635953729892
51.45,51.155114166151272,15.126718507278644,43725.977326248612,54484.865636741626,35.601801546742912,1508.6272233783388,1026.6367859472184
51.75,51.453344386045423,15.126009406684688,43730.6818782941,54491.690707485228,35.60661438826029,1508.635571042711,1026.641982179134
52.05,51.751573880346044,15.12511780698895,43728.024564940628,54489.590255264156,35.604880232166984,1508.635718884153,1026.6421723039257
52.35,52.04980313863512,15.12311211171002,43726.227694286965,54490.074913113938,35.604945682958046,1508.6344612942874,1026.6439977906055
52.65,52.348032454488752,15.123359828526416,43722.1943265798,54484.712289092415,35.600918589299305,1508.6355188611108,1026.642166638168
52.95,52.646262092599521,15.123896600408434,43721.150458449869,54482.682594198508,35.599354501910206,1508.6403540473555,1026.6421697111778
53.25,52.944491699085809,15.122433520932006,43718.332078841631,54481.157101342862,35.597993874290246,1508.6391404574447,1026.64277503858
53.55,53.242720952511881,15.119530936598522,43715.911379791418,54482.081867901579,35.598307083657723,1508.6353515598655,1026.6449912041298
53.85,53.540950056886317,15.120423748513177,43714.194603299438,54478.729932307157,35.595804972609272,1508.6402133359477,1026.6441919265153
54.15,53.839179552008375,15.124053069248184,43715.080430266542,54474.906055503387,35.5931840461112,1508.6535382301877,1026.6426915611498
54.45,54.137409616419326,15.12423786256087,43710.682922162319,54469.1753048198,35.588882668011273,1508.6540786054852,1026.6406630323088
54.75,54.435639923041521,15.119434288253606,43703.67869462142,54466.967780023289,35.586746600334322,1508.6414608990087,1026.6414145990509
55.05,54.733869368637706,15.115760125083416,43705.010801480275,54473.616684820823,35.591184374982689,1508.6400500101295,1026.6469818783951
55.35,55.032098436775343,15.111920113716707,43694.539367123893,54465.778804966845,35.585007884045588,1508.6257514753786,1026.644404064938
55.65,55.33032792434927,15.1066635401767,43685.987453966489,54462.25589197193,35.581871279210269,1508.6105381767213,1026.644484701759
55.95,55.628557142607463,15.100410529915669,43679.089739477939,54462.147846207838,35.58115035868601,1508.5950027385693,1026.6466489763543
56.25,55.926785387304911,15.094754236852497,43676.908779269572,54467.111235120865,35.584189129341489,1508.5857216522252,1026.6515784029448
56.55,56.225013392636633,15.090320212867443,43665.216980032077,54458.5535213775,35.577436362280345,1508.5688745404029,1026.6486876859158
56.85,56.523241907717406,15.084175606235242,43655.063637294479,54454.236587197986,35.573644133568258,1508.5500924656894,1026.6484593895568
57.15,56.821470768949091,15.069892760557979,43632.038204174984,54444.915119817008,35.56551321581852,1508.5006354280038,1026.64669507127
57.449999999999996,57.119698158732369,15.050777359041424,43622.635141833067,54459.161617228012,35.574218119132482,1508.4555634754549,1026.6589811946722
57.75,57.417922701626935,15.041860542169887,43620.11774664624,54468.145530735179,35.579921882686342,1508.439096338132,1026.6666870995791
58.05,57.716145809367482,15.034570885290696,43612.438654007412,54468.472734437717,35.579428162786073,1508.4205255352563,1026.6692533064786
58.35,58.014367854365247,15.029482435448092,43611.306559233155,54473.982557182877,35.582909338017032,1508.4135205151151,1026.6743951459919
58.65,58.312588997950257,15.028239493320998,43609.9898145192,54474.029293488973,35.582716029074192,1508.4143480464518,1026.6758505587557
58.949999999999996,58.610809366313219,15.026927297372843,43612.581637724135,54479.052705835151,35.586157397624063,1508.4191946269634,1026.68012357479
59.25,58.909029300811625,15.025475079582137,43607.653940582713,54474.873632203213,35.582855270992489,1508.4157380067413,1026.6792285833808
59.55,59.207248365741371,15.020050077137059,43609.104240749373,54484.070055752745,35.589004277827904,1508.4107792809307,1026.6865016948136
59.93928316207159,59.594219589025741,15.023262882943827,43608.735292921891,54479.235514186468,35.58557704503086,1508.4233575179997,1026.6848704995346
