% Device,CC1449004
% File name,CC1449004_20161025_221722
% Cast time (UTC),2016-10-25 22:17:22
% Cast time (local),2016-10-26 09:17:22
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699715
% Start longitude,150.1000116
% Start altitude,11.710000038146973
% Start GPS horizontal error(Meter),2.25
% Start GPS vertical error(Meter),4.5199999809265137
% Start GPS number of satellites,7
% End latitude,-36.3703471
% End longitude,150.1003002
% End altitude,13.340000152587891
% End GPS horizontal error(Meter),2.380000114440918
% End GPS vertical error(Meter),5.3299999237060547
% End GPS number of satellites,7
% Cast duration (Seconds),106.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9247212915395018,15.675275659062413,43543.7974342327,53526.124566695078,34.962558310146306,1508.8273136262324,1025.8154025364283
5.2499999999999991,5.2231830991068664,15.666648579116712,43542.398766086648,53535.759999222922,34.968836535601923,1508.8127818971614,1025.823512786106
5.55,5.5216425164536966,15.661203353911404,43546.045554364529,53547.413704586805,34.976828278041651,1508.810110230794,1025.8322235868229
5.85,5.8201025311988417,15.665698830570419,43532.210249961987,53524.483166187063,34.960280950253953,1508.8098643519625,1025.8197966923642
6.1499999999999995,6.1185650469101249,15.666368622270484,43524.982856591872,53514.715391572856,34.953070318419044,1508.8085607328667,1025.8154221863961
6.4499999999999993,6.4170277474878814,15.65788596423903,43517.107354157291,53516.195348219917,34.953396228982214,1508.7875727944343,1025.8189163735119
6.7499999999999991,6.7154885260583805,15.650614116512125,43520.376288239073,53529.789443649832,34.962668179016759,1508.7807075666049,1025.8290246482884
7.0499999999999989,7.01394742640548,15.649504399023526,43521.746445645644,53532.936119500526,34.964765164544488,1508.7846636996412,1025.83221794458
7.35,7.3124054113337813,15.646910526046781,43521.596163677757,53536.167448432352,34.966812449319107,1508.7839524010242,1025.8357078806585
7.6499999999999995,7.6108628298702978,15.643700307487867,43516.743095011909,53534.425711473341,34.965177733893455,1508.7770586122026,1025.8365019100243
7.9499999999999993,7.9093200225030351,15.642137103752205,43514.5658080936,53533.806178804756,34.964487216462381,1508.776374728868,1025.8376512620669
8.25,8.2077764739943841,15.643962288437319,43521.4391151096,53539.857662316164,34.96892835767661,1508.7921642046122,1025.8419871923654
8.5499999999999989,8.5062332508017651,15.646576577760964,43514.158511159338,53527.458121734315,34.959940410436943,1508.7948401543313,1025.8358054149785
8.85,8.804689843929,15.63939715384339,43514.263226655334,53537.043207025104,34.966287294143378,1508.7848663247926,1025.8436403340213
9.1499999999999986,9.1031454912324818,15.635281846868889,43505.715180711384,53531.94712006615,34.962132119880607,1508.772236728043,1025.84269773837
9.45,9.40160076318742,15.635698945989365,43510.128781073137,53536.828342616063,34.965611709434363,1508.782538192273,1025.8466110785503
9.75,9.7000552342174586,15.630578211889411,43504.485674339914,53536.631262620736,34.964961838194284,1508.7708459767805,1025.8485940546129
10.049999999999999,9.9985095756265814,15.627845955679858,43498.102542245513,53532.3760330498,34.961525316945007,1508.7633441347305,1025.847892603628
10.35,10.296963588167969,15.623453058041919,43495.393198133133,53534.830158317469,34.962867947297227,1508.7562202305421,1025.8512452932469
10.649999999999999,10.595416262205314,15.619612735770401,43497.57549814396,53542.57779498618,34.968121487673891,1508.7553462006115,1025.8574845640303
10.95,10.893867998420639,15.61671726224327,43492.855354796156,53540.58413187728,34.966325474085188,1508.7492359712956,1025.8580828026375
11.25,11.192317806326082,15.609540154844957,43500.483950276459,53559.439216017068,34.979445850542973,1508.7471068836942,1025.8711314258992
11.549999999999999,11.490764822294874,15.59815684973924,43493.191728777805,53565.47575516,34.982876873276773,1508.7206610563524,1025.877666900464
11.85,11.789213258727191,15.581592278517306,43446.734597453353,53530.100912837719,34.955644929564606,1508.6425284241823,1025.8617567021456
12.149999999999999,12.087663328120323,15.563890866212816,43429.066253205194,53531.682151056782,34.95533664862122,1508.5920517545726,1025.8668312125092
12.45,12.386111818464077,15.54553510482384,43412.127485711513,53535.028423569413,34.956265218861176,1508.540946253152,1025.8730025892664
12.75,12.684557957876834,15.521550788983159,43393.886086034923,53544.207022097347,34.9610222884879,1508.4767161277057,1025.883383766344
13.049999999999999,12.983000547727837,15.501276574334476,43386.3080444437,53561.654982422777,34.972100258886151,1508.4313448747139,1025.8977959336019
13.35,13.281440900746913,15.490094904748171,43371.843763455705,53558.584964405207,34.968878579721554,1508.3977093134261,1025.8991524011287
13.649999999999999,13.579883220613324,15.492817409221054,43352.779383632587,53531.443546529146,34.949134853621494,1508.3882587502214,1025.8846643744594
13.95,13.878327810849021,15.461678240022678,43309.224182217775,53518.818380818477,34.937398058132715,1508.2824499317269,1025.8839341302605
14.249999999999998,14.176769500739876,15.433104434226626,43300.373576500395,53545.695021931861,34.9547089933687,1508.2182960246214,1025.9049947802243
14.549999999999999,14.47520783844271,15.411267584738905,43273.479447582562,53541.353728686991,34.9497268582541,1508.1492525743549,1025.9073709984825
14.85,14.773645334932162,15.391514092707485,43251.360958564343,53540.158038261296,34.947200086055616,1508.0895349698126,1025.9111687618411
15.149999999999999,15.072081708502838,15.37304031761534,43231.662153981975,53540.260795171496,34.945717628858276,1508.0350014323449,1025.9154818107338
15.45,15.370515843547809,15.3570870621793,43225.522810469847,53553.819114683713,34.954256376895358,1507.9999716771149,1025.9269498727265
15.749999999999998,15.668948132559834,15.345050518669144,43210.361636690272,53551.006977541445,34.951141429050956,1507.9636452108186,1025.9285644698757
16.05,15.967379158206011,15.334641842041606,43205.711185242981,53559.061407369183,34.956089109166136,1507.9417734723543,1025.936026636015
16.35,16.265807725882837,15.321794455977948,43201.270479110353,53570.619886815963,34.963403439450332,1507.9150051667275,1025.9458549290769
16.650000000000002,16.564236307448347,15.320683654803986,43184.387691569544,53551.160071196318,34.948983030565266,1507.8997363048059,1025.9363216208483
16.95,16.862665452947841,15.304086617060749,43169.644756696944,53554.92256512669,34.950307112984213,1507.854239215907,1025.9423679844076
17.25,17.161107063790578,15.293734208645304,43023.501176740276,53387.334311036975,34.827021294597465,1507.6834496204265,1025.851012838581
17.55,17.459548229661067,15.299031588606466,43164.456401791671,53555.203065965652,34.949872653241151,1507.8478304766791,1025.9458179669748
17.85,17.757976746567468,15.306767359061597,43162.089329112765,53541.98830262835,34.940709303418622,1507.866395731015,1025.9383650744032
18.150000000000002,18.056407263908273,15.306034262519564,43150.893501011815,53529.073612108841,34.931099990637833,1507.8578991466304,1025.932454242407
18.45,18.354838249055046,15.290102392837703,43132.787189560717,53527.770628386832,34.928775529231721,1507.8102231805206,1025.9355391145016
18.75,18.653266532628177,15.250212788702644,43101.815511555258,53542.344903643585,34.936149588666012,1507.6986289828824,1025.951419778339
19.189509594653757,19.090468009872033,15.240109132829048,43100.98891888545,53554.76146524962,34.94423812188483,1507.6836005504974,1025.9618452500845
