% Device,CC1449004
% File name,CC1449004_20160916_233327
% Cast time (UTC),2016-09-16 23:33:27
% Cast time (local),2016-09-17 09:33:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399521
% Start longitude,150.2299583
% Start altitude,19.6200008392334
% Start GPS horizontal error(Meter),2.6400001049041748
% Start GPS vertical error(Meter),3.3900001049041748
% Start GPS number of satellites,6
% End latitude,-36.3402174
% End longitude,150.230241
% End altitude,7.7300000190734863
% End GPS horizontal error(Meter),2.7000000476837158
% End GPS vertical error(Meter),3.4800000190734863
% End GPS number of satellites,7
% Cast duration (Seconds),182.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
20.25,20.156188575120606,18.01451175568338,45932.274444960138,53391.602705906851,35.008843991040223,1516.1773336884705,1025.3652811761349
20.55,20.454784940315346,17.990033280127147,45902.762117701561,53387.679207637259,35.004505120142177,1516.1059104486626,1025.3693167550009
20.85,20.753379471941216,17.961957248081355,45875.802242413047,53391.192092932193,35.00542881279722,1516.0299059619792,1025.3782643792788
21.150000000000002,21.051971729011179,17.937430830767262,45850.877562925729,53392.665415452386,35.005043483329445,1515.9627355417242,1025.3853288246389
21.45,21.350566790420388,17.898688411779005,45756.076012052858,53330.390398939649,34.957022395925271,1515.7997113269773,1025.3593945467749
21.75,21.649162630263067,17.848181467511822,45716.669089475705,53347.268803156578,34.966492913449358,1515.6674631212893,1025.3803726930119
22.05,21.947754213814257,17.834159724378388,45708.671939832333,53355.396993836635,34.971565124332379,1515.6370974640252,1025.3890171283917
22.35,22.246342955616075,17.824868982612273,45711.164720757268,53369.882741867681,34.981571978798286,1515.6262167904595,1025.4002807784259
22.650000000000002,22.544929664101726,17.81800918952878,45704.563846660167,53370.724972702956,34.98169153057588,1515.6112102593613,1025.4033728569298
22.95,22.843516060017834,17.802449665369231,45680.458908415909,53361.967907849947,34.974268647064662,1515.5620752989762,1025.4028178902772
23.25,23.1421036301077,17.772623187309154,45626.79277694405,53336.444408770491,34.953722745914042,1515.4560633569986,1025.3956984632091
23.55,23.440692767930443,17.743150621006912,45579.526150189064,53317.929876451555,34.93834120149647,1515.3568937959251,1025.3924404295842
23.85,23.739282112158296,17.723567418267244,45554.188581484152,53312.716299536616,34.933285678015487,1515.2985144146051,1025.3946710679415
24.150000000000002,24.037870030908177,17.702902282549559,45536.062134509775,53317.291917554256,34.935353920656205,1515.2450342503335,1025.4026213494715
24.45,24.336456315534111,17.684552517960043,45514.610399291807,53315.084397500694,34.932570190063565,1515.1928125709708,1025.4062851013946
24.75,24.635040958496138,17.668460709878993,45502.839175198431,53321.397606292368,34.936169762857794,1515.1544921610725,1025.4142873477322
25.05,24.933623887654935,17.654397385842522,45488.021099154532,53321.607954837171,34.935402590634638,1515.1171549934486,1025.418446676091
25.35,25.232205584256903,17.64217503539318,45476.541837868339,53323.431321365082,34.935924114183138,1515.0866997967676,1025.4231435718357
25.650000000000002,25.530786239664629,17.630317816057627,45462.758698803475,53322.096840759354,34.9341468906552,1515.0546893657013,1025.4259885525592
25.95,25.82936629655461,17.621303952459179,45451.068515848892,53319.659772195264,34.931723357601086,1515.0303200327878,1025.4276448780981
26.25,26.127946002899229,17.609991007313127,45435.457108230657,53315.497180499988,34.927899443200438,1514.997561966675,1025.4287866188697
26.55,26.426524896602995,17.600586632793934,45428.045277839235,53318.567734075194,34.929495227051795,1514.9766074947831,1025.43361699001
26.85,26.725101662884949,17.592285073975564,45430.229865099667,53331.524460586079,34.938411887065428,1514.9672511673621,1025.4437898257406
27.150000000000002,27.023677204938277,17.589182316155608,45422.04304829998,53325.798451723,34.933914197296531,1514.9579451810146,1025.4424163249548
27.45,27.322252169548914,17.584780799397684,45422.833878440404,53332.238684533586,34.938272539940257,1514.9549023402462,1025.4481465362098
27.75,27.620825515258421,17.578698753796651,45421.402108852075,53338.1754706653,34.942163351372351,1514.9463614429953,1025.4539268365395
28.05,27.91939749759625,17.572084544102136,45416.510646816052,53340.71743629004,34.943530560970245,1514.9333676042968,1025.4579019030439
28.35,28.217969434647703,17.559870000126644,45392.999653762919,53328.404966495254,34.9336663645203,1514.8910104213855,1025.4546281819635
28.65,28.51654108650883,17.552648566298735,45389.774194373487,53333.6651461946,34.936992366775605,1514.8784460390768,1025.4602511903649
28.95,28.815111897969217,17.541089990352258,45372.937400042705,53328.367244859815,34.932314174071486,1514.8439236053127,1025.460791274952
29.25,29.113681614606431,17.526371738982483,45362.116953606266,53334.101992087359,34.935548126891305,1514.8090715519572,1025.4681620420092
29.55,29.412250788342543,17.513343697513832,45337.554360224327,53321.557912269855,34.925462872720168,1514.7640058327156,1025.4649108404678
29.85,29.710819182476179,17.496474527306269,45326.263210718229,53329.43934160193,34.930142204053723,1514.7244039043749,1025.4739076460962
30.15,30.009386101962559,17.480109917689965,45304.376522084109,53324.222335896113,34.925235308100959,1514.6753334128139,1025.4754309004668
30.45,30.307952485653626,17.461229676500015,45280.615480487511,53319.953078923521,34.920873392425804,1514.6194086365244,1025.4779784975672
30.75,30.606518712626233,17.443524614278004,45252.992572172181,53309.654397727696,34.9121539881154,1514.5619630163064,1025.4768977310328
31.05,30.905086347129284,17.430300689370451,45220.751313318156,53288.2758059817,34.89556901785766,1514.5087989349502,1025.46869996782
31.35,31.203655968512663,17.426942885852952,45206.6864323345,53275.917798225848,34.886188413143969,1514.4931122763021,1025.4636395339037
31.65,31.502226764542854,17.413288314737102,45182.291676454442,53264.311105954985,34.876748168812213,1514.4468067551727,1025.4610213253498
31.950000000000003,31.800795993007824,17.393294631746485,45173.996860879313,53279.648648787115,34.886696301313606,1514.4038105002826,1025.4747978467638
32.25,32.099362907161492,17.373072457426098,45148.416377332847,53274.891055746841,34.881884798688404,1514.343246614796,1025.4773092391233
32.55,32.397927947131173,17.358493027737381,45142.932258679844,53286.754357761434,34.889600814140216,1514.3137308378653,1025.4880627164068
32.85,32.696492547465759,17.34704660173059,45114.458423472228,53267.538168327119,34.874704201254467,1514.2676750195042,1025.4807195399949
33.15,32.995056284653678,17.320892934450782,45097.632348008949,53280.577536323435,34.882582721640439,1514.2038936424324,1025.4943824397033
33.45,33.293617927262773,17.308264010469586,45080.303693313945,53276.0026293662,34.878351568980506,1514.1664697374836,1025.4954985809688
33.75,33.59217755627494,17.297640428290176,45083.736547689608,53293.441538568659,34.890386722463582,1514.1535950519797,1025.5086055396398
34.05,33.890735203592811,17.290718001015264,45073.83177118966,53290.454621871853,34.887662772960347,1514.1348593655537,1025.5095025421433
34.35,34.1892916953827,17.287228292912125,45078.413874770456,53300.270193312914,34.894536451836437,1514.1373116307352,1025.5169341321691
34.706352786013952,34.543926851037185,17.284773073323766,45088.169982987361,53314.901211367949,34.904983353580072,1514.1478643423222,1025.5271053382414
