% Device,CC1449004
% File name,CC1449004_20171009_212731
% Cast time (UTC),2017-10-09 21:27:31
% Cast time (local),2017-10-10 08:27:31
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4154951
% Start longitude,150.0770463
% Start altitude,14.159999847412109
% Start GPS horizontal error(Meter),4.940000057220459
% Start GPS vertical error(Meter),7
% Start GPS number of satellites,4
% End latitude,-36.4154197
% End longitude,150.0770097
% End altitude,12.970000267028809
% End GPS horizontal error(Meter),4.3499999046325684
% End GPS vertical error(Meter),6.3499999046325684
% End GPS number of satellites,4
% Cast duration (Seconds),67.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9224869100883719,15.825530312144865,44397.951080293744,54375.228859043316,35.595603765707196,1510.02552126723,1026.2686590998512
5.2499999999999991,5.2208170437495189,15.823396463893607,44389.4293109602,54367.633705123706,35.589751483507676,1510.0171351446888,1026.2659671238523
5.55,5.519147010371344,15.81888147605588,44387.743822428456,54371.58272999966,35.5921864389114,1510.0109956920846,1026.2701989773645
5.85,5.8174753489463962,15.815334617480607,44391.871487983437,54381.364141715319,35.598971538813963,1510.012879901878,1026.2775589218879
6.1499999999999995,6.1158022521429425,15.813839570279383,44392.296606503987,54383.876981314985,35.600580366048845,1510.0151025391249,1026.2804652611433
6.4499999999999993,6.4141296228882609,15.812556353137952,44380.5157079539,54371.153970292304,35.591031304365032,1510.0050585804272,1026.2747327305538
6.7499999999999991,6.7124555925061351,15.804939156769201,44391.360615275786,54394.592336883346,35.607524794151608,1510.0056187777807,1026.2904960855003
7.0499999999999989,7.0107802155499934,15.791736398954772,44363.148320625121,54377.61693537746,35.593956714240441,1509.9541139253338,1026.2843880956859
7.35,7.3091044192738277,15.778934285562221,44357.859375612912,54388.20331226485,35.600630045856889,1509.9272744349023,1026.2937718097933
7.6499999999999995,7.6074275160019971,15.775021934895007,44348.876156550679,54382.406252732377,35.595961067088844,1509.9147532293052,1026.2923952398139
7.9499999999999993,7.9057511542447116,15.767896808724224,44334.772993698025,54374.613929324041,35.58958551397329,1509.8903257779041,1026.2904366097196
8.25,8.20407521372744,15.757224508170177,44317.983881814369,54368.255464660513,35.583992040737371,1509.8558349522709,1026.2898875808176
8.5499999999999989,8.5023988948568441,15.746033889011237,44306.416258902507,54368.992549789575,35.583560927307587,1509.8257120673104,1026.2934304609889
8.85,8.8007241991479113,15.741040037492512,44277.3189151607,54339.946739717343,35.561764262861615,1509.7899889865028,1026.279110384125
9.1499999999999986,9.0990484566359786,15.74113000887032,44307.286618027778,54376.604930178692,35.588526330388888,1509.826248142404,1026.3010235838583
9.45,9.3973700509600047,15.742083329428954,44302.159113367023,54369.039937344758,35.582930564820117,1509.8276862412467,1026.2978244908245
9.75,9.6956915542048439,15.739909929291247,44303.571152591678,54373.673419363928,35.586040903799692,1509.8295423312757,1026.3020408895784
10.049999999999999,9.9940122794437762,15.738902331125331,44302.6542784376,54373.892941869337,35.586003590995148,1509.831356502332,1026.3035681962251
10.35,10.292332392157858,15.738904530236994,44305.319571382373,54377.161195508255,35.58827844944944,1509.8389726093219,1026.3066460323848
10.649999999999999,10.590652185311916,15.738634074775145,44302.475029530673,54374.030985199635,35.5858412118426,1509.8402857282549,1026.3061575800371
10.95,10.888971658307014,15.738442841645654,44304.888767527693,54377.248707989616,35.588064286153518,1509.847243622379,1026.309239551405
11.25,11.187292972865004,15.738060022712515,44280.427958233704,54347.73763594318,35.566277224250854,1509.8257891609223,1026.2938773463234
11.549999999999999,11.485617066026112,15.73784332584213,44273.502404093291,54339.526579710116,35.560119588429757,1509.8229578079825,1026.2905120279359
11.85,11.783939671006253,15.732745584090051,44285.136807943345,54360.608612203192,35.575065782728174,1509.8294812157178,1026.3045073761557
12.149999999999999,12.082259729425967,15.727781847401303,44282.402969380157,54363.877629399627,35.57696270657037,1509.8212975284521,1026.3084242220907
12.45,12.380578932713808,15.727459481340013,44283.5965072437,54365.7732046029,35.5782062708396,1509.8267146746623,1026.3107818197173
12.75,12.678897900918781,15.7276492376472,44281.56561571252,54363.026647239196,35.576085568094605,1509.8298177339727,1026.310432366224
13.049999999999999,12.977216652565085,15.733129547452894,44290.298842601478,54366.432600034554,35.578878599216154,1509.8549807685811,1026.3126625130583
13.35,13.275534691661077,15.73731317562191,44298.509668507468,54370.927063271141,35.5823707985149,1509.876940875808,1026.3157258149106
13.649999999999999,13.573851809630998,15.740183531520273,44305.841897573649,54376.095119079007,35.586256856600109,1509.8952943355512,1026.3193911376804
13.95,13.87216895450675,15.745659877444091,44306.360205033779,54369.422827240574,35.581660112066075,1509.9118770607201,1026.3159313123276
14.249999999999998,14.170486434585337,15.749579243328292,44312.028464412506,54371.148472247689,35.583101882505559,1509.9306399601778,1026.3174753261619
14.549999999999999,14.468803671266466,15.750535766939979,44312.274956776055,54370.174677219387,35.582339136624732,1509.9376872956541,1026.3179966885339
14.85,14.767119610335842,15.750608664412459,44323.293500382242,54383.596899608783,35.592064266859886,1509.9541534721247,1026.3267945400946
15.149999999999999,15.065434149721449,15.760183355416091,44336.035395171828,54386.452348086146,35.594764291783562,1509.991853827762,1026.3280182513167
15.338714593966332,15.253088664248168,15.780070272845745,44357.624717843726,54386.400539603979,35.596159008205788,1510.0580516759619,1026.3253923292516
