% Device,CC1449004
% File name,CC1449004_20160920_232718
% Cast time (UTC),2016-09-20 23:27:18
% Cast time (local),2016-09-21 09:27:18
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),217
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
14.249999999999998,14.189212345567711,18.550043709776993,46695.59801672351,53611.424971130786,35.2011164602594,1517.84733812313,1025.3526126747977
14.549999999999999,14.487925538309735,18.549414383439093,46683.991748787565,53598.874301442374,35.191729422587308,1517.839895600531,1025.3469044290318
14.85,14.786638997220869,18.549091897267921,46688.242018350662,53604.151067590545,35.195486943675405,1517.8482120145159,1025.3511758268653
15.149999999999999,15.085351469600493,18.547750449084969,46688.931930635794,53606.594426988173,35.19710593882813,1517.8511773359185,1025.3540675372251
15.45,15.38406350947405,18.543424357274468,46681.694272899826,53603.609456477061,35.194575165043474,1517.8408604196509,1025.3545354916964
15.749999999999998,15.682777452469422,18.543689160059365,46659.849930764147,53578.20022925744,35.175765356025,1517.825324485488,1025.3413928673108
16.05,15.981494110301894,18.545016457576111,46651.916925416437,53567.458139402966,35.167810990386862,1517.8251315430327,1025.3362884079763
16.35,16.280208111276263,18.541061846484872,46681.1649407029,53605.910100779423,35.1958127231546,1517.8504386263885,1025.3600229868396
16.650000000000002,16.578918830914354,18.542743929329589,46680.357274174123,53602.911830656471,35.193578449708482,1517.857740113818,1025.3592055128424
16.95,16.877629066614141,18.539475620868171,46680.8805360727,53607.536460198971,35.196705330800256,1517.8568680333726,1025.3637358000228
17.25,17.176338544380311,18.539716732949266,46680.961746830377,53607.332855594737,35.196455617573378,1517.8622703346514,1025.3647993796637
17.55,17.475047172753403,18.534619902206686,46679.8937294347,53612.382322727695,35.19980186278989,1517.8563847680243,1025.3699576180297
17.85,17.773755199096058,18.531016967733297,46671.9666028238,53607.714514708772,35.196068281913142,1517.8467824850336,1025.3693229677722
18.150000000000002,18.072463046509945,18.529349805637246,46671.213873333167,53608.903052451562,35.196746224198222,1517.8477434584679,1025.371576476934
18.45,18.371171220806385,18.528560622136332,46661.86234240167,53599.133161632628,35.189399385137229,1517.8421472840089,1025.3674692398729
18.75,18.669879318903281,18.5237724903431,46661.015389569584,53604.056725462578,35.1926680615336,1517.837057854751,1025.3724900599036
19.05,18.968587142558356,18.520495130448957,46650.284026340691,53595.76434793591,35.186282105591744,1517.8253864758781,1025.3697438213096
19.35,19.267295901067911,18.512513904638922,46632.14297489314,53584.749294296271,35.177650762906453,1517.7976291853643,1025.3664623711222
19.650000000000002,19.566003810128887,18.496439903169211,46622.427309522296,53593.383059983862,35.183071408319627,1517.7624663704655,1025.3759660832996
19.95,19.864710319571781,18.490264601108009,46612.653867899338,53589.756575902487,35.179971873425281,1517.7461586026652,1025.3764617476791
20.25,20.163416343985627,18.479856434918048,46601.174156107081,53589.383656154794,35.179049797124009,1517.7201156546796,1025.3796864832325
20.55,20.462121488210862,18.470773859777513,46591.525876233551,53589.482932282925,35.178542851728579,1517.6983552799447,1025.3828951310427
20.85,20.760826663292605,18.46338901437144,46574.626607156315,53579.147488655479,35.170440615690964,1517.6728812643607,1025.3798650760873
21.150000000000002,21.059531313584117,18.452699354467438,46568.622171808514,53585.419161100661,35.174393671365657,1517.6515252584297,1025.3868885608533
21.45,21.358233833498204,18.441443669008663,46563.322087317254,53593.20288949761,35.179429535248445,1517.629754850027,1025.3948818592241
21.75,21.656935576013122,18.431187349854909,46543.599948363,53583.153936635914,35.1713879823462,1517.5960449009388,1025.3926163453098
22.05,21.95563611708576,18.408600867049202,46526.962948856351,53591.871218514956,35.17651973688524,1517.5416545380685,1025.4035211282867
22.35,22.254335054511397,18.376825373721367,46481.472088225259,53578.69287085352,35.165049763122262,1517.4418616988439,1025.404017035373
22.650000000000002,22.553033066470597,18.352565131677174,46455.3538221974,53578.5525967102,35.163563997002008,1517.3750367025159,1025.4102657062797
22.95,22.851729815077739,18.338017024135389,46437.507229204741,53575.948345009892,35.16077098981998,1517.3347830508046,1025.4130815181959
23.25,23.150425772141297,18.325294660517525,46422.509209685712,53574.372169233844,35.158829202367265,1517.3007609300917,1025.416090853593
23.55,23.449122229788614,18.305026767868426,46383.0634363835,53553.902281384711,35.14258405241835,1517.2286608133447,1025.4100349894666
23.85,23.74782117263517,18.29162646431579,46346.189888001936,53527.891734679855,35.122624401472095,1517.1722062405422,1025.399418219982
24.150000000000002,24.046519787397553,18.263110115248573,46324.992513959965,53538.675780075508,35.128936271441248,1517.101717821397,1025.4126780373
24.45,24.345213608368631,18.236934886993566,46317.473358644114,53562.392292263561,35.144881098705895,1517.0488907659426,1025.4327227822873
24.75,24.64390486883342,18.208532949892977,46272.911967308217,53546.034554064667,35.131216094640443,1516.9559524728097,1025.4306490789516
25.05,24.942595092119216,18.174943573462798,46239.059066749483,53548.488127231765,35.131106227157353,1516.8632587516743,1025.4402347761914
25.35,25.241283888951703,18.14713264251462,46199.479786822296,53537.137878427726,35.121145470859169,1516.7760973420711,1025.4408339138392
25.650000000000002,25.539972095204504,18.11939242170256,46165.0005438377,53531.599068406911,35.115458125464649,1516.6939297887989,1025.4446803494184
25.95,25.8386598312276,18.104083495679969,46141.54113631908,53523.398938459664,35.10848361436566,1516.6464361864012,1025.4444531229306
26.25,26.137346742133403,18.087829390139973,46126.744639896395,53526.419516565191,35.10970841814585,1516.605483126732,1025.4507363953894
26.55,26.4360308214368,18.077322535278419,46131.032455925633,53544.451861122943,35.122284807264371,1516.5941512487045,1025.4642867680702
26.85,26.734713158385858,18.057881075681806,46100.384692694366,53533.039180057218,35.112716595548321,1516.5316132564199,1025.4630907783337
27.150000000000002,27.033395098975369,18.034703829618451,46072.994683858939,53530.047361624223,35.1091338442404,1516.4649482926541,1025.4673988886561
27.45,27.332076843804678,18.009461259986793,46032.250114590912,53514.097556734945,35.095905435310286,1516.3812483527581,1025.464825445707
27.75,27.630759252463129,17.991330671277627,46002.861648192149,53502.486350028841,35.086256149712931,1516.3223332890973,1025.4632310688985
28.05,27.929440354325006,17.968403330771384,45986.0182437887,53511.434774277826,35.091454875505434,1516.2662554275039,1025.4741892796612
28.35,28.228119198171967,17.955690671552148,45974.106675293959,53513.406438766433,35.09208667422304,1516.2348074957974,1025.4791266778686
28.65,28.526795416499191,17.94377404400614,45976.330013670318,53530.844734974387,35.104132072382065,1516.2186547637123,1025.4926088741461
28.95,28.825468936505548,17.930885640477044,45964.939273741868,53533.64901282655,35.105363168972666,1516.1873515472448,1025.4980463743602
29.25,29.124140077239861,17.918021941085918,45962.508008472461,53546.862051990363,35.114246462401645,1516.1648122561946,1025.5093380768981
29.55,29.422810467334237,17.908766774466258,45939.0931514318,53531.127325207584,35.102048463627824,1516.1288410476009,1025.5035915677277
29.85,29.7214818269123,17.9083551194354,45935.85571702187,53527.868394348166,35.099516229683694,1516.1297427075554,1025.5030709218984
30.15,30.020155961584983,17.906380425357963,45903.599832018517,53492.74324348411,35.073472651645986,1516.0993234702974,1025.4849253883681
30.45,30.31883318619662,17.877437372933567,45857.715755081539,53475.345735131639,35.058953287924815,1516.0030382207726,1025.4822427692629
30.75,30.617507084520593,17.847423174498893,45853.922064695369,53508.377712648333,35.081430554090318,1515.9456459618525,1025.5081576454595
31.05,30.916176771771809,17.830929983638089,45834.481945754429,53506.288520076181,35.078851316130461,1515.8993346954096,1025.511550904236
31.35,31.214844824638096,17.8207992323365,45831.156583176416,53515.064413564956,35.084614895235717,1515.8811657977062,1025.5197718995892
31.65,31.513511153209286,17.813696966348168,45825.599596007967,53517.452174274011,35.085854125749421,1515.8667255618216,1025.5237826813025
31.950000000000003,31.812176053081846,17.805899455218288,45822.40057537736,53523.464240384441,35.089717046704678,1515.8532282445738,1025.5299738569775
32.25,32.110841017247459,17.80476509725522,45809.475467075383,53509.784907116373,35.079485926173064,1515.8432370485916,1025.5237316217563
32.55,32.409512464573353,17.69189994784039,45594.927283621335,53399.974397166407,34.992260015418886,1515.4170778420294,1025.4858431508994
32.872066932010213,32.730161917713346,17.688931140331107,45561.57170216227,53364.619920311357,34.966003561103911,1515.3837684317996,1025.467863531801
