% Device,CC1449004
% File name,CC1449004_20161026_012844
% Cast time (UTC),2016-10-26 01:28:44
% Cast time (local),2016-10-26 12:28:44
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4004379
% Start longitude,150.0796124
% Start altitude,7.3600001335144043
% Start GPS horizontal error(Meter),2.6700000762939453
% Start GPS vertical error(Meter),3.7799999713897705
% Start GPS number of satellites,5
% End latitude,-36.4010495
% End longitude,150.0792512
% End altitude,14.239999771118164
% End GPS horizontal error(Meter),4.0399999618530273
% End GPS vertical error(Meter),10.960000038146973
% End GPS number of satellites,5
% Cast duration (Seconds),117.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.134186086450689,15.891482546677048,43673.171285932127,53401.305805041207,34.887948117768914,1509.380351975823,1025.7009794281414
3.4499999999999997,3.4326783127086804,15.842816541328643,43640.446813666444,53424.874322155149,34.901518959484179,1509.2506972338285,1025.7238198565842
3.75,3.7311600897135411,15.767401737266496,43610.980869450264,53487.56483244845,34.941697391198517,1509.0688635675951,1025.7731869482407
4.05,4.0296393540923727,15.738442095076733,43525.198825417145,53420.303510670077,34.89026002851007,1508.9245628191902,1025.7414792535267
4.35,4.3281229745578,15.706259640343308,43484.277564905424,53412.273627087161,34.881883336108125,1508.8200461282938,1025.7436370288065
4.6499999999999995,4.6266039599337923,15.676405659099061,43466.955100620173,53430.181940002469,34.892628880636991,1508.7448245728344,1025.759980976349
4.9499999999999993,4.9250798666778444,15.659881466860398,43470.88581187521,53456.729635704796,34.910677429183259,1508.7194036837968,1025.7789342314864
5.2499999999999991,5.2235538659378138,15.635138909144414,43428.777075985221,53437.465998439264,34.894623720703066,1508.6289064251751,1025.7734821874842
5.55,5.5220269520641,15.610915061667491,43412.743444774955,53449.600161499562,34.901550084103413,1508.5666048285852,1025.7856011391843
5.85,5.8204976911483008,15.591893732572164,43392.396059219886,53449.583240804204,34.899983372145492,1508.5105978178528,1025.7900051025804
6.1499999999999995,6.1189681402767118,15.580920233239061,43373.327787946095,53440.542425674008,34.892428072241096,1508.4726642646738,1025.7879846231326
6.4499999999999993,6.4174378517514965,15.56760463986133,43364.902368309165,53447.698913062319,34.896529775712047,1508.4409464703458,1025.7954659440902
6.7499999999999991,6.7159052275114206,15.565054917844615,43372.707245859936,53460.678573838479,34.905700703810638,1508.4486161623072,1025.8044301327432
7.0499999999999989,7.0143728191614914,15.560965029500558,43351.070054484044,53439.3967487635,34.8897205420374,1508.4223213168034,1025.7943724218515
7.35,7.3128409440157514,15.53799237953403,43329.008468367538,53442.469551406029,34.890102025829613,1508.3561834010752,1025.8011554363679
7.6499999999999995,7.611306888308615,15.524363757102403,43321.786631478295,53451.532134030866,34.895566055563378,1508.3250251109105,1025.8097516161909
7.9499999999999993,7.9097717415442359,15.511242397993494,43301.832123858,53444.216420776473,34.889101192197636,1508.2815941365482,1025.8090456379637
8.25,8.2082347034403131,15.492414094059711,43295.736277640521,53461.539952976105,34.900198445869179,1508.2407263111836,1025.823143124343
8.5499999999999989,8.5066945027477932,15.482935650270919,43293.128768252805,53470.836628868688,34.906144209750977,1508.2230291140668,1025.8311758558893
8.85,8.8051535470427,15.477417339548518,43280.609778742204,53462.662174909594,34.899629402513796,1508.2032214814228,1025.8287236230904
9.1499999999999986,9.103612236849715,15.467534346647284,43273.513768714467,53466.951307226926,34.901884314331106,1508.1799668055987,1025.8340031351008
9.45,9.40206850942248,15.457330404204498,43275.272089608843,53482.60952619787,34.912418475117924,1508.1653130632176,1025.8457307994438
9.75,9.7005235991098928,15.450149179297949,43259.50409095941,53472.613783460743,34.904444009948385,1508.1386054267298,1025.8425250778612
10.049999999999999,9.99897880743663,15.436672581006583,43244.125877698287,53471.419775041511,34.902413791789137,1508.0991298933366,1025.8453056861704
10.35,10.297432388287952,15.406567836014585,43215.69736398683,53476.080348339376,34.90337307035697,1508.0111390910774,1025.8541034800039
10.649999999999999,10.595884403334164,15.374479201920956,43175.453424479965,53468.743471031259,34.895407093049471,1507.9065004673344,1025.856460192932
10.95,10.894332708525864,15.348139992387157,43173.113322577374,53500.747904021388,34.916609495637765,1507.8536660499558,1025.8799979566315
11.25,11.192778694723376,15.34049646229327,43151.045153682651,53483.532601063096,34.903320675976104,1507.8192629165153,1025.8727928860667
11.549999999999999,11.491226384776834,15.330604316707566,43130.479949066095,53471.155069202177,34.89338952725489,1507.7817112931957,1025.8686748178695
11.85,11.789672869565486,15.304340589102486,43112.844669110622,53484.121113207722,34.900681626756658,1507.7128595344773,1025.8814693070167
12.149999999999999,12.088116256696948,15.29290686484601,43108.926054187046,53494.435383858967,34.907194955380291,1507.6895565114514,1025.8903611516196
12.45,12.386558244234221,15.289034015478373,43103.71844971618,53493.1148177398,34.905805703545624,1507.680768218703,1025.8914818768114
12.75,12.684999727217829,15.283560127884698,43098.74446499515,53494.209955839717,34.906054274140757,1507.6688615194692,1025.8942204281432
13.049999999999999,12.98344024036729,15.287232969450066,43107.940187270884,53500.745782118829,34.910994088782935,1507.691092159241,1025.8985399918338
13.35,13.28188066711056,15.289670036788174,43104.564737550456,53493.320618153521,34.905643170510189,1507.6974840062219,1025.8952049420154
13.649999999999999,13.580321267909994,15.28762416551224,43103.752332283082,53495.028839627579,34.906608768516918,1507.6971612407024,1025.8977338128025
13.95,13.87876129678126,15.285566242712527,43101.8712399968,53495.426848808071,34.906616724640287,1507.6956870975712,1025.89952745468
14.249999999999998,14.177200817071599,15.278688596037238,43094.146552909348,53494.97222353598,34.9056230618098,1507.6779316222032,1025.9016208247294
14.549999999999999,14.475639350696349,15.277406081496439,43097.981408419051,53501.436166489373,34.910120648906066,1507.6841077243212,1025.9067013903139
14.85,14.774076771438587,15.273690483146645,43095.614728146713,53503.433893376321,34.911165790052841,1507.6786377549663,1025.9096625563714
15.149999999999999,15.072513379635705,15.270433773123205,43093.923396523067,53505.660802298436,34.912414226803307,1507.6748427038883,1025.9126782944798
15.45,15.370950156195075,15.272021217934537,43088.802890533494,53497.194314330249,34.90623687544258,1507.6776107226021,1025.9088954979725
15.749999999999998,15.669386742318457,15.271538860640366,43094.253988617631,53504.603012248015,34.911487031268877,1507.6871716071116,1025.9143780669122
16.05,15.967821806469139,15.266103781722906,43093.100717023313,53510.392948154578,34.915165025500741,1507.6793662154448,1025.9197499700385
16.35,16.266256639518087,15.271092938697287,43092.966381514831,53503.596794744495,34.910475334845827,1507.6945364862177,1025.9163574306556
16.650000000000002,16.564692195575123,15.269573820114433,43087.518266819025,53498.850595355747,34.906769535640542,1507.6904320041451,1025.9151695222217
16.95,16.863127189615334,15.268009631870019,43091.503832756629,53505.8775274703,34.911655607441055,1507.6961754657123,1025.9206119595433
17.25,17.161561174532924,15.266543089923875,43090.525056600025,53506.610885828457,34.911954454205869,1507.6968916530448,1025.9224980591998
17.55,17.45999524831624,15.267916253893324,43087.525757330055,53501.062093278939,34.907890643501254,1507.7014450449362,1025.920391444238
17.85,17.758429010984766,15.265096641341108,43088.723196240833,53506.295514513484,34.9113682204427,1507.7016116106076,1025.9250275722154
18.150000000000002,18.056868514696358,15.264924941481548,43024.140606728441,53426.326597226936,34.852857450756325,1507.6380124675065,1025.8813116358233
18.45,18.3553077788619,15.263601714004912,43086.153971016844,53505.091617313221,34.9101294537591,1507.705420507702,1025.9270650350818
18.75,18.653740787385509,15.271024386277251,43090.671796869923,53500.838945077216,34.907488908744085,1507.7306095537069,1025.9247104494671
19.05,18.952174664695409,15.276842994469879,43091.850986858663,53494.573783718959,34.903252250645579,1507.7489073605407,1025.9214822361264
19.35,19.250609160259007,15.280114586329839,43093.432717436728,53492.192313749852,34.901650233621147,1507.7622771136887,1025.9208501780206
19.650000000000002,19.549043330235556,15.282959069194616,43100.034365686406,53496.609188581286,34.904977851494884,1507.7800374790074,1025.9241112416471
19.95,19.847477242420506,15.279231131352747,43091.838370274585,53491.3864539144,34.900750623752629,1507.7684003526945,1025.9230130581341
20.25,20.145911450984347,15.281955460578125,43092.826557982124,53488.995339557005,34.899098483494768,1507.7799949137923,1025.9224639830779
20.55,20.444345799950334,15.286286586855777,43096.655585817076,53487.997079232213,34.898589522767047,1507.797957275023,1025.9224382022837
20.85,20.7427799082696,15.280281500381028,43090.034575717655,53487.752531359605,34.897817735288626,1507.7831956621806,1025.9245089892838
21.264240025259642,21.154856234228703,15.282903035871666,43099.511900063575,53496.035106610536,34.903903957743388,1507.8053565783582,1025.9304513326924
