% Device,CC1449004
% File name,CC1449004_20150930_062344
% Cast time (UTC),2015-09-30 06:23:44
% Cast time (local),2015-09-30 16:23:44
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4100843
% Start longitude,150.0962876
% Start altitude,4.619999885559082
% Start GPS horizontal error(Meter),1.87000000476837
% Start GPS vertical error(Meter),3.97000002861023
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),98.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6286993402038892,17.259541650861809,44891.198457636325,53113.683565851985,34.767382969639193,1513.4161814994154,1025.295264938932
4.9499999999999993,4.9273116503601937,17.257294686048954,44903.268902886142,53130.7898866876,34.779675729096638,1513.4285233282051,1025.3065549619391
5.2499999999999991,5.2259217809685534,17.258854926022771,44909.638555949874,53136.364715238371,34.783742699361916,1513.4428050461222,1025.3106224151975
5.55,5.5245320380041854,17.25969158732693,44902.0870006991,53126.37801427376,34.776355825801424,1513.4418351542965,1025.3060770251529
5.85,5.8231415821619636,17.255697221995167,44909.599403163309,53140.289186598391,34.786200799916621,1513.4461716363746,1025.3159081946046
6.1499999999999995,6.12174885547121,17.252617849623906,44912.82320083231,53147.976961659522,34.79153760986199,1513.4480797889469,1025.3220618100556
6.4499999999999993,6.4203546631843631,17.250659760548039,44914.7815207682,53152.757584519204,34.794810276615635,1513.4509690235741,1025.3263632361436
6.7499999999999991,6.7189597007155939,17.249764547034125,44913.786655949021,53152.706455853971,34.794604083542289,1513.4530479408377,1025.3277412305481
7.0499999999999989,7.0175635731149733,17.248154200346494,44920.289725803173,53162.428721483368,34.801521225961864,1513.4611405362277,1025.334755029837
7.35,7.31616655487616,17.249242446148187,44919.148114265743,53159.708332664988,34.799477395418442,1513.4670295281755,1025.3342479458152
7.6499999999999995,7.6147691243895039,17.249895045970451,44923.779412642056,53164.368057911452,34.802818926781569,1513.4777779393207,1025.337976435552
7.9499999999999993,7.9133713407174984,17.251052536889151,44922.122216833006,53160.950461070483,34.800268021680004,1513.4832933868406,1025.3370637308299
8.25,8.2119733632237129,17.248868038841188,44921.268767821144,53162.689147698708,34.80129640319111,1513.4829415553027,1025.3396977924247
8.5499999999999989,8.51057490610219,17.246682040570882,44918.033945347306,53161.611487277318,34.800259502297138,1513.4802233151233,1025.340747885924
8.85,8.8091761275548581,17.249768848914552,44922.684424635379,53163.231005214715,34.801518689542,1513.4958457330019,1025.3422954900127
9.1499999999999986,9.1077765162569211,17.245377840292605,44921.739356375314,53167.638275364247,34.804370534648257,1513.491002172603,1025.3468572001671
9.45,9.40637577767253,17.245230865327372,44925.050496257834,53171.742201472873,34.807256228332484,1513.4988464714506,1025.3504276137223
9.75,9.704975017717441,17.248005714077294,44922.397758155166,53165.110398556331,34.802446218720924,1513.5065994888078,1025.3473942341348
10.049999999999999,10.003574118068325,17.245886238044559,44924.259371968379,53169.98099984444,34.805774933951483,1513.5090712959366,1025.3517772665314
10.35,10.30217297898904,17.247431701555321,44920.971044652142,53164.144227728757,34.801473692534366,1513.5137419048479,1025.3494288384463
10.649999999999999,10.600771804671041,17.245670489240062,44921.211301945077,53166.644986006875,34.803086295715481,1513.5153190934079,1025.3524095450978
10.95,10.899370494946016,17.246796317486098,44918.38812457669,53161.886864761873,34.799550710833195,1513.5196145305858,1025.3507490435686
11.25,11.197969272547713,17.247549482337828,44919.734457952749,53162.5325117757,34.799954933735485,1513.5273042319845,1025.3522000712892
11.549999999999999,11.496567846983204,17.246655011574489,44917.173123990542,53160.62669539683,34.79838879283573,1513.5278300071595,1025.3525346045178
11.85,11.795166302002841,17.248337561459586,44918.913549264762,53160.56931698227,34.798333673244173,1513.537764553354,1025.3534104567943
12.149999999999999,12.093764278278115,17.248610477459891,44921.639836501112,53163.4523938572,34.8003494729655,1513.5458655902924,1025.3562127865637
12.45,12.392361460770687,17.242227648843972,44915.712064571388,53164.469021321347,34.800594492660345,1513.5321030170139,1025.3592522774047
12.75,12.69095745017059,17.242569369389837,44922.650430910988,53172.251477041085,34.806206875390679,1513.5445221103078,1025.3647970629636
13.049999999999999,12.989553086690723,17.243502387643172,44917.958620174344,53165.523786343874,34.801215568795989,1513.5465783328752,1025.3620660758202
13.35,13.28814855344565,17.242612528004628,44921.340911816995,53170.647154027829,34.80480371659479,1513.5530114473208,1025.3663532670012
13.649999999999999,13.586743231899435,17.240968887238083,44919.541791759111,53170.586488761015,34.804545121218268,1513.5527986758277,1025.3678703395256
13.95,13.885337918202829,17.239224810180751,44913.554774463373,53165.694891775143,34.800738257018232,1513.5482286339943,1025.3666896209352
14.249999999999998,14.183932367271119,17.240171573404638,44917.790567079217,53169.517184632445,34.803483443732389,1513.5591729328307,1025.3698899318531
14.549999999999999,14.48252631370816,17.237871623540769,44913.788875286773,53167.675298125832,34.801879062026487,1513.5554641287695,1025.370531946081
14.85,14.781119717271203,17.236997049403776,44915.974229415908,53171.363220825791,34.804415488850353,1513.5607398460086,1025.3740086684145
15.149999999999999,15.079712148120681,17.238907215254621,44922.105774814379,53176.216830002086,34.807975229551921,1513.5754879947704,1025.377602857601
15.45,15.378304503806648,17.237982669105527,44914.964833962862,53168.927580927513,34.802459907255319,1513.5714071536843,1025.3749151595923
15.749999999999998,15.676897258540187,17.239392528850487,44915.527291299441,53167.818714037006,34.801617520282171,1513.5796296306594,1025.3752524313291
16.05,15.97548904100467,17.23582167616744,44918.949895811718,53176.365598160359,34.807553372271883,1513.580754234692,1025.3819830736832
16.35,16.274079655295303,17.23561489587556,44919.34486820257,53177.09352514847,34.807959878492653,1513.5855851611591,1025.3836658543019
16.650000000000002,16.572669619995622,17.232162847652319,44917.57860642235,53179.349076268431,34.809289829849135,1513.5817959216427,1025.3868348468493
16.95,16.871258937026681,17.232008202064623,44918.024330654676,53180.071517956771,34.809695452370725,1513.5867812248048,1025.3885044470733
17.25,17.169847085640754,17.22330248145596,44914.516901318093,53186.882907896754,34.814046905772706,1513.5707790169442,1025.3952501222038
17.55,17.468434656709018,17.221336680863697,44906.418106878031,53179.768379089845,34.808596407828617,1513.563664593001,1025.3928614519289
17.85,17.767022279029273,17.220539679896078,44907.131354141486,53181.616926991424,34.809788631375675,1513.5676334553541,1025.3952883742111
18.150000000000002,18.0656095438988,17.21985074603511,44904.975424182965,53179.931514087621,34.808396327941772,1513.5689685818245,1025.3957068022169
18.45,18.3641964922667,17.214545426433041,44899.165375370219,53179.733338140104,34.8078140041889,1513.5574593045433,1025.397852483065
18.75,18.662782482709265,17.213248973421692,44902.8008801553,53185.67271193341,34.8119750943884,1513.563333559594,1025.4026764641762
19.05,18.961368700214781,17.210877432752657,44888.744037716868,53172.01011662266,34.801699199154847,1513.5494869700005,1025.3966831986415
19.35,19.259954872113507,17.202339612532807,44885.39330014959,53178.79732764863,34.806041076565521,1513.5339600900829,1025.4033799791653
19.650000000000002,19.558539401806055,17.20054674285376,44888.5796270534,53184.831822889624,34.810241328958362,1513.5383968086474,1025.4083528302119
19.95,19.8571236722028,17.202005870361329,44884.498203456656,53178.15738585456,34.805322057134696,1513.542106324539,1025.4055512039895
20.25,20.15570836466506,17.199965332022842,44880.326424146122,53175.785893465327,34.803344417962087,1513.5387367625247,1025.4058441471827
20.573585185767207,20.477766370438513,17.1994874762566,44883.632396126064,53180.305117899457,34.806504719060484,1513.5462998275516,1025.4098082145931
