% Device,CC1831006
% File name,CC1831006_20180823_003827
% Cast time (UTC),2018-08-23 00:38:27
% Cast time (local),2018-08-23 10:38:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.429987
% Start longitude,150.2100292
% Start altitude,13.458999633789063
% Start GPS horizontal error(Meter),2.0409998893737793
% Start GPS vertical error(Meter),2.5150001049041748
% Start GPS number of satellites,15
% End latitude,-36.4316066
% End longitude,150.2099083
% End altitude,12.869000434875488
% End GPS horizontal error(Meter),3.2750000953674316
% End GPS vertical error(Meter),3.6540000438690186
% End GPS number of satellites,14
% Cast duration (Seconds),230
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.35,7.3105985412680532,16.756513241856219,45354.149880735029,54307.874819481556,35.611182673767154,1512.9212304403106,1026.0747503349851
7.6499999999999995,7.608983513922027,16.75563267034773,45364.226211651614,54321.08593563053,35.620717087893624,1512.9345123863836,1026.0836060337404
7.9499999999999993,7.9073674066205619,16.753665207403188,45358.194484342886,54316.422593124342,35.617039195031957,1512.9293419128192,1026.0825683218607
8.25,8.2057515805222749,16.756131574187698,45358.981916639139,54314.157234668986,35.615419798344341,1512.9398886208535,1026.0820625841775
8.5499999999999989,8.5041359138630455,16.758775955849945,45360.46320928631,54312.491411678704,35.614252951973647,1512.9514908999308,1026.0818623171206
8.85,8.8025201312031722,16.759093882184892,45361.128736920327,54312.87477752495,35.614437412190185,1512.9576400400406,1026.0832509399907
9.1499999999999986,9.1009036464469482,16.756098637011547,45360.897476427512,54316.493826150661,35.616779579516972,1512.9562912909041,1026.0870816165784
9.45,9.3992866087535472,16.754311537547967,45357.181951144543,54314.36932010801,35.614980118574742,1512.9538220512563,1026.0874443852456
9.75,9.6976694013508933,16.751995089797706,45353.976991697506,54313.544651163225,35.614100835533932,1512.9508154292794,1026.0886393696865
10.049999999999999,9.9960525404844152,16.743813237893573,45336.31418851154,54303.033997091596,35.605710154280551,1512.9215103495646,1026.085451583155
10.35,10.294434406109499,16.729859369948461,45333.753359758266,54318.123813766229,35.615750520924955,1512.8959844746503,1026.0977887694653
10.649999999999999,10.592814121985311,16.726913560598696,45332.123140704614,54320.005090803308,35.616817530587127,1512.8933128762603,1026.1006275211421
10.95,10.891193695404768,16.725939100176987,45326.808873823611,54314.905609435817,35.612885327353048,1512.8908370777272,1026.0991591071936
11.25,11.189572558278172,16.723710823068618,45331.928104065752,54323.941003591404,35.619258829912027,1512.8964252430196,1026.1059051131433
11.549999999999999,11.487951302708133,16.719177410048047,45315.758144082924,54310.464584050787,35.608930889809805,1512.8758715394793,1026.1003642892194
11.85,11.786329470507353,16.702823242589272,45306.329736828309,54320.458681270931,35.615060538239526,1512.8385877584237,1026.1102616916846
12.149999999999999,12.08470615698614,16.665782654186138,45255.19875290287,54307.390705351485,35.602843441055036,1512.7177654270333,1026.1109432033823
12.45,12.383079259993307,16.610305213151577,45214.006840797389,54330.299440469862,35.615800408367356,1512.5700575599415,1026.135299805685
12.75,12.681448367743442,16.588654441335841,45188.005918804658,54327.323792773816,35.612019996143765,1512.5052192832968,1026.1388137332417
13.049999999999999,12.979815716087288,16.578000769647129,45184.970696210512,54337.594232280346,35.618720160584253,1512.4856783489574,1026.147792220788
13.35,13.278181066826921,16.560283250264938,45166.7267731362,54338.810086007135,35.618282292916135,1512.4365364539472,1026.1529446771383
13.649999999999999,13.576545538577538,16.52870950708666,45124.030992913977,54328.718046504422,35.608581526518179,1512.3347386307592,1026.1542289101576
13.95,13.874904944170241,16.484955642159782,45112.896017870371,54372.597631541918,35.637680356416595,1512.240595136924,1026.1881841326324
14.249999999999998,14.173259466435091,16.457034384121446,45073.344711258644,54361.515941577207,35.627483277838451,1512.1491209843393,1026.1882107547199
14.549999999999999,14.471616171111529,16.436879240391036,45022.782946269894,54326.947120071076,35.6005702663057,1512.0619096090707,1026.1735621243292
14.85,14.76997368600604,16.4020132239255,44987.76232398898,54330.404273663844,35.600557857771392,1511.960940918794,1026.1830278766236
15.149999999999999,15.068325729462881,16.369292737140174,44983.643332851469,54368.397858136981,35.626047913775281,1511.8957964886572,1026.211591006524
15.45,15.366673982116126,16.343924669817053,44944.531965127571,54354.457546139929,35.613904797764519,1511.8095793445627,1026.2094957711681
15.749999999999998,15.665023011648302,16.319012154128941,44904.9457686916,54339.326411273265,35.600915449905983,1511.7237169209384,1026.2066372285092
16.05,15.963372469612299,16.302227759380543,44880.962539973843,54332.375000983448,35.594503925910288,1511.67015927659,1026.2069390602405
16.35,16.261723438698471,16.291166405759533,44849.181651025559,54308.446036983027,35.576032318947583,1511.6201165586808,1026.1966325397834
16.650000000000002,16.560072704015912,16.275796690356067,44859.465057992085,54341.12561717473,35.59881312112806,1511.6045028585331,1026.2190504200594
16.95,16.858416825797434,16.244652472592506,44835.249311330335,54352.802876838185,35.605046940113219,1511.521651861138,1026.2324072637452
17.25,17.15675899397894,16.244276884935282,44833.63572424349,54351.341701688609,35.603827407878313,1511.5240750965149,1026.2328807863
17.55,17.455101863543842,16.239919856488147,44818.801026900837,54339.098115208428,35.594408052378022,1511.5048841600087,1026.2279726481374
17.85,17.753444340888464,16.229643287874204,44814.853359898625,54347.854827401381,35.599981605994415,1511.484917230089,1026.2359696971707
18.150000000000002,18.051785530059668,16.222154681418456,44804.811823339391,54345.548127710892,35.597632233715892,1511.464314508517,1026.2372253287826
18.45,18.350125540514885,16.217737783222553,44807.6480687656,54354.812367946477,35.603996353613255,1511.4631453009681,1026.2444694795536
18.75,18.648463537732081,16.21689933334596,44814.937113177759,54364.76037502518,35.611118868976064,1511.4737806607343,1026.2514664687571
19.05,18.946803212020946,16.2087497595394,44775.686572638231,54327.88768636826,35.583348199494068,1511.4218119776967,1026.2333223747728
19.35,19.245141801138193,16.170097577524647,44759.863862893224,54359.67667869736,35.603781017199907,1511.3322255327764,1026.2593229215859
19.650000000000002,19.543474666493434,16.145363691351978,44744.902058591659,54374.172500018809,35.612513078746233,1511.2716204888891,1026.2730916162429
19.95,19.841810392622268,16.136129314644837,44682.520489068782,54310.555263109549,35.5650368784234,1511.1935087615402,1026.24003193717
20.25,20.140144143535839,16.109854818897027,44713.983516762681,54383.533721711094,35.616566147147665,1511.1775447091109,1026.287072127501
20.55,20.438470060903779,16.108629151402724,44721.094353723522,54393.804022284618,35.6238941457356,1511.1872311867253,1026.2943176358972
20.85,20.736795673961492,16.096614849283593,44696.237564276307,54379.463768723843,35.61237442465869,1511.1420947338988,1026.2895564812652
21.150000000000002,21.035122748819816,16.084442300159335,44670.967103690855,54364.821088879195,35.600621083249486,1511.0961890921865,1026.2846505558105
21.45,21.33344854344309,16.076950091403976,44679.6481305858,54385.303717979485,35.614984335310382,1511.0947940380897,1026.2987556153043
21.75,21.631768446478326,16.022621974538907,44643.988540495964,54413.865315830728,35.631838012269078,1510.9525897366905,1026.3255785070419
22.05,21.930085449091948,15.997731997352624,44599.433464418427,54392.561846224053,35.614250925247021,1510.8608010447456,1026.3191028509286
22.35,22.228402787468806,15.974340495186045,44572.931471924559,54391.273823139752,35.611455815631359,1510.790666220978,1026.3236587990448
22.650000000000002,22.52672018342232,15.935116084147918,44512.037361097027,54369.013232546167,35.592094704886307,1510.6526156518164,1026.3190972906
22.95,22.825036698741442,15.878733988700208,44450.855567100727,54369.16855031265,35.587879869937652,1510.4790911118625,1026.3301089130875
23.25,23.123356434478652,15.860821554882868,44377.688271304614,54303.470393636133,35.538241326208045,1510.3713964438323,1026.2973295324723
23.55,23.42167845086216,15.882898934719723,44430.681259576646,54338.95640634717,35.565793484568388,1510.4763140639127,1026.3148069134825
23.85,23.719993560603204,15.866991558498949,44451.733571063349,54385.864821286181,35.598881140600184,1510.4705558208025,1026.3452430802377
24.150000000000002,24.018298690331122,15.82052561054341,44443.791840988604,54438.044557551395,35.633528695084912,1510.3723305677393,1026.3838713394234
24.45,24.316594758982266,15.744702780073048,44375.68314393796,54455.769849965269,35.640645023269215,1510.1513364201496,1026.4079874979441
24.75,24.614889942855182,15.709328179150376,44301.324926981586,54411.7612700753,35.605550402058533,1510.0062079310683,1026.3903506913123
25.05,24.913187125459039,15.703463207519043,44297.9004621255,54415.394872275225,35.607643112157838,1509.9954526657164,1026.3946232119242
25.35,25.211483986629393,15.697156652856988,44285.319490176356,54408.370427356967,35.601888191374492,1509.9742312044518,1026.3929533309911
25.650000000000002,25.509779943054475,15.686478471005049,44281.277512348664,54417.68270004668,35.60777319376227,1509.9529606797478,1026.4012401063674
25.95,25.808072486862855,15.668475790867195,44278.009770228717,54437.754193104163,35.62097997476,1509.9174794252131,1026.4168291684687
26.25,26.106362348222309,15.656947348284927,44265.5939943641,54437.92129198234,35.620091558522994,1509.8856985986054,1026.4200912263282
26.55,26.404651763358448,15.641509802807935,44243.572291032942,54431.506734988645,35.614075134307811,1509.8358403317525,1026.4202907418326
26.85,26.702944499391634,15.634748228085801,44200.174727941943,54387.164502463682,35.580930272746158,1509.7814075119825,1026.3976276906078
27.150000000000002,27.00123996328098,15.647784731467864,44221.890640305792,54396.433818533536,35.588609022894772,1509.8357095340884,1026.4019083945448
27.45,27.299533980538541,15.65177265212596,44234.153587205961,54406.180470573716,35.595938848348176,1509.8615451032092,1026.4079738157884
27.75,27.5978274647256,15.641333190427162,44215.609631992658,54397.3415252128,35.588532612252607,1509.8255635382684,1026.4059675405449
28.05,27.896119393528686,15.631048408276337,44219.028506557035,54415.318135809961,35.600791009651957,1509.8128578925559,1026.4190685821882
28.35,28.19440862893509,15.625522588378555,44218.295325047031,54421.817256445873,35.605004721308568,1509.8055782432693,1026.4248941597602
28.65,28.492689834510255,15.549815557570064,44187.591399359037,54485.56398070947,35.645706520387947,1509.622719309506,1026.4747240023417
28.95,28.790959028572157,15.475625490579322,44135.041834427946,54520.518583091885,35.665360020503762,1509.4197373294876,1026.5079563761296
29.25,29.089234256174642,15.447142633710115,43988.91545005473,54378.27320512967,35.55876951375653,1509.2121803074779,1026.4335886244191
29.55,29.387515860549886,15.408626611498651,43980.423919025285,54419.597505585909,35.585858937590878,1509.1285215049522,1026.4644559881072
29.85,29.685795303997644,15.360025616672878,43892.092801211707,54375.699879486347,35.549711414395958,1508.9397599828769,1026.4488515278924
30.15,29.984069396503156,15.273113019693847,43851.111500124178,54442.1677543038,35.591264574385441,1508.7212526447986,1026.5016767267562
30.45,30.282336453735216,15.251819591308916,43815.547229903459,54426.790732417,35.578157321682689,1508.6442935530047,1026.4976644276128
30.75,30.580605575953221,15.263087974551533,43814.642202158357,54410.434477667986,35.566973472683692,1508.6715454715215,1026.4878539428682
31.05,30.878875613155955,15.279047499968771,43839.496259453153,54419.728097452091,35.574946395405945,1508.7357599354193,1026.4917571849226
31.35,31.177143659029824,15.271301667205522,43842.071261575904,54433.392324736051,35.584201148821059,1508.7272478430286,1026.5019510578875
31.65,31.475406360099395,15.261160302673666,43865.444455178324,54476.13050072144,35.6145490636457,1508.7357715131227,1026.5289376169067
31.950000000000003,31.773666315497668,15.253678881750433,43842.834985952963,54458.171531037035,35.6006688876192,1508.7011630548645,1026.521240977236
32.25,32.07192811747138,15.239288324949582,43815.506526434554,54443.689675380774,35.588773580988956,1508.6472105241917,1026.5166174884005
32.55,32.3701907396358,15.236281102962536,43808.882837863624,54439.527755757284,35.585359053004559,1508.638784488486,1026.5159859526998
32.85,32.668450592555416,15.216578991514805,43809.792337390616,54467.328445109582,35.603983700873769,1508.6036760187251,1026.5360702223545
33.15,32.966707727445652,15.175691793536185,43752.7773380748,54451.803298025756,35.589151017832378,1508.4631235987365,1026.5350861095506
33.45,33.264962713740395,15.144245906943048,43732.644612073564,54469.38113303791,35.5993105314372,1508.3811902263494,1026.5512512248638
33.75,33.563214670649835,15.120254567209578,43706.554720835629,54469.438432423536,35.59725078451234,1508.3083800286008,1026.5563303007568
34.05,33.861461983110338,15.109549472580291,43729.510827740116,54512.59288967395,35.627828303323867,1508.3153207851815,1026.5836144656357
34.35,34.159708212467038,15.109387999877219,43699.913479014067,54475.916559918383,35.600847171710605,1508.2883508321745,1026.5641769944421
34.65,34.457960446597518,15.122070237581797,43684.249038982889,54439.176219357258,35.574883024206144,1508.3029418314718,1026.5426684093116
34.95,34.7562164159759,15.133903198507269,43692.626551043155,54433.56248572933,35.571626997446522,1508.3413059260308,1026.5388548867918
35.25,35.054469483732454,15.134231952343978,43725.700602933721,54474.320892516778,35.601361052972507,1508.3819400653165,1026.5630333807317
35.55,35.35271972290839,15.12224263963614,43702.036281185086,54461.10860963256,35.590578407885751,1508.3366755255481,1026.5587168907323
35.85,35.650970387215196,15.070828177168991,43635.247081870184,54447.648160578916,35.576347394902122,1508.1633612038577,1026.5604974718499
36.15,35.949221710940591,15.011574371543878,43547.33077090868,54418.416989209276,35.5499012128746,1507.9508662408452,1026.5545681970093
36.45,36.247467498166806,14.975720582387446,43561.576009333861,54485.041638656883,35.595510576045427,1507.8959515051931,1026.599002507583
36.75,36.545705910809211,14.961190592050206,43550.306589798951,54490.752082925625,35.59834119122155,1507.8583738680109,1026.6057269954
37.05,36.843945179242723,14.953427470682279,43521.068277821541,54464.749375703985,35.578541633165905,1507.8157435906651,1026.5935015665777
37.35,37.142182608312261,14.9372067790919,43533.865175567291,54502.891772539195,35.60494984201253,1507.8003054070096,1026.6187810308641
37.65,37.440419565909757,14.94556193409249,43512.419230943124,54464.647790830568,35.577556389259257,1507.7996991831249,1026.5971380479064
37.95,37.738661676876362,14.930656149373586,43472.116983789077,54434.513699408672,35.554134159193062,1507.7302668150073,1026.5836934380902
38.25,38.036901215826894,14.907474044050787,43484.667652210876,54481.8592179143,35.58667582415675,1507.6999569737759,1026.615235904716
38.55,38.335134112046305,14.904725378207562,43499.949992312031,54504.760501456629,35.603069219808695,1507.7153692191694,1026.6298163675706
38.85,38.63336627448377,14.920985317667022,43506.567613546431,54490.848944918966,35.594148268155706,1507.7613087436032,1026.6206784624837
39.15,38.9316002621665,14.914344986607148,43491.827066106358,54481.449063863627,35.5865863922632,1507.7364724343247,1026.6176406435482
39.45,39.2298334516734,14.833613431270834,43397.1007718122,54472.965209006,35.573384232231767,1507.4706482470976,1026.6265644168152
39.75,39.528067423212207,14.792587590834973,43322.140851593693,54434.938105874331,35.541941493163257,1507.3089022830784,1026.6126472988792
40.05,39.826300463038883,14.793349889957444,43350.634656185604,54469.697545023606,35.567293910421235,1507.3459007948823,1026.6333698204417
40.35,40.124528443979372,14.776475195083016,43347.316789105054,54488.635024230913,35.579562380604756,1507.3116959047786,1026.6478677421267
40.65,40.422750037412619,14.747082750055332,43349.322415255745,54531.451638668252,35.608202803433677,1507.2568838172786,1026.6777398157703
40.95,40.720967618135731,14.733674500738788,43327.475758159322,54522.362080247214,35.600271098911421,1507.210023472772,1026.6758871082443
41.25,41.019182674468716,14.701076291814591,43310.850281685925,54546.1915986086,35.6147344413189,1507.1283683396764,1026.695512518598
41.55,41.317400557875217,14.696288979496384,43248.39909635685,54474.108547898737,35.561503274729404,1507.0558922258338,1026.6568124193846
41.85,41.615623086336988,14.709955690326762,43274.47520490532,54488.193769814337,35.572861688359083,1507.1175636079977,1026.6639195780656
42.15,41.913845822309312,14.670432033087637,43209.792815526846,54460.955680400904,35.549389440811872,1506.9694580735318,1026.6557743591404
42.45,42.212066938832088,14.603265473321784,43148.358687108252,54475.758717642333,35.554198052519865,1506.766252269653,1026.6754608232191
42.75,42.510281134746513,14.541929366987805,43106.724089962066,54507.613538390448,35.571929190607527,1506.5964148692717,1026.7038170875376
43.05,42.8084882356778,14.468126037821151,43038.478934388986,54523.083884381122,35.57652995848467,1506.3710629098755,1026.7247061454336
43.35,43.106693295464787,14.438478556231486,42989.306636423084,54501.73055627491,35.558151548780948,1506.2596843298934,1026.7182630021996
43.65,43.404897943076811,14.371839933957553,42914.832346827476,54499.3990867749,35.550318582633032,1506.0420838463847,1026.7279351634847
43.95,43.703097825895895,14.328210331798431,42889.530710266139,54527.691888878348,35.566891264279413,1505.9265774691162,1026.7514653349911
44.25,44.001291884346287,14.297056060293285,42871.203695268981,54547.602280297921,35.578460496110196,1505.845120585426,1026.7684350513719
44.55,44.299482221345748,14.273226358429838,42851.305343100277,54555.366742745879,35.581821941762,1505.7774934849042,1026.7774844230769
44.85,44.59767055388464,14.263371519237278,42844.023702520833,54559.7869524898,35.5840188340773,1505.7533711501947,1026.782630115262
45.15,44.895859479857847,14.252365366759637,42815.781992555276,54539.110691165224,35.567789396813204,1505.7039154339047,1026.7737882893575
45.45,45.194051630668532,14.230640038361432,42767.970838082154,54508.377630675626,35.543235331075088,1505.6102003116876,1026.7608121891608
45.75,45.49224284790801,14.184884129325866,42734.805836560074,54529.708057216711,35.55445281773325,1505.4810679546652,1026.7806083682183
46.05,45.790428799071535,14.163498945017937,42728.966644765285,54552.029052298094,35.568632361924045,1505.433798918124,1026.7974696021881
46.35,46.088612785079789,14.153229075588701,42709.942644162511,54542.043724806535,35.560265768803511,1505.395842041286,1026.7945330547029
46.65,46.38679816693606,14.133561840509369,42674.178215645094,54523.759413423279,35.544969211222764,1505.319433891076,1026.7882470877316
46.95,46.684981538617741,14.108147354362377,42668.240540891551,54551.600404732621,35.562784406787451,1505.2633500335016,1026.8087681730065
47.25,46.983161208820036,14.09514390825604,42657.235405828891,54555.670016117554,35.564410753140741,1505.2282605929363,1026.8141304474416
47.55,47.281339058478679,14.084856556831728,42652.7828280973,54564.333332114948,35.569640875284342,1505.2061623044879,1026.8216976055028
47.85,47.579516638223716,14.071574688041256,42626.618503802987,54549.399204084082,35.557373853858884,1505.1538189625705,1026.816380174319
48.15,47.877694427124027,14.062233276507419,42618.812716040338,54552.452767302348,35.558597500646727,1505.130046999006,1026.8206478134291
48.45,48.1758717806943,14.058794905962319,42611.463404588911,54547.847043386733,35.554788146213959,1505.119424361189,1026.8197691953735
48.75,48.474049212776826,14.05669053246384,42608.056272145193,54546.424301784435,35.5534259545104,1505.1159875720114,1026.82049781172
49.05,48.77222786041559,14.049653123210485,42585.233451438,54527.031670514414,35.538492769902362,1505.0806549245579,1026.8117879916508
49.35,49.070407586276865,14.034603323905913,42566.512921355126,54524.075175225582,35.534793283219528,1505.0326214980648,1026.8134624564505
49.65,49.368586204635967,14.007481131923031,42538.770284712147,54526.425509053413,35.533821403614773,1504.948723140006,1026.8198064701676
49.95,49.666761230192122,13.981625258227352,42529.88599737695,54551.19651328637,35.549310513931829,1504.8882262590396,1026.8385985280659
50.25,49.964935914318531,13.969036753921873,42489.834733221716,54517.430083700376,35.523367307181942,1504.8219084602984,1026.8225487725106
50.55,50.263111799233286,13.950383887680601,42475.512857175694,54525.153050686669,35.527098794994863,1504.7708374162505,1026.830718742501
50.85,50.5612897428375,13.938806265465626,42428.623751397783,54481.156230291577,35.493795406015153,1504.6990916528343,1026.8087606326665
51.15,50.859472530218881,13.870676382786943,42324.567603989017,54442.7979425791,35.459206145654164,1504.4422933455614,1026.7977488819108
51.45,51.157649516602127,13.803310985073903,42307.61684681764,54515.472742895196,35.505550501205583,1504.2828954466056,1026.8491057949682
51.75,51.455819235140744,13.786004417646472,42282.566682303288,54507.50511319231,35.49794161107414,1504.222587152133,1026.8481963602778
52.05,51.753988335577958,13.749740340225799,42242.246898528079,54506.4902727577,35.493552612455687,1504.1043111413424,1026.8537539070055
52.35,52.052154595189208,13.721614599680162,42224.487638596351,54523.149505941728,35.502818997934241,1504.0285519314093,1026.8681544291048
52.65,52.350320441056461,13.699936011572477,42179.829299959158,54495.993594596752,35.480790664325532,1503.9368566809255,1026.8569944632654
52.95,52.648485126108916,13.671213561737815,42168.400579602843,54521.692876643036,35.496564854906275,1503.8667091837092,1026.8765409784546
53.25,52.946644035848429,13.624987074950036,42136.167392416763,54545.218760401709,35.509015841765482,1503.7353989967264,1026.8971664351946
53.502355322630507,53.1974506406451,13.634439149649291,42119.211846251826,54509.930483401578,35.484142918599581,1503.741106701508,1026.8770760323966
