% Device,CC1831006
% File name,CC1831006_20180928_000536
% Cast time (UTC),2018-09-28 00:05:36
% Cast time (local),2018-09-28 10:05:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4302476
% Start longitude,150.2100246
% Start altitude,14.36299991607666
% Start GPS horizontal error(Meter),2.9040000438690186
% Start GPS vertical error(Meter),4.4670000076293945
% Start GPS number of satellites,10
% End latitude,-36.4306199
% End longitude,150.2095048
% End altitude,11.711000442504883
% End GPS horizontal error(Meter),11.059000015258789
% End GPS vertical error(Meter),16.929000854492188
% End GPS number of satellites,10
% Cast duration (Seconds),430.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9225696696809438,15.611126967050065,44106.224668397204,54303.128184774207,35.5264130780588,1509.2818832743178,1026.264114269454
5.2499999999999991,5.22090077371351,15.609677198709315,44098.096438587927,54295.059060441738,35.520266484406378,1509.2752274099319,1026.2610354770834
5.55,5.5192318821471389,15.60604483957116,44096.45352481083,54297.892960308978,35.521941009486447,1509.2708684291335,1026.2644746183676
5.85,5.817562055292977,15.603261653567346,44095.860430117122,54300.884503256304,35.523796431438335,1509.2693542222257,1026.2678609192419
6.1499999999999995,6.1158916159627639,15.598177138434169,44089.096865630047,54299.355258355972,35.522161318448163,1509.2566463221262,1026.2690791224088
6.4499999999999993,6.4142206241649946,15.595193861448166,44087.644612441523,54301.556931730796,35.523422190740341,1509.2538195134066,1026.2720525848822
6.7499999999999991,6.7125490056357959,15.590679596459619,44082.372997516133,54301.102415344954,35.5226182490366,1509.2438429613444,1026.2737817432094
7.0499999999999989,7.0108763163999015,15.584176231300345,44080.648063121465,54307.678702031262,35.526811815286919,1509.2334850294071,1026.2798098783271
7.35,7.3092022509064778,15.568701098520098,44063.87426906007,54307.721317046889,35.525521919029956,1509.1888914124368,1026.2836413343246
7.6499999999999995,7.6075271295855114,15.529046294473535,44015.076567569347,54300.656679369189,35.517140808287181,1509.060870008833,1026.2874649092855
7.9499999999999993,7.9058439630871611,15.357913789185279,43861.560467496813,54340.71827475186,35.532874623849594,1508.5506968146672,1026.3393881415479
8.25,8.2041519876114055,15.276867159836773,43765.94155213068,54331.362688224595,35.519411473115873,1508.2865650210226,1026.3484679173178
8.5499999999999989,8.5024570147634879,15.190348381039081,43667.388031052149,54325.714742564232,35.508155605796425,1508.0072788763439,1026.3604042449572
8.85,8.8007566750231128,15.086353833260388,43565.231670695634,54339.229569126779,35.509410839492084,1507.6869696654433,1026.3857903536871
9.1499999999999986,9.0990535716433847,15.020741470360363,43469.036110318644,54308.134373912224,35.481113847904552,1507.4523539751751,1026.3798127400394
9.45,9.3973480289424014,14.946859067630815,43403.4799809275,54326.524029642176,35.48828126403869,1507.2326009175583,1026.4029678776296
9.75,9.6956386658117637,14.926388312138133,43379.977371089983,54324.945487120247,35.485286228228645,1507.1694174983875,1026.4064946658834
10.049999999999999,9.9939279410748032,14.899271902987348,43351.639981279761,54326.3547348516,35.483912140660735,1507.0870803088703,1026.4127290586735
10.35,10.292215434577651,14.870995835655869,43322.065977123013,54327.795267131143,35.482455102916923,1507.0009161210967,1026.41914744406
10.649999999999999,10.590502306570913,14.85950775460455,43302.860267136355,54319.361560773454,35.475192992946113,1506.9610538980951,1026.4173969897679
10.95,10.888788483964353,14.843787668954224,43290.39515343419,54325.150401257561,35.477969219755458,1506.9194986862763,1026.4243184508332
11.25,11.18707293850688,14.832795326105796,43281.842411622049,54329.406281029689,35.4800234740953,1506.8920553700857,1026.4296445989423
11.549999999999999,11.485356749991025,14.826462051001709,43271.122755212964,54324.587883051259,35.475838619221584,1506.8720769311365,1026.4291347837955
11.85,11.783641007605585,14.823449049690259,43262.387780818084,54317.730901254741,35.470445630321436,1506.8612030694965,1026.4269649067621
12.149999999999999,12.081924619829104,14.812308185375784,43256.013013047217,54324.92485946395,35.474632479018737,1506.8357603814068,1026.433967213344
12.45,12.380207050271858,14.80785396762499,43250.614060966065,54324.222170003195,35.473615232538648,1506.8254244096163,1026.4354889042588
12.75,12.67848882699121,14.800274805581605,43243.750906496723,54325.945131956985,35.474104449566653,1506.8069406152483,1026.4388570300362
13.049999999999999,12.976769633150678,14.789425531786058,43233.101228255924,54327.375490403676,35.474099881841973,1506.7775070121818,1026.4425593271837
13.35,13.275050447802771,14.780666170662538,43215.1987225643,54316.836396312872,35.465523886218755,1506.7446801565179,1026.4391892571109
13.649999999999999,13.573330621981965,14.771806977010318,43213.444881530311,54326.730624169781,35.471873739389451,1506.7289641438574,1026.447358023876
13.95,13.871609752370095,14.763241212431836,43199.715526297136,54321.169765193707,35.466951608448383,1506.7010055571791,1026.4467637355047
14.249999999999998,14.169887817025533,14.74987829711689,43192.313710828821,54330.120696195459,35.4722234847479,1506.6697242581606,1026.455083634884
14.549999999999999,14.468165072995609,14.741748574063241,43176.664633800974,54321.546211456174,35.465134523779234,1506.6406015371695,1026.4527201925864
14.85,14.766442075703079,14.73633847188167,43174.223896938682,54325.870924783034,35.467705885845056,1506.6313961861304,1026.4572174180353
15.149999999999999,15.064718992486252,14.725092308427909,43152.905366259067,54314.417989538473,35.458244581628421,1506.5895924958757,1026.4537022483805
15.45,15.362996399617961,14.712448040368388,43135.475966500337,54309.766956008832,35.453632666976851,1506.5490015867968,1026.4542332333076
15.749999999999998,15.661273026978531,14.698934350970188,43123.533997332008,54313.213569016276,35.454861186524951,1506.5124594877702,1026.459459774065
16.05,15.95954879065398,14.685847440231454,43106.353083008733,54309.477891241586,35.4508766206268,1506.4711654912317,1026.4605683124232
16.35,16.257825226695356,14.675720665720927,43083.939913095674,54295.094317365969,35.439367317894117,1506.4304740851499,1026.4552228241146
16.650000000000002,16.5561002970886,14.664062242132268,43088.359334837645,54316.624293045796,35.453962930535894,1506.4154208451582,1026.4703583534918
16.95,16.854373325308735,14.653375666500573,43071.778371473585,54310.355231447422,35.448331192756754,1506.3798001060829,1026.469669100791
17.25,17.152645303533355,14.639625335109507,43063.875189061859,54319.225806253315,35.453492491767534,1506.3470377090173,1026.4779759713763
17.55,17.450915405314461,14.623090887309335,43047.710954637259,54321.495358688415,35.453586461744187,1506.2994680400284,1026.4829750674696
17.85,17.74918451916994,14.606382399427165,43027.382064533384,54318.747961636225,35.449997350905839,1506.2470128082048,1026.4851664702258
18.150000000000002,18.047454439321051,14.599283582565629,43006.117478355154,54301.635771624729,35.436753189530059,1506.2138656367952,1026.4778160911553
18.45,18.345725507307691,14.592756435301684,42995.697980541285,54297.429443691712,35.432985839112426,1506.193621758327,1026.4776566931087
18.75,18.64399542177815,14.587165095561806,42998.638240873275,54308.812132766157,35.440685961914504,1506.1897738170871,1026.486146340384
19.05,18.942266927148943,14.584469989577713,42966.66190636329,54272.119745036478,35.413527170690877,1506.1543726589002,1026.4670975232987
19.35,19.240539296989557,14.582488987496511,42981.3021433964,54293.329250939125,35.428719023017578,1506.1707974149829,1026.4805869268107
19.650000000000002,19.538810310656029,14.578260853802842,42968.803974052484,54283.340206349494,35.420928940642618,1506.1531674329995,1026.4768224590903
19.95,19.837081133132646,14.559245545559156,42950.123140720811,54285.821870966276,35.420950009412863,1506.0975080808914,1026.4822935498105
20.25,20.135350143898634,14.548731617287311,42945.145229671616,54293.960227664647,35.425845141966846,1506.0746557942346,1026.4896830337611
20.55,20.433617935453132,14.539609573784748,42933.55731770851,54291.832646438153,35.423364618576592,1506.0476052811659,1026.4910760434927
20.85,20.731885537131387,14.538943939585902,42931.389491367307,54290.0052628681,35.421846818655489,1506.0486701627024,1026.4913806385539
21.150000000000002,21.030153203322786,14.532664944986239,42921.0279943654,54285.523192143024,35.417896553565654,1506.0289681055426,1026.4910226760542
21.45,21.328420391308409,14.524674007510654,42914.6208885909,54288.393220442595,35.419163530060324,1506.0099029477547,1026.4950628429519
21.75,21.62668712970514,14.522269071625352,42908.998337380879,54284.583533928475,35.416044974997895,1506.0035385416488,1026.4945079036427
22.05,21.924953715246996,14.524007164415487,42912.315228672436,54286.392381928737,35.417394073353506,1506.0156342041,1026.4965056384012
22.35,22.223220496314706,14.523168590190355,42905.356695497911,54278.741085231479,35.411608649594122,1506.0111498434969,1026.4935527608513
22.650000000000002,22.521488436948992,14.526179005814115,42901.0140501374,54269.113697818932,35.404719705658472,1506.0176650114781,1026.4889149462867
22.95,22.819755761448018,14.534374291152439,42922.884346476443,54285.523820826391,35.417298532070021,1506.0635215790114,1026.498184362101
23.25,23.118020694322421,14.534804251414673,42932.343435745061,54296.896429187218,35.4255158380492,1506.0794786957481,1026.505767468864
23.55,23.416284409679236,14.542753244401848,42942.566049273475,54298.907544270391,35.427559253048308,1506.112209979121,1026.5069554474621
23.85,23.714547886522553,14.548688468881469,42949.701391608709,54299.779656919978,35.428593333621528,1506.137328391756,1026.507799895646
24.150000000000002,24.012811187445447,14.554249882226882,42956.231253487,54300.3993014525,35.429409893587554,1506.160996565367,1026.5085570325323
24.45,24.311074541958437,14.559225147550006,42959.908334223604,54298.217639488088,35.428129001518727,1506.1803375953282,1026.5078216991751
24.75,24.609337493738018,14.562418506703867,42967.781020918344,54303.784554573474,35.432350030958133,1506.2004310133332,1026.5117198428673
25.05,24.90760028055729,14.565536348344967,42966.75579026193,54298.209699436105,35.428427778187292,1506.2107531236895,1026.5093478420704
25.35,25.205862096871886,14.568289722086579,42981.843181976496,54313.496342482184,35.439708445729558,1506.237702462535,1026.5187908546684
25.650000000000002,25.5041225510134,14.5623460109613,42972.863191473807,54310.307052528653,35.436732693092182,1506.2202273892854,1026.5191148253107
25.95,25.802382690649402,14.55342752032206,42962.708749416393,54309.716556602696,35.435392988501569,1506.1951721529224,1026.5213464083968
26.25,26.100641883359142,14.548099597760636,42960.637319867878,54314.414291477704,35.43823015724665,1506.186457542655,1026.5260236294193
26.55,26.398900029279147,14.542585927122261,42955.858588618677,54315.945178430091,35.438737951725521,1506.1744215849271,1026.528942653496
26.85,26.6971580037314,14.536991499276823,42944.990446848693,54309.886537060112,35.433696144952052,1506.1556294642014,1026.5275946092145
27.150000000000002,26.995415552350956,14.536476498556869,42949.140777406676,54315.842711697347,35.437875291831126,1506.1638433857459,1026.5322645800572
27.45,27.293672527930614,14.540631506743139,42952.317962662186,54314.152715716271,35.436882447044553,1506.1809102751688,1026.5319298366062
27.75,27.591928590430086,14.540061027258378,42959.680290578319,54324.246314342439,35.44407816108351,1506.1924780397576,1026.5389405648955
28.05,27.890182952865381,14.522328067501178,42942.114491463275,54326.398002315749,35.443960306562154,1506.1406925636532,1026.5440231773014
28.35,28.188434335473573,14.500790730823754,42934.679610449239,54346.60777176026,35.456687893772042,1506.0917669561543,1026.5598438141603
28.65,28.486682743308997,14.475171164846866,42906.870197184064,54346.655037930737,35.454324425628563,1506.01208460011,1026.5648918328759
28.95,28.784933186659913,14.455598975327616,42853.694027040947,54306.226669931217,35.422943550745842,1505.91770282601,1026.5462222993435
29.25,29.083184685975422,14.433023982667528,42839.299350243826,54319.064357166091,35.430178356190211,1505.8589055430571,1026.5580132957882
29.55,29.381433609639725,14.428336963163662,42840.371829950542,54326.881539506227,35.435341151152691,1505.8549166898852,1026.564343473415
29.85,29.679681974399511,14.421246232970091,42826.557951915878,54319.132503854918,35.428926037332452,1505.8296650953082,1026.562251452285
30.15,29.977930110892363,14.415327414228628,42822.856054382137,54322.593345911693,35.430797900401458,1505.8178715274883,1026.5663055555085
30.45,30.276176488628785,14.410469481194323,42826.662660562506,54334.11885767855,35.438650929417825,1505.8164816838962,1026.5747495280898
30.75,30.574421230968209,14.402488964809017,42819.110438605989,54335.540169617721,35.438848367631259,1505.7961173498447,1026.5779544957316
31.05,30.872665903783048,14.395079802885547,42804.552080150745,54327.281851343614,35.432031129151795,1505.7693573631721,1026.5756188345838
31.35,31.170910834390487,14.379591723179253,42784.166191674172,54322.765066265216,35.427219145197924,1505.7190494270042,1026.5765704955213
31.65,31.469154361859044,14.346398916433088,42752.334183209372,54328.141025065685,35.428029400268649,1505.6185265591469,1026.5856690445153
31.950000000000003,31.767395202069494,14.329340676457647,42742.28470843019,54338.928613181044,35.434235911800975,1505.5760341880398,1026.59546105947
32.25,32.065634142133568,14.31995534051736,42733.597365208552,54340.851858971459,35.434664901602012,1505.5513774954407,1026.5991410632576
32.55,32.363872121832813,14.303228414434685,42714.952801328007,54340.259724873278,35.432591781888796,1505.5002032764937,1026.6024633529428
32.85,32.662108218121084,14.286792175570851,42706.047937757823,54351.660663597169,35.4392928437707,1505.4602316747303,1026.6124982106553
33.15,32.960342730544824,14.267836568701988,42681.670725595104,54346.8579570463,35.433938101713416,1505.3979973855019,1026.6137583021302
33.45,33.258576053771492,14.263398201241083,42684.430617449863,54356.515957526877,35.440454565830358,1505.3963398975459,1026.6210761793109
33.75,33.556809374209017,14.256494463631249,42664.197281566157,54340.304533676506,35.427871717352623,1505.3643440813173,1026.6141682010486
34.05,33.855043153756036,14.236749213083131,42642.832175051852,54340.424513090133,35.426030612144089,1505.3036410832785,1026.618306030367
34.35,34.153275692408592,14.229931573904484,42639.01877312742,54345.007832604322,35.428624889278268,1505.2897149372277,1026.6231021173815
34.65,34.451507588061396,14.22713642541315,42633.732435719969,54342.142099492979,35.426152809831443,1505.2827836628796,1026.6231236227336
34.95,34.749739660899422,14.21636183502847,42616.9717505797,54335.70295206958,35.420343185120927,1505.2462518711891,1026.6222729349731
35.25,35.04797041119533,14.207753380471013,42618.582239877825,54349.686688635564,35.429628403387561,1505.2344028168852,1026.632619824429
35.55,35.346199962860652,14.202470878257703,42607.70017795371,54343.130960126036,35.424235766204021,1505.2160281856013,1026.6309160000326
35.85,35.644429144550323,14.200769351434323,42610.250947498185,54348.743216616378,35.428047418661691,1505.2199879626535,1026.6355577823074
36.15,35.942658007345983,14.194439305230674,42597.535056854875,54341.299189308782,35.421910334330562,1505.1973619251426,1026.6335022536212
36.45,36.240886954059235,14.191019353199057,42594.019241814094,54341.55572472659,35.421657281310225,1505.1910137740056,1026.6353707148294
36.75,36.539115414842335,14.188635305405757,42591.833993234424,54342.073488023736,35.421689883435278,1505.188336902665,1026.6372385552697
37.05,36.837343813695611,14.18999388466402,42590.398747942556,54338.358502027215,35.418979381714387,1505.194495022979,1026.6361877973327
37.35,37.135571473420619,14.17571766538326,42579.418002870705,54344.145481341176,35.421760480775838,1505.1567304535649,1026.6427181580341
37.65,37.433797372350945,14.164229359907854,42571.25980862404,54349.671248994295,35.424605681308357,1505.1280113606406,1026.6487016348458
37.95,37.73202192994053,14.158183223421176,42566.838460711471,54352.417498332157,35.425924642281259,1505.1150346990612,1026.6523441315585
38.25,38.030245691199326,14.157048985856756,42566.764256504568,54353.897138519525,35.426773089830185,1505.1173385752854,1026.6545752016036
38.55,38.3284686647747,14.155382901760053,42567.88577042002,54357.642060635524,35.42922447956991,1505.1198102365638,1026.6581581986748
38.85,38.6266909025428,14.156904223800712,42570.72598404056,54359.156868898775,35.430343832964638,1505.1309933504051,1026.6600321100809
39.15,38.9249133939775,14.156214637147603,42563.6334233551,54351.057447436295,35.4242472334695,1505.1265743621671,1026.6568023464849
39.45,39.223134911254014,14.149283343999194,42567.365541942272,54365.446702956055,35.433974855451616,1505.120615216091,1026.6671302036957
39.75,39.521354482757168,14.1407103494865,42559.445363981722,54367.236802768028,35.434361199373974,1505.0983870373536,1026.6705903179368
40.05,39.819574369868889,14.13978025857778,42549.25060002305,54355.505216074969,35.425593565976428,1505.0900529926535,1026.6653478310548
40.35,40.117794038130619,14.139398657217125,42556.962315308279,54365.886773098093,35.433003202178654,1505.102489348621,1026.672487899011
40.65,40.416013766784566,14.140120520320995,42546.217477717029,54351.157983312332,35.422202890396079,1505.0970956718309,1026.6653227109484
40.95,40.714233670973357,14.140034545937432,42553.207684985246,54360.207111010444,35.42866807881871,1505.1093761404875,1026.671669972244
41.25,41.012452432012488,14.138862409915568,42552.644866751616,54361.116096173493,35.429096468857367,1505.1110627446712,1026.6735844464956
41.55,41.310670370166875,14.136443031808506,42553.5751995404,54365.665225317731,35.432063924545652,1505.1117086807828,1026.6777266177023
41.85,41.608887468219464,14.134913366963668,42552.717947929821,54366.694962267822,35.432547162451492,1505.112306135311,1026.6797596608876
42.15,41.907104776922942,14.132739392903261,42543.913519841211,54358.465801089013,35.426218658412779,1505.1028235116319,1026.6766668851033
42.45,42.205321040253551,14.126649259724283,42549.213397225256,54373.699514596628,35.436637068648679,1505.1003783423018,1026.6873483645545
42.75,42.503535889096717,14.121804121319173,42540.511022145962,54369.31140780876,35.432861489492723,1505.0852738095337,1026.6867971168474
43.05,42.801748634648241,14.106354129587604,42540.377019034713,54390.6200998279,35.446838701601621,1505.0567966081396,1026.7022217682811
43.35,43.099958169305722,14.087455809722574,42524.226407673748,54396.257733787214,35.449063328802751,1505.0033577316726,1026.7092973058839
43.65,43.398165196492819,14.051370406111417,42490.899269741931,54403.85168031419,35.451101691876545,1504.8941271307865,1026.7198787844561
43.95,43.696368085832617,14.023378197399843,42478.6595137368,54427.194000040705,35.465367409457393,1504.8253487130644,1026.7381817135495
44.25,43.994568541897983,13.988214698564969,42430.295953260531,54414.258618030864,35.45249769858065,1504.7013831515992,1026.7370254591106
44.55,44.292769448649217,13.936695632262119,42360.508019965666,54396.639637887827,35.434652537763341,1504.5184357248229,1026.7354688816329
44.85,44.590970577636526,13.888160812872577,42297.355292956607,54383.332110367555,35.420209687627612,1504.3489418273296,1026.7358857988972
45.15,44.889171006588,13.852350865027129,42256.555370521295,54380.950482662367,35.41492399231295,1504.2313756382998,1026.740680261807
45.45,45.187370426853107,13.816142484958945,42212.178710958717,54374.515354424671,35.406633322183147,1504.1088629607775,1026.743222658989
45.75,45.485567774530509,13.774777153453542,42174.465288556472,54383.891262157944,35.409346891722066,1503.9824108401128,1026.75534372791
46.05,45.7837644308529,13.745526359100358,42125.932746088081,54362.318317291036,35.390676650995644,1503.8700939249802,1026.74837432939
46.35,46.081963654173968,13.728584749225018,42088.488294730952,54337.756681869418,35.3710208167146,1503.7966687737223,1026.7380570245277
46.65,46.380162412969987,13.708563342189468,42080.457622961505,54355.488798388084,35.3818585399632,1503.7491175737935,1026.7519639877698
46.95,46.678358631123473,13.703276277728175,42077.507032376096,54359.102224880146,35.383847436894129,1503.7391777455991,1026.7559436741751
47.25,46.976553053015643,13.702410713599896,42086.776116334855,54372.292759460724,35.393240121727096,1503.752389902427,1026.7647247931923
47.55,47.274744921254431,13.700782131346063,42095.644088051806,54386.037916732494,35.402962524468272,1503.7635019399045,1026.7739205394673
47.85,47.572935778494518,13.695114762625504,42084.206227441253,54379.223948043662,35.39732089053151,1503.7433217025578,1026.7720779677247
48.15,47.871126205392038,13.685605798154249,42077.560036471041,54384.000416090974,35.399743060830794,1503.7201104097328,1026.7772749514054
48.45,48.169314580333868,13.671494689083215,42070.73573873334,54395.021548791745,35.406260368386391,1503.6866981308936,1026.7866002086018
48.75,48.467499826418617,13.65585765517633,42066.485845602365,54411.528287446141,35.416619106134604,1503.6528188210307,1026.7992140253218
49.05,48.765682823386108,13.636554844516859,42044.74933553928,54410.582807832958,35.413907561068719,1503.5915257590887,1026.8024807305505
49.35,49.063866560231055,13.61948452784843,42010.442562058939,54390.216591012882,35.397274195400513,1503.5210716164388,1026.7945091597037
49.65,49.362050532569384,13.607757336798501,42003.106784246018,54397.237345111578,35.401101750027514,1503.4922063303741,1026.8012495882088
49.95,49.660233760353286,13.596503784943844,41985.456959976458,54390.233366622466,35.394765628057641,1503.4528848349146,1026.8000277025765
50.25,49.958416463558351,13.592885292518472,41986.333771453537,54396.469003566453,35.39881946308693,1503.4507931851463,1026.8052531847295
50.55,50.256598519302642,13.595853050085797,41987.887594911248,54394.29922746314,35.39740561726618,1503.4637935089577,1026.8048775979833
50.85,50.554780776734184,13.593115299341948,41981.864850571779,54390.355021803094,35.394136773776168,1503.4559407440734,1026.804254860117
51.15,50.852963330695019,13.594447103172872,41980.447685442778,54386.642168001861,35.391438278275125,1503.4620735725991,1026.803226080448
51.45,51.151145327214671,13.583457225775126,41972.021165214006,54391.213466966357,35.393551882323855,1503.4335731252891,1026.808484805422
51.75,51.449326077713373,13.575706870263781,41965.586324078991,54393.800825498693,35.394540610525311,1503.4143379139714,1026.8121984375698
52.05,51.747506126325924,13.573842542157324,41963.597574748987,54393.851907399432,35.394265574346043,1503.4128722312892,1026.8137096163794
52.35,52.045685784207727,13.56389015762233,41951.436553830674,54392.122244880404,35.391893169260818,1503.3824541581262,1026.8152802518123
52.65,52.343864722522135,13.558412994055164,41947.971038266543,54395.354711219537,35.393574893564157,1503.3714675283848,1026.8190562539253
52.95,52.642042917280556,13.560880388335225,41951.781461430372,54396.814905347579,35.394754597968415,1503.3858995802411,1026.8207921226026
53.25,52.94022077884128,13.549265961806031,41936.666916702809,54393.599813616376,35.391134569044532,1503.3485539694489,1026.821741850184
53.55,53.238397460140781,13.536745780278624,41929.472347935756,54401.93703303481,35.395829800717486,1503.3180472131662,1026.8293118509657
53.85,53.536575197481369,13.507828798376751,41871.383479905984,54367.36474956882,35.367666314682253,1503.1949743407467,1026.8148592430057
54.15,53.8347529072345,13.415177955762049,41773.107795034266,54370.576967180947,35.360588604215231,1502.8874224053743,1026.8298925978409
54.45,54.132925852160248,13.351776524580655,41716.192655155392,54386.25851975644,35.365451945227861,1502.6895846884274,1026.8480679015806
54.75,54.431094751687255,13.340816219272236,41714.4156556803,54399.488285687963,35.373830336301161,1502.6683680814156,1026.8581468470959
54.902518035843968,54.582679434476042,13.323217391967773,41722.94140625,54435.593154288217,35.398228044946258,1502.6417893544331,1026.8813337966019
