% Device,CC1831006
% File name,CC1831006_20190924_023254
% Cast time (UTC),2019-09-24 02:32:54
% Cast time (local),2019-09-24 12:32:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300306
% Start longitude,150.1699602
% Start altitude,11.319999694824219
% Start GPS horizontal error(Meter),4.320000171661377
% Start GPS vertical error(Meter),4.9130001068115234
% Start GPS number of satellites,13
% End latitude,-36.4306002
% End longitude,150.1688062
% End altitude,8.630000114440918
% End GPS horizontal error(Meter),9.9809999465942383
% End GPS vertical error(Meter),15.461999893188477
% End GPS number of satellites,11
% Cast duration (Seconds),321.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.013883848214272,17.258663290457143,45703.637701535808,54076.057005637245,35.473111692014712,1514.2605270834963,1025.8475033827663
7.35,7.3123355800944214,17.247233760867182,45694.057223551012,54079.348108557773,35.47470743008077,1514.2333479921433,1025.8528009677018
7.6499999999999995,7.610786633050318,17.238564898342354,45679.973483803638,54073.77546294943,35.469954545900954,1514.2071077324388,1025.8525610916845
7.9499999999999993,7.9092361098177015,17.225940556891828,45677.990481621739,54087.593880921253,35.47921591913471,1514.1851265067355,1025.8640270744384
8.25,8.2076818980394659,17.18932027364945,45647.343636528014,54098.22123282509,35.484630605295045,1514.0872817452703,1025.8783091189889
8.5499999999999989,8.5061233723950416,17.102797030425293,45550.673832172244,54094.593524576725,35.476403709555441,1513.8248318307196,1025.8940747672232
8.85,8.8045704004442449,17.042832674544954,45387.130916006616,53977.25132765196,35.386233541643364,1513.5473208197154,1025.8405201848461
9.1499999999999986,9.103025508043789,16.947203498520611,45252.756199456649,53940.134770906261,35.352732165823532,1513.2274965140541,1025.8389208437388
9.45,9.4014767794840086,16.841400121488814,45149.392338727215,53953.013292616241,35.355219413635993,1512.9176049709747,1025.8672824010635
9.75,9.6999148078416084,16.728646963918781,45088.186018370361,54025.45888602193,35.400883608009984,1512.6354827924897,1025.9303565956955
10.049999999999999,9.9983411236306257,16.661790336213063,45022.25096397318,54033.02474598548,35.401863405241208,1512.4397987183413,1025.9481995947606
10.35,10.296764095687029,16.637217930459965,44995.382401915471,54032.647518698439,35.39981971046128,1512.3681736933002,1025.9537375865039
10.649999999999999,10.59518519088255,16.618358235829156,44979.522011278619,54038.078287955919,35.402419610572146,1512.3191183474087,1025.9614951435417
10.95,10.893603669691373,16.59601749768396,44963.189210499739,54047.468862858404,35.407687777359477,1512.2625712225645,1025.9721183027743
11.25,11.192018824068123,16.558302658999715,44929.054346277451,54055.449178153307,35.410871904071932,1512.1570301665156,1025.9847448189753
11.549999999999999,11.490432266597615,16.505944888548616,44855.927654007421,54035.545720563823,35.392575096201604,1511.9822468844332,1025.9842797773531
11.85,11.788844263966194,16.477056474439603,44831.061271970095,54043.204945844474,35.3960984764444,1511.9036201012978,1025.9950727419282
12.149999999999999,12.087253536080249,16.441639236806463,44793.807027709438,54044.444009258375,35.394451917951471,1511.7991392574102,1026.0034101972758
12.45,12.385662253264057,16.398502779452329,44727.895148101074,54021.15070004567,35.374258683112004,1511.6497114282329,1025.9992791911493
12.75,12.684069829892046,16.337136742506935,44661.772492972035,54021.366756936484,35.370027597018634,1511.4629829440592,1026.0116438252762
13.049999999999999,12.982474236514872,16.291922082208959,44613.680337289028,54022.285821990452,35.367414142713855,1511.3270967118378,1026.0214685900489
13.35,13.280874174429307,16.260191575689696,44600.490927686165,54047.847603747621,35.3838083438499,1511.2541451636225,1026.0427649108049
13.649999999999999,13.579270904002932,16.24606667458189,44581.444232132286,54043.26742700758,35.379331221898205,1511.2108260844454,1026.0439225695441
13.95,13.877666467329977,16.233118104400134,44572.893285353493,54049.8697824613,35.383137255975527,1511.180639844026,1026.0511758281764
14.249999999999998,14.176059925240612,16.219358118676887,44563.786586423521,54056.866264289594,35.387172858008618,1511.1482260952687,1026.0587923723656
14.549999999999999,14.47445131764124,16.21357146661985,44564.430978563883,54065.2379698008,35.392782089873862,1511.1419881798101,1026.0657713860976
14.85,14.772841062958458,16.206058852592278,44559.488909641746,54069.098271501527,35.394959363144118,1511.1265113886032,1026.0705104426627
15.149999999999999,15.071229216721179,16.198582258668409,44557.309705993357,54076.265812057471,35.399564085427762,1511.113941825326,1026.0771077116447
15.45,15.369616787962974,16.193665915294822,44545.709105864313,54068.639093037011,35.393500753491693,1511.0968864497809,1026.0749072259073
15.749999999999998,15.668004206609933,16.186201232277213,44539.228338477929,54070.570975083014,35.394265528412085,1511.0799143301019,1026.0785477173013
16.05,15.966390650853771,16.178505807388891,44532.163401332582,54072.097236395995,35.394715751090025,1511.0618687846338,1026.0819992306081
16.35,16.264776392450877,16.174495207372075,44527.579950207873,54071.798240571319,35.394090278629392,1511.0538520875616,1026.0837707385713
16.650000000000002,16.563161511031947,16.172224165657731,44526.97892643739,54074.050927248543,35.395460278612234,1511.0534604690474,1026.0866746146924
16.95,16.861545757928937,16.169045194130529,44526.005918618146,54077.044668704417,35.397308689390726,1511.0508423056929,1026.090156390524
17.25,17.159929326298862,16.165086425245264,44521.206192262907,54076.415305373244,35.396444215064214,1511.0427052292803,1026.0917318246486
17.55,17.458312080394563,16.158513371353067,44517.052556830859,54080.005459836873,35.398486539391818,1511.0299202560707,1026.0961472666588
17.85,17.756694234827382,16.151374164913662,44505.8432778814,54075.7680406063,35.394747792253163,1511.0087244959404,1026.0962466717081
18.150000000000002,18.055075443288949,16.142254537238884,44501.758230887943,54082.789982508475,35.399122742292676,1510.9908272793939,1026.1030439986178
18.45,18.353456006443885,16.134839737350877,44487.167504896592,54074.803486473495,35.392614099558877,1510.9655791199959,1026.1010754832064
18.75,18.651836624845139,16.125464016318514,44475.714732946872,54073.20719262764,35.390649689327688,1510.939565234876,1026.1030545596805
19.05,18.950216808137842,16.117379761620864,44465.153038797653,54070.995399738014,35.388326241570347,1510.9170869255786,1026.1044586228502
19.35,19.2485967322871,16.106998108664246,44450.596201271808,54066.945102350859,35.384488639579423,1510.8858122094582,1026.105227444911
19.650000000000002,19.546975792747439,16.095592674401452,44441.660843992227,54071.079100989649,35.386576547647827,1510.858232964898,1026.1107895235161
19.95,19.845353090652338,16.088116502703954,44440.001584158272,54078.898434336523,35.391649140410379,1510.8461421447053,1026.1177407485657
20.25,20.143728856284014,16.083196044935679,44437.425595297005,54082.240274944241,35.393623383229176,1510.8383073828104,1026.1217190555017
20.55,20.442103909830681,16.07881766251667,44431.686875325046,54081.01961496786,35.392291629250714,1510.8283145515154,1026.1230290555354
20.85,20.74047805278639,16.072483388651072,44429.210814504622,54086.345831697465,35.395617650511355,1510.8177003708497,1026.1283727577802
21.150000000000002,21.03885160849708,16.060683167429545,44410.320034732256,54078.8859425989,35.389172873981686,1510.7790210487003,1026.1274587422402
21.45,21.337225546570014,16.045482142195254,44386.2964086553,54069.649194138277,35.381177538923779,1510.7280963178462,1026.1261333490827
21.75,21.635598857607928,16.025739579204004,44366.923884506636,54072.058590012944,35.381386359710326,1510.6726815501879,1026.132162149064
22.05,21.933969967820293,16.00762807969997,44354.782119850308,54081.135872629609,35.386597849350409,1510.6280308884734,1026.1416617077509
22.35,22.232340166324882,15.9931737953242,44329.582783364946,54069.468986103857,35.376869289642066,1510.5773288117969,1026.1388236568014
22.650000000000002,22.530710381095183,15.982852256256784,44318.558679741967,54069.636738101755,35.376116096038558,1510.5496945965679,1026.1419403690131
22.95,22.829079222040555,15.972579093082553,44312.842767423404,54076.218471324879,35.380066090209127,1510.5276383281325,1026.1486638826257
23.25,23.127445850992011,15.958519958260993,44305.2164639128,54085.470506578706,35.385693418580082,1510.4958640196683,1026.1575460139427
23.55,23.425810319199435,15.942571881195022,44291.426499263325,54089.697427638195,35.387496483318493,1510.4538374873157,1026.1639171970542
23.85,23.724174213296763,15.925038203086292,44263.33144442788,54078.54627376968,35.377910494541922,1510.3937338889548,1026.1618856258274
24.150000000000002,24.02253679118305,15.899379270343626,44244.032465510514,54088.880142970913,35.383463827162,1510.3260766344477,1026.1733615766877
24.45,24.320896893639279,15.87402098288614,44217.116560706912,54089.511500740926,35.381923143038492,1510.2510871506311,1026.1793039944564
24.75,24.619254215220582,15.830987615305379,44177.777041934118,54098.344936156042,35.385064992870412,1510.1269052406026,1026.1928814893165
25.05,24.917608619627263,15.773012261501897,44108.940024853386,54090.852721349329,35.375103976212237,1509.9412075429586,1026.1997617483444
25.35,25.215959883966573,15.728087866037168,44069.393060679235,54101.966688974317,35.379729409782179,1509.8125403748284,1026.2148731269774
25.650000000000002,25.514312253923915,15.667260326898841,43954.794692087766,54041.991443193467,35.331066106601654,1509.5726417521639,1026.19254667463
25.95,25.812666352849963,15.62280450287582,43909.82085058438,54045.777227758685,35.330318051940324,1509.4388000101019,1026.2033696903816
26.25,26.111017565176038,15.593046129241751,43882.290601681467,54051.487614365389,35.332091216609783,1509.353399229029,1026.2127946096582
26.55,26.409366562801523,15.556112490205516,43840.661609300543,54049.388510657009,35.32758439312672,1509.238327070417,1026.2189957770347
26.85,26.707711758784022,15.5184122926505,43818.387479073252,54072.192121680593,35.341230522638185,1509.1418236248019,1026.239338467049
27.150000000000002,27.006051965538589,15.503776897243551,43817.959480586207,54091.201904146626,35.353883341589807,1509.1159121432997,1026.2537102762556
27.45,27.304390927189633,15.503186290938915,43807.624978315856,54079.233006066228,35.344955958647347,1509.1086818564004,1026.2482949832083
27.75,27.602731248262124,15.491136563723838,43784.8634607874,54067.219614692687,35.335103330113469,1509.0646827113978,1026.2447483286471
28.05,27.901071247484033,15.470751014943502,43765.051755735658,54069.977277634112,35.335407870470924,1509.0064815747594,1026.2508998176106
28.35,28.199409113937673,15.440667205823498,43736.433448849129,54074.816849894894,35.336470578562206,1508.9188772442026,1026.25981195958
28.65,28.497745385454248,15.406307849209323,43692.939764774783,54066.978759641577,35.327911236126162,1508.8066729042059,1026.2622633584938
28.95,28.796079609494015,15.369863341216544,43660.458595710865,54075.559070737196,35.331187351257512,1508.7016041125933,1026.2742892085003
29.25,29.094410752735492,15.335846654864696,43627.659716850372,54080.505722555186,35.331984231731518,1508.6011422797621,1026.2838501220133
29.55,29.392740870220095,15.324033404798962,43607.346687170109,54071.161792535859,35.324087242957049,1508.5599743227965,1026.2817371586452
29.85,29.691072118353958,15.31772869056203,43589.7502064912,54057.79494802632,35.313686262769529,1508.5331231621776,1026.2764616195777
30.15,29.989402673111822,15.306172973782367,43587.739244308112,54070.798625138981,35.322153704400961,1508.5117677633511,1026.28689833612
30.45,30.287729596966134,15.288983953043948,43584.760803866804,54090.171217353141,35.334827070733269,1508.4776529734065,1026.3018339378341
30.75,30.586053507567566,15.267328697069875,43563.412112576596,54092.75152109428,35.334856646364507,1508.4148180022992,1026.3080213621754
31.05,30.884375478777777,15.242874001513281,43540.342118806788,54096.959025801079,35.335845930274729,1508.3442836577347,1026.3155686410676
31.35,31.182697282768835,15.207745141859036,43483.949278101922,54074.095829900361,35.316171630267384,1508.2161589178456,1026.3095625102978
31.65,31.481020083794824,15.158037603720722,43416.438085453396,54056.971749823228,35.29950189385913,1508.0456076558248,1026.3090990132725
31.950000000000003,31.779340074485532,15.097591176006976,43364.385355267026,54073.554150573,35.306569732421877,1507.8686872006078,1026.3292902072192
32.25,32.077656269408109,15.02273649181714,43273.863846356071,54061.600529493582,35.291553511348077,1507.6203062038519,1026.3356073327404
32.55,32.375972683131586,14.967900861572893,43190.07830823386,54030.956564144864,35.2644974645942,1507.4206544525262,1026.328175264315
32.85,32.674287333477729,14.891883024043004,43117.688323076713,54043.185047305866,35.266959485277567,1507.188142210515,1026.3481317486694
33.15,32.972599538636196,14.81125305361692,43007.32959270951,54014.036602651249,35.238755498047333,1506.9047285350225,1026.345391048473
33.45,33.270908558733232,14.744321575279983,42954.176002430555,54038.129599307365,35.250531525946805,1506.7109791252121,1026.3704395325658
33.75,33.569208799354669,14.679556697770149,42918.960911820366,54081.956155311913,35.276846361654208,1506.5407679721698,1026.4061972948189
34.05,33.867502512943723,14.622646447881744,42857.026550913084,54081.479145121884,35.271454412192526,1506.3581968038259,1026.4157471860351
34.35,34.165793905688091,14.55818395212701,42781.575250983937,54074.240747196389,35.260435396059862,1506.1446618025714,1026.4225599199319
34.65,34.464084951595304,14.490922839534409,42687.421245971476,54047.130551273229,35.234633087071131,1505.9045119536113,1026.4185247442131
34.95,34.762374735732024,14.442034381552578,42641.099979472128,54055.401360605,35.23622462222442,1505.754891672156,1026.431634237206
35.25,35.060660276081528,14.390088746515838,42595.617018152974,54068.952842763872,35.241367512770246,1505.5994348787044,1026.4481220956284
35.55,35.3589417305145,14.330959368930131,42534.708313379975,54072.808031960543,35.238764142328826,1505.4116118824711,1026.4601457755005
35.85,35.657221528590824,14.279635894139751,42466.787717490712,54057.002758300085,35.222496081964984,1505.2325712001884,1026.4599126137709
36.15,35.95549732783784,14.224667071002749,42433.84074448594,54090.759607562875,35.24199573384282,1505.0835301786283,1026.4880594648473
36.45,36.253770292528017,14.19853600410439,42387.159527631113,54067.273741030593,35.222373829839512,1504.9812905468709,1026.4798127048698
36.75,36.552042549359015,14.14293883838058,42333.100314809977,54075.015278747247,35.222803594342132,1504.8074732145296,1026.4933223036928
37.05,36.850308927610328,14.075143292528475,42282.728812881927,54104.381008075245,35.237823449544216,1504.611116513338,1026.5206663515573
37.35,37.148572512708334,14.00611251494618,42182.212078479795,54071.284420251584,35.2071748548915,1504.3567044207091,1026.5129386773788
37.65,37.446835206070624,13.955934012493035,42136.318031141614,54082.027679824911,35.210178634096245,1504.2025895339107,1026.5271952186861
37.95,37.745094781943273,13.916353102740523,42094.733677743789,54083.605376141277,35.207478760452283,1504.0759607081004,1026.53478838305
38.25,38.043352961827935,13.872750982247837,42040.910204156891,54075.038609122195,35.196995522550935,1503.9269700953082,1026.5371952289841
38.55,38.341605265505,13.73621902085277,41918.9440931485,54108.203062594184,35.207965308540359,1503.500383836948,1026.5756300350013
38.85,38.639850098418513,13.637660659213147,41810.886709064187,54106.389977694453,35.1969731006903,1503.1705687488347,1026.5890143618235
39.15,38.938092168367525,13.571044185425929,41733.301554523132,54099.263366963838,35.185149703768523,1502.9435924816037,1026.5950416797014
39.45,39.236336760721478,13.543551678807692,41665.394569515956,54049.760277313442,35.146326997872585,1502.8126514746434,1026.5720403001321
39.75,39.534587254410162,13.516061985524598,41605.455525013051,54010.526232730561,35.114973094669139,1502.6904535147635,1026.5548068491421
40.05,39.8328390005322,13.461793497416021,41547.801767579163,54011.784149340921,35.110396848291707,1502.5118576774421,1026.5638091847764
40.35,40.131089168237388,13.366382633682182,41429.371357557568,53991.761163829869,35.0862134322244,1502.1744118520987,1026.56606321454
40.65,40.429333177223121,13.292398424601636,41390.20008782229,54044.930313414916,35.117260068927848,1501.9722115589148,1026.6065980648079
40.95,40.727567798635746,13.248264271846285,41366.556996935869,54076.384620915851,35.135500792368958,1501.8530647311877,1026.6310820282145
41.25,41.025796349901491,13.202833530607038,41332.065913528946,54095.5501120288,35.14465631471122,1501.7187265722237,1026.6487806503706
41.55,41.324019248225618,13.159799870505873,41305.903341637582,54122.274595003008,35.159519428034386,1501.5989174687691,1026.6703939814379
41.85,41.622239892346848,13.13136844705485,41260.949342728985,54103.682903512286,35.142962210755044,1501.4901163326676,1026.6646920121084
42.15,41.920460431007562,13.096329123031669,41224.756055804275,54105.94275720029,35.140851897860685,1501.376449188539,1026.671510821692
42.45,42.218678991692236,13.043155274455049,41166.480965615454,54104.977187916949,35.134497681780964,1501.1974494360247,1026.6787018942455
42.75,42.51689742749803,12.994753027829756,41096.470415985634,54081.770693290186,35.11247190541107,1501.0154776905656,1026.6727613636083
43.05,42.8151152201136,12.951875565878471,41055.981046619883,54089.528428381855,35.113470584470562,1500.8789945999329,1026.6835213094244
43.35,43.113332484898663,12.920154626754318,41005.784823026814,54068.588626080455,35.094807925090187,1500.7561858827839,1026.6767864132605
43.65,43.411549743065756,12.8945409413856,40981.971531933596,54073.714199788774,35.095688851008745,1500.6768398854761,1026.6839575817287
43.95,43.709771161661337,12.875157939919589,40908.481384944644,54004.370687822266,35.043219908132805,1500.5548743157963,1026.6485313532303
44.25,44.007996634442542,12.80576080057325,40831.483612091994,54001.668988331621,35.033753900952995,1500.3169112923197,1026.6564336376964
44.55,44.306217201024062,12.755944488022383,40803.505558478224,54035.869201236164,35.0530806548134,1500.1782750119428,1026.682702836066
44.85,44.604433020959689,12.738805007721746,40789.784363141473,54042.231007043636,35.055719206861596,1500.1290149013871,1026.689507004281
45.15,44.902646419524245,12.716127161386979,40773.859746019574,54053.614215940812,35.061395182899773,1500.0647964161635,1026.6997662981316
45.45,45.200857463274467,12.704205898912267,40765.97893060714,54060.253967294404,35.064789722638146,1500.0338603462922,1026.7061123859805
45.75,45.499066795891409,12.707441712913607,40776.134492189638,54069.081114862674,35.071407201191867,1500.0575230886554,1026.7119396349594
46.05,45.797276572803767,12.713850953288505,40770.985839728746,54053.06645856284,35.060363683257727,1500.0708126267214,1026.7034437387913
46.35,46.095487893868416,12.722158091299527,40777.2435387687,54049.457403888322,35.058515111368166,1500.1013876382172,1026.7016975005747
46.65,46.393698550671019,12.705578654910044,40764.095376010824,54055.788069310664,35.061183133380844,1500.0539904308955,1026.7084084611774
46.95,46.691907986281763,12.695932874472712,40753.314254485587,54055.319960105429,35.059671040817747,1500.024832768622,1026.7104971653466
47.25,46.990116586709732,12.690933926079683,40750.911739356641,54059.302190917122,35.061886047404968,1500.015671765693,1026.714550181568
47.55,47.288324509899034,12.688405299210547,40747.466188799874,54058.358088254536,35.06079837768646,1500.0108596227381,1026.7155513056498
47.85,47.586531730247358,12.693443477837633,40757.700991472193,54064.708913416514,35.065816564858757,1500.0386654309805,1026.7197806585909
48.15,47.884739371823848,12.697925272487305,40752.529479459488,54051.422173624895,35.05654353374824,1500.0476093205405,1026.7130414434228
48.45,48.182947192372787,12.693013888473031,40752.710641257392,54058.705363595313,35.061160168423712,1500.0415984570191,1026.71893895387
48.75,48.481154395455469,12.694907718736573,40751.70131199465,54054.650585785457,35.058297241592008,1500.0494945501612,1026.7176840091458
49.05,48.779361686716626,12.692340210392501,40748.257656883252,54053.764543980447,35.05724759988037,1500.0445981189762,1026.7187224583349
49.35,49.077568225181466,12.690713375677575,40750.669656528509,54059.297379637253,35.060951130590929,1500.0485062522578,1026.7232585078866
49.65,49.375773568125,12.68464908834822,40746.99668569988,54063.123408914151,35.062936883535649,1500.0354998995747,1026.7273456247283
49.95,49.67397838772964,12.68709377441974,40748.227805735252,54061.249787046821,35.061714496166374,1500.0471943313933,1026.7272529834697
50.25,49.972183925913704,12.692400910823395,40747.128163405439,54052.179190984993,35.055586911973315,1500.062646870397,1026.722788109664
50.55,50.270389919930409,12.684482462575126,40737.985029045616,54051.405733783075,35.0540390458766,1500.0392238873785,1026.7245047681342
50.85,50.568595620141558,12.682773471112665,40735.14483625361,54050.088520528981,35.052769742100665,1500.0369411801798,1026.725201984747
51.15,50.866800918229,12.680554672811269,40734.043557128221,54051.809893499558,35.053646854824635,1500.0355022345113,1026.7276645436257
51.45,51.165005510809955,12.6843640281183,40740.822378505676,54055.3402309069,35.056488278970761,1500.0566051633755,1026.7304509075009
51.75,51.463209593725004,12.70696094444795,40768.573870484637,54059.74500377693,35.0619971420313,1500.1438265173,1026.7315648913329
52.05,51.76141354581992,12.707454321285995,40767.756447073494,54057.953766531449,35.060622877560924,1500.1488002114113,1026.7317424612527
52.35,52.05961827241196,12.71779813888668,40772.00141345161,54048.756058503946,35.054945797262562,1500.1816490350655,1026.7266222793166
52.65,52.357824966654434,12.712581843544967,40753.09375059796,54031.16381645111,35.041504791627084,1500.1531523270658,1026.7185837061757
52.95,52.656031289031674,12.699408163732361,40749.905134248664,54045.81546382331,35.050567959770483,1500.1247537015463,1026.7295736982244
53.25,52.954235783514157,12.697706683579002,40748.805616521175,54046.796478300392,35.05096513772331,1500.1244803391428,1026.731561478043
53.55,53.252439391850572,12.694684298777716,40749.452792937656,54051.988431508093,35.054270513942,1500.1232392400357,1026.7360665842823
53.85,53.550643146221923,12.703581457918908,40751.907831530167,54042.489142594452,35.04822057076521,1500.1508096555904,1026.7309465511996
54.15,53.848848860216947,12.723599361130738,40764.259400563009,54030.182817821558,35.04133601464617,1500.2146255317714,1026.7229629926248
54.45,54.1470556351773,12.719909819714601,40759.467757279905,54029.116124737731,35.04003551022879,1500.2056794539915,1026.7240312965887
54.75,54.445261492894986,12.70148315767552,40742.604436369889,54033.158677041647,35.040844339643662,1500.1498737468767,1026.7296699290041
55.05,54.743465378482348,12.690556679171831,40738.625599733663,54043.544576042608,35.047057401783789,1500.1256046868286,1026.7380024384963
55.35,55.041666837601021,12.687778581556474,40745.294655688362,54056.376084246265,35.055924195056065,1500.1317949606712,1026.7467699622459
55.65,55.3398671763875,12.687411366964895,40742.287880098047,54052.9136949572,35.053246045338547,1500.132334160385,1026.7461081106192
55.95,55.63806888952157,12.704065133825132,40749.90748660051,54039.143182525018,35.044941959700822,1500.183217926168,1026.7376964482464
56.25,55.936272274630582,12.706300162996048,40747.362868416596,54032.565767888525,35.04028832018485,1500.1901268950699,1026.7349850756632
56.55,56.234474818871796,12.693982319585894,40742.416621636708,54043.66176569627,35.04686573768516,1500.1616326109104,1026.7438776201634
56.935621260978614,56.61778453933119,12.701665953206039,40746.221600057484,54037.69378603885,35.043206843721407,1500.1893966001846,1026.7412352327622
