% Device,CC1449004
% File name,CC1449004_20170823_033908
% Cast time (UTC),2017-08-23 03:39:08
% Cast time (local),2017-08-23 13:39:08
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),242
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.70008495315035,16.221500343776324,44848.471790248157,54399.368553089844,35.640462461738394,1511.3723998817516,1026.2332379271372
10.049999999999999,9.99854045683949,16.223025082201328,44845.464215140753,54393.708522986919,35.636295576724159,1511.3772235102019,1026.2310034589111
10.35,10.296996364812108,16.223562280074802,44844.162671985141,54391.42106074169,35.634534279241578,1511.3818078025518,1026.230848479468
10.649999999999999,10.595451433779989,16.220843626529149,44847.92389536163,54399.570641608785,35.640203039142058,1511.3850247902421,1026.2371640659339
10.95,10.893905215815741,16.217203156483581,44845.494990149433,54401.428961459154,35.641186293023409,1511.380019046795,1026.240089495087
11.25,11.192358665745624,16.214472791450721,44839.655549129857,54397.948720614382,35.638314925030741,1511.3733432371764,1026.2398387595081
11.549999999999999,11.490811522670967,16.217570106924221,44848.9156648526,54405.094172834732,35.643663249760635,1511.3939512704496,1026.2445584296859
11.85,11.789263785827597,16.216381951179009,44845.159721681048,54402.106151384593,35.641263856614252,1511.39253020759,1026.2443129452527
12.149999999999999,12.087715835082399,16.21614396377247,44846.117074388225,54403.581656991468,35.642209903013686,1511.3978717285665,1026.2464202506883
12.45,12.386167977929656,16.215086577019736,44839.450717883796,54396.890121886696,35.63710071394997,1511.3937224858073,1026.2440600889329
12.75,12.684620038215225,16.214030360182104,44841.074856810606,54400.254555221421,35.639374929323949,1511.3980978127415,1026.2473788297768
13.049999999999999,12.983071109085758,16.209563067739843,44838.921197719246,54403.538717473792,35.6413453436324,1511.3917037409774,1026.2512552383112
13.35,13.281521747707322,16.206603284297309,44832.3911032161,54399.522806943518,35.638064036806476,1511.3838519241406,1026.2507422694105
13.649999999999999,13.579973274497636,16.198485233125705,44812.075414339946,54385.586218481563,35.627128692885449,1511.3514046331416,1026.2455379452363
13.95,13.878424886583266,16.190876774984829,44807.349671947508,54389.895506131783,35.629624953745775,1511.3360121268722,1026.2505464667452
14.249999999999998,14.176875102231119,16.186498851734346,44806.936400890292,54395.175178872356,35.633065582001336,1511.3315798846516,1026.2555323012616
14.549999999999999,14.475323787035084,16.182920198588835,44808.97920508933,54402.382090700725,35.637978426992809,1511.3312890732123,1026.2614652719878
14.85,14.773771213625404,16.1833072256878,44812.240449565586,54405.83026029326,35.640417471836393,1511.340264047235,1026.2645762245811
15.149999999999999,15.072218746812608,16.184114384349556,44806.492681510921,54397.785834794966,35.634449530650613,1511.3408181786226,1026.2611229591566
15.45,15.370667055167138,16.183901522599264,44802.240441328991,54392.904490537643,35.630730364003895,1511.3408504607432,1026.2596359231025
15.749999999999998,15.669115577443723,16.181803824461461,44798.215112031889,54390.787862262514,35.628905100336866,1511.3373074109118,1026.260042536971
16.05,15.967563436509995,16.176150519573405,44795.444055563479,54394.890598466234,35.631389147530669,1511.3278685299274,1026.26458783556
16.35,16.266010415564022,16.169482788113719,44787.447993560447,54393.989140047306,35.630126022606447,1511.3109991483996,1026.2664854824413
16.650000000000002,16.564456701690283,16.163888405949621,44782.880633958746,54395.833785573632,35.630955866122555,1511.2998252200778,1026.2697441713794
16.95,16.862903159507951,16.165247255154142,44777.00846887588,54386.90576948924,35.624379891841258,1511.3013647154915,1026.2656954803083
17.25,17.161349730846833,16.16770811723266,44783.85563130158,54391.970891082,35.628155392708933,1511.3182257208332,1026.2693542254349
17.55,17.459794411894872,16.165547816523645,44793.344742121757,54406.35084193138,35.638435177269713,1511.3284641844978,1026.2790866994449
17.85,17.75823816216047,16.163860066588995,44784.992303788662,54398.4361905588,35.632382832634605,1511.321290871588,1026.2761464502362
18.150000000000002,18.056682127576387,16.1651897802084,44787.683429047232,54399.947708464679,35.633468142833479,1511.3315868040222,1026.2779977811945
18.45,18.355125299858305,16.163329251834938,44789.208984583864,54404.25956628289,35.636378625038986,1511.3342333693659,1026.2819920692325
18.75,18.65356766097273,16.16226530393066,44788.862184217913,54405.244528586409,35.636904421230049,1511.3365626649324,1026.2839674465868
19.05,18.952009774818038,16.160294583035167,44784.585415161295,54402.65414623628,35.634740058602148,1511.3330122953191,1026.2840834805413
19.35,19.250451980365323,16.157414701221168,44778.398488865962,54398.944654239123,35.631688455922259,1511.325656064013,1026.2837275437992
19.650000000000002,19.548894040460251,16.157098490741802,44778.724373134872,54399.758504851539,35.632142654237512,1511.3301894039539,1026.2854746382127
19.95,19.847335471884151,16.15634739989822,44780.244563914312,54402.598132439052,35.634052418460293,1511.3350731498997,1026.2884421145175
20.25,20.145776386304725,16.156815461703559,44780.505374774235,54402.296281210736,35.633744363954087,1511.3411253839543,1026.2894212057913
20.55,20.444217183415571,16.156394524888888,44778.462171783453,54400.370451187307,35.632179915515259,1511.3430074852465,1026.2896397231991
20.85,20.742657770009313,16.155715214548934,44778.114836267676,54400.846398653026,35.632359796361435,1511.3461133108538,1026.2912598696048
21.150000000000002,21.041097857666582,16.154940623277568,44778.487858298293,54402.323487949849,35.633267654670775,1511.3497682043812,1026.2934620591677
21.45,21.339537245871472,16.155368562053877,44781.639603532967,54405.586887177815,35.635573778745567,1511.358716305162,1026.2964613201455
21.75,21.637976035423812,16.15472333839854,44781.1759494677,54405.8765518241,35.635619363579842,1511.3617712905425,1026.297970247582
22.05,21.936414432899532,16.153146760128259,44779.5614596756,54405.999279574942,35.635474970782873,1511.3617576512177,1026.299548736969
22.35,22.234852845445879,16.151544141480677,44773.728858071147,54401.031349075565,35.631591958489722,1511.3573470565859,1026.2982573822574
22.650000000000002,22.533290797494303,16.15111277881546,44778.421887755881,54407.30379326189,35.636044550495832,1511.3661449797846,1026.3031067628895
22.95,22.831728111573202,16.150206489742313,44775.304786834837,54404.714588730152,35.633958002178062,1511.36593893013,1026.3030360234127
23.25,23.130165293533334,16.150325273991967,44775.666193727913,54404.996674506547,35.634053329363425,1511.3713885535954,1026.3044062486304
23.55,23.428602131554779,16.15054635261248,44776.18833442223,54405.338814632254,35.634200151189013,1511.3772106115682,1026.3057923842155
23.85,23.727038801507081,16.149189992200967,44772.80341635189,54403.019141856392,35.632278869299626,1511.3758182660276,1026.3059529987106
24.150000000000002,24.02547486579391,16.148005898722367,44775.8233239712,54408.254234941523,35.635915383091046,1511.3813707231905,1026.3103489029868
24.45,24.32391069816271,16.147323686603634,44769.598091803738,54401.591744810627,35.63085525558089,1511.3784161766182,1026.3079388991337
24.75,24.622346481337683,16.146613106260546,44771.422809984921,54404.748568689429,35.63300054837282,1511.3836953410882,1026.3110780447037
25.05,24.920781859399955,16.145965538928934,44768.812254762466,54402.432496578425,35.63113327593441,1511.384533671896,1026.3111160329056
25.35,25.219216775348809,16.145201890068293,44771.137020288523,54406.267272558289,35.633772308989705,1511.3902205550708,1026.3146472485787
25.650000000000002,25.517650026080538,16.145331257314638,44781.631452337206,54418.849094058663,35.64289661927188,1511.4061292073818,1026.3229602789866
25.95,25.816083294683708,16.144835433409774,44767.444130118274,54402.264170641116,35.63056682766473,1511.3953497254058,1026.3149151129376
26.25,26.114517142415774,16.144254939832749,44771.358057356782,54407.788065220921,35.634458908093542,1511.4030440391705,1026.3193677554066
26.55,26.412950391711352,16.144311476756304,44769.717807421148,54405.720013947677,35.632824745734219,1511.4063060084272,1026.319421978229
26.85,26.71138377463231,16.143824409863264,44766.418730653808,54402.354876765072,35.6301991397384,1511.4067595667434,1026.3188394548768
27.150000000000002,27.009816955581183,16.1442668965822,44768.661544800823,54404.495354515231,35.631681995099981,1511.414802129488,1026.321201947793
27.45,27.308249021069742,16.14412854856646,44774.988722782728,54412.367331988091,35.637329608120467,1511.4258767566605,1026.3269025231371
27.75,27.606680773200836,16.143979872015912,44768.3960047264,54404.5521896335,35.631462272063757,1511.423622251478,1026.3237480440043
28.05,27.905112291082204,16.144650532943942,44775.017901276384,54411.712484258023,35.636646179722391,1511.4366370329174,1026.3289045261022
28.35,28.203543074379844,16.144415460201017,44773.324754607922,54409.965792219293,35.6352267520209,1511.4392546360268,1026.3291914259698
28.65,28.501974216634743,16.144654160693079,44768.403171954633,54403.669304290139,35.630502269861978,1511.4395053438082,1026.3268263328514
28.95,28.800405351248397,16.143545041647748,44769.210209222496,54406.1166385938,35.632097780126493,1511.4429298670957,1026.3296347695155
29.25,29.098835986858692,16.143484801474571,44768.812730996695,54405.713258144082,35.631677041614644,1511.4472357416787,1026.3306493645587
29.55,29.397266208837948,16.141874058570757,44768.089553439859,54406.964410161185,35.632358151781013,1511.4480690761016,1026.3328706070895
29.85,29.695695996455804,16.141342617388453,44767.266486922825,54406.666918062452,35.631980927670085,1511.4509831269995,1026.3340277960963
30.15,29.994125464550955,16.14193607547891,44768.355241486744,54407.205289701022,35.632298856358709,1511.4581425692134,1026.33545915677
30.45,30.292554248744068,16.141444846704886,44771.239100259387,54411.359721418747,35.635192112297453,1511.4649565530508,1026.339122669702
30.75,30.590982787302547,16.140847665499493,44766.333711385916,54406.1878298715,35.631232483496134,1511.4635322842532,1026.3375394902778
31.05,30.88941066870937,16.140643797830172,44773.729245074624,54415.445544675778,35.637892214923525,1511.4755754031542,1026.3440335903281
31.35,31.187837889334695,16.139474883135556,44768.091702133388,54410.139931666119,35.633792879615939,1511.4722399088646,1026.3424753611002
31.65,31.486265371956193,16.139555682482509,44766.619318937926,54408.243570311388,35.632286614425091,1511.4757237579363,1026.3426222612065
31.950000000000003,31.784692713488909,16.139632111471997,44766.696780353675,54408.236635483008,35.63216678885324,1511.4807953719246,1026.3438366090211
32.25,32.083119180019466,16.13915047273948,44771.8255963516,54415.107120429333,35.637054136853955,1511.4899415695977,1026.349031685045
32.55,32.381545052063238,16.138771602339624,44768.47893925805,54411.5407382655,35.63428875072227,1511.4905644269518,1026.3483165281027
32.85,32.679970693739918,16.139191662670619,44771.169810638035,54414.255605395192,35.636191563872345,1511.4990236409426,1026.3510070457619
33.15,32.978396497098039,16.139909058961607,44765.366538968447,54406.253639028284,35.630250393738208,1511.499334160289,1026.3475951916889
33.45,33.276822379391106,16.13952371696643,44767.8043005643,54409.726044180621,35.632650661688089,1511.5059028330661,1026.3508548759951
33.75,33.57524772237641,16.139120596177886,44766.692574742439,54408.908024764125,35.6319007266852,1511.5087790415066,1026.3516955890834
34.05,33.873672665730041,16.13853641524598,44767.462754879423,54410.616730507405,35.632992090064285,1511.5132275164624,1026.3539945300515
34.35,34.172097087892347,16.138693664991521,44768.323049010665,54411.454351925509,35.633498006445521,1511.5192691569248,1026.3556714010024
34.65,34.470521588899416,16.138059226847911,44763.010227106555,54405.836187202643,35.629208309123563,1511.5173493393509,1026.3538429750831
34.95,34.768945772504814,16.138324243541462,44767.987864088253,54411.535578186114,35.633290237290375,1511.5278506824204,1026.3582454539551
35.25,35.067369580227115,16.1388208436691,44764.781774257353,54406.982086782707,35.629864142881836,1511.5303900201977,1026.3568192855469
35.55,35.365793279442755,16.13786311056867,44765.435193007732,54409.042920738269,35.631186773467959,1511.533962181355,1026.3593826093143
35.85,35.6642162869548,16.138004332016095,44767.598148082943,54411.4850428489,35.632869109978742,1511.5413134048692,1026.3619680205766
36.15,35.962638923541739,16.137397345230927,44765.507158829,54409.746420210373,35.631428720454444,1511.5427681338963,1026.3623248432975
36.45,36.261061203207412,16.137389480327311,44767.329322827121,54411.971552346215,35.632940960643566,1511.5494666036238,1026.3648139400887
36.75,36.559483325672566,16.137686569161396,44764.451433031107,54408.080723951658,35.629986774241331,1511.5519402790364,1026.3637969506672
37.05,36.857905615195655,16.137455321408815,44762.722449414417,54406.285099164765,35.628531905189689,1511.5545283366412,1026.3640555844977
37.35,37.1563269867361,16.137323744911527,44770.146465013124,54415.482570801607,35.635152228624996,1511.5667474090328,1026.3705022619852
37.65,37.454747854564417,16.136917114289453,44764.028432350344,54408.584274781453,35.629939673668055,1511.5644589059421,1026.3679112410839
37.95,37.753168973652251,16.13562397291826,44762.321919792848,54408.220414089541,35.629458365313766,1511.5649208362313,1026.3691646943487
38.25,38.051589788522541,16.136101582822107,44762.961586265941,54408.366208622894,35.629479862949857,1511.571383709917,1026.370394650123
38.55,38.350009772671122,16.134447123020585,44766.047753470804,54414.305873115554,35.633598399471254,1511.5760519277467,1026.3752698169233
38.85,38.648429195530866,16.13375370925209,44762.412128296739,54410.803891973112,35.630857609205265,1511.5757399484044,1026.3746464067726
39.15,38.946849091789815,16.135186212367348,44759.274903755533,54405.095764825535,35.626652473670987,1511.5802445512459,1026.3724041827361
39.45,39.245268438775462,16.134645134215226,44766.096876789154,54414.10364757631,35.633103666729895,1511.5910148894677,1026.378815543161
39.75,39.543687576397474,16.135042789697145,44758.16066254898,54403.9310854434,35.625546881954143,1511.5884807939576,1026.3742351257768
40.05,39.84210699900742,16.134573753754939,44760.12340379184,54406.937181044625,35.627598644675679,1511.594390670891,1026.3772459354675
40.35,40.1405256765944,16.133693890044256,44760.796420494451,54408.919048391224,35.6288688545203,1511.5981402783484,1026.3797507886177
40.65,40.4389437717381,16.13426832673,44762.531905161486,54410.268768623944,35.629780966344754,1511.6059282439778,1026.3816432594949
40.95,40.737361353572467,16.133511938185443,44762.677790631504,54411.446630061509,35.630470109921461,1511.6093847441839,1026.3836725656338
41.25,41.035778289218122,16.1336788747195,44765.197728611412,54414.288915115518,35.632447937281583,1511.6171561005431,1026.3864791190483
41.55,41.334195036087365,16.133381264289124,44761.374485643435,54410.03524369152,35.629184389153984,1511.617451926686,1026.3853619223651
41.85,41.632611731797468,16.134149108782125,44763.322564331756,54411.387538310359,35.630112476332464,1511.6258504430782,1026.3872218190791
42.15,41.931027688436572,16.133928230269774,44766.499411975266,54415.54130372643,35.633024537338933,1511.6335135809834,1026.3908367500389
42.45,42.229443320110391,16.133808849337658,44763.102975905531,54411.570710435568,35.629981722299178,1511.6346099556117,1026.3898480254893
42.75,42.527858749058659,16.134170574967854,44765.837551777047,54414.416197101149,35.631976068678227,1511.6429966922901,1026.3926220816009
43.05,42.826274312465529,16.13494058285189,44760.255912432345,54406.613062049444,35.626185481183668,1511.6436422510978,1026.3893138618396
43.35,43.124689814455827,16.134289219620047,44763.592571053334,54411.530404787205,35.629626515885924,1511.6505984777159,1026.3934353462485
43.65,43.423104352695212,16.134051917625918,44765.7039459687,54414.410760718929,35.63160283595608,1511.657130623887,1026.3963343129944
43.95,43.72151842767726,16.133918239678025,44764.7183807193,54413.389602086318,35.630723516608924,1511.6606819212188,1026.3970129000923
44.25,44.019932471856045,16.133433949171582,44762.161750328938,54410.922518213963,35.628757579092287,1511.6619048992709,1026.3969369876334
44.55,44.318346258045082,16.131564677580087,44761.120809577638,54412.129906130147,35.629387309409523,1511.6618856426373,1026.3991784144002
44.85,44.6167595789515,16.13135561651869,44761.012635208157,54412.274971593411,35.62935834896345,1511.6661882151309,1026.4005284940904
45.15,44.91517269578766,16.131197993084108,44759.653789237535,54410.831647504558,35.628167506987737,1511.669306333416,1026.4009730153784
45.45,45.21358575842676,16.130934682384847,44757.970043385052,54409.13316097526,35.626781733390196,1511.6718757358083,1026.4012920985861
45.75,45.511998121181115,16.131170025486924,44763.613314991409,54415.681935687266,35.631484459673722,1511.6830037911916,1026.4061784200092
46.05,45.810410170422344,16.131852932827336,44759.32769644307,54409.568868122456,35.626928011104731,1511.6848080862164,1026.4038395791765
46.35,46.10882292885691,16.131190844826634,44753.510454929587,54403.373128398685,35.622213040156545,1511.6823115332345,1026.4016905284702
46.65,46.407234278279631,16.130477922901974,44768.586365180818,54422.643044773737,35.636181881157562,1511.7012384687735,1026.4139232902664
46.95,46.705644166458356,16.129645703514782,44763.064290222275,54417.031224751096,35.631882810641407,1511.6987012557104,1026.4121335135644
47.25,47.004054812513345,16.129797621014724,44757.053134145783,54409.5226854189,35.62626371735233,1511.697652505705,1026.4091004253373
47.55,47.302465646619908,16.130255944925953,44758.9792250849,54411.2578402355,35.627450248132625,1511.7054022296391,1026.4112306299548
47.85,47.600876136971927,16.129232174418988,44756.71962020819,54409.865263720356,35.626233578093519,1511.705838552371,1026.4118559762223
48.15,47.899285725525388,16.127482577725143,44761.2726264299,54417.71513955103,35.63174627578325,1511.7118247755871,1026.417825161313
48.45,48.197694809886329,16.126539189795643,44755.134795979757,54411.501280764765,35.626997468132458,1511.708427317544,1026.4157152427802
48.75,48.496103303807857,16.123804172518753,44759.227472248764,54420.096064652753,35.632984791284024,1511.7119440227884,1026.4222777990256
49.05,48.794511097169149,16.121452037302831,44752.300473309588,54414.7862686282,35.628796580567489,1511.7048795352489,1026.42092542476
49.35,49.092919155137366,16.119656678268413,44747.980446421483,54411.909122371915,35.626434133320004,1511.7016284869862,1026.4208482352981
49.65,49.391327682549409,16.117225063576871,44738.894125810461,54404.077678678026,35.6203899356044,1511.6921755894664,1026.4180867160244
49.95,49.689736068619524,16.1170127606636,44742.824628451242,54409.1382427184,35.623967554365407,1511.700633836768,1026.42221135758
50.25,49.988142762446664,16.116217111963486,44751.483354817086,54420.720701219194,35.632288303810768,1511.7127842909854,1026.4301191715506
50.55,50.286548664809956,16.116776824858427,44747.422096635011,54415.041197467559,35.628041435021359,1511.7145689518384,1026.4280469672606
50.85,50.584955596272415,16.1156807281005,44737.427714293473,54404.337860953485,35.61998745465975,1511.7068844520447,1026.4234302847904
51.15,50.883362258518915,16.114989825865127,44744.69992196557,54414.095821832139,35.626976854830758,1511.7178178157744,1026.4302898141957
51.45,51.181768411658,16.114712677585786,44738.210989681305,54406.57136596131,35.621315280382028,1511.7154050451084,1026.4273234359087
51.75,51.480174317939294,16.113785235506747,44742.536488370613,54413.059065320507,35.625887759626025,1511.7228220144655,1026.4323788540519
52.05,51.77857934356264,16.113736132646142,44742.707245816644,54413.331716512308,35.625964062844673,1511.727735721734,1026.4337727125494
52.35,52.076983623212463,16.112758330614518,44745.614875689462,54418.162016594426,35.629316733880394,1511.733589389321,1026.4379016135133
52.65,52.375388298242449,16.113076367436442,44734.838348266821,54404.6350952455,35.619294405710853,1511.7279622912645,1026.4314434466728
52.95,52.673793140740592,16.112988872063163,44741.227213192913,54412.520763718043,35.62495391745513,1511.7392078046714,1026.4371402712679
53.25,52.972197094088642,16.111790840283582,44739.004604159032,54411.403261374486,35.623926225710406,1511.7393267616762,1026.437951191188
53.55,53.270600466738,16.110782434585079,44741.063884110088,54415.242467473661,35.6265493457483,1511.7442437819357,1026.4415260388639
53.85,53.569003180524284,16.109222491158111,44739.138445004413,54414.965467453243,35.626111857255793,1511.743935579824,1026.4428747098518
54.15,53.867405725007906,16.1086213126871,44736.837950523055,54412.963171689,35.624478561204548,1511.7451830300249,1026.443081557899
54.45,54.165807903257139,16.107473536832511,44737.4403558917,54415.215174689241,35.625926813209013,1511.7483156577353,1026.4457850651638
54.75,54.464208976359814,16.107607173398044,44743.533459363476,54422.449439380587,35.631124512518035,1511.7597054413238,1026.4510754478083
55.05,54.76261040457063,16.10777910637929,44731.273078657774,54407.309335419894,35.61990814665392,1511.7522509278695,1026.4437327955811
55.35,55.061011287921033,16.107863244454379,44746.320365809079,54425.500177080525,35.633141380415807,1511.7727717424341,1026.4552147627799
55.65,55.359411124109428,16.107359179064044,44738.186184931983,54416.273726137479,35.626214491378988,1511.7682014073903,1026.4513277681115
55.95,55.657811471662974,16.105361208248603,44734.814157223693,54414.816999889015,35.624879283402969,1511.7655135615439,1026.4520874341481
56.25,55.956210701593747,16.10120005214193,44738.092388307792,54424.314048679866,35.631422654521039,1511.7652989554806,1026.459407611881
56.55,56.254608464434824,16.096254418616972,44734.2616779981,54426.202960400544,35.632326000635587,1511.7561634309111,1026.462571592991
56.85,56.553004533217994,16.085559275365988,44731.032449047183,54436.440975828387,35.6389329900692,1511.7359930657049,1026.471453468858
57.15,56.851397538272465,16.065851516212589,44721.087713627436,54450.457085946182,35.647647376771438,1511.6906132710842,1026.484041078603
57.449999999999996,57.149788722556032,16.051918509809,44701.064483721988,54444.549860734347,35.642166048865491,1511.6465160213679,1026.4843714125566
57.75,57.448182851926774,16.054920371080282,44673.908040851638,54407.495663200243,35.615083018021195,1511.6294003888102,1026.4641693802882
58.05,57.746582162485204,16.071003484764628,44671.7909037374,54383.612662773732,35.598626000565027,1511.6646921525642,1026.4491156493914
58.35,58.044983564839356,16.067345744104536,44666.62227545015,54382.16357318675,35.5971740653517,1511.6567715603878,1026.4501688794553
58.65,58.34338659031647,16.042523262518113,44614.31646448651,54351.332371943026,35.572613124654225,1511.5571988982288,1026.4383398386372
58.949999999999996,58.641788130428523,16.003725825155602,44593.154196754236,54376.953922314708,35.588417697808232,1511.4613006507507,1026.4607787232153
59.25,58.940184520746392,15.988809697167213,44590.824125942738,54393.899768482988,35.599619050427513,1511.4333913884223,1026.4741604150363
59.55,59.23857868283681,15.985265830786592,44587.685144408839,54394.773634621946,35.599876279049909,1511.4277715390194,1026.4764997315781
59.85,59.536972375899083,15.983671297181045,44585.616783969162,54394.366552315027,35.599338813093475,1511.4272238816918,1026.4777781536207
60.15,59.835365813715214,15.981379840354716,44582.019233989733,54393.018741269225,35.59805959780828,1511.4236758176353,1026.4786466312414
60.449999999999996,60.133758735592323,15.977293277999808,44579.218155379036,54395.025377765814,35.599106904643456,1511.417298943062,1026.4817186703062
60.75,60.432151439375865,15.974817259024508,44572.397175088066,54389.98896971433,35.595108733650328,1511.4100376663316,1026.4805379210143
61.05,60.730543898104642,15.969748216813118,44568.550217847849,54392.023575529151,35.596103099356618,1511.4005761173426,1026.4837954689801
61.35,61.02893499050024,15.967990467894424,44573.896730580345,54400.8825201126,35.602348508027291,1511.407369048889,1026.4903293893635
61.65,61.327325195307829,15.967138113635919,44570.913696652475,54398.373609867856,35.60032461191166,1511.407382227432,1026.4902930748378
61.949999999999996,61.62571517788065,15.966796036589065,44571.507807410781,54399.552954546656,35.601043543044767,1511.4121368448407,1026.492249207962
62.25,61.924105513311268,15.965238795503646,44561.83436106411,54389.81398779888,35.593665084598662,1511.4037890916875,1026.4882560834551
