% Device,CC1449004
% File name,CC1449004_20170823_043037
% Cast time (UTC),2017-08-23 04:30:37
% Cast time (local),2017-08-23 14:30:37
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),205.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6263201378789187,16.158083343692059,44749.623583770532,54363.104338565994,35.6113259073853,1511.0603596529468,1026.2029981279613
4.9499999999999993,4.9247830385412676,16.155296217780329,44745.153337513482,54361.354976935174,35.609720334841967,1511.0549565150539,1026.2037326039956
5.2499999999999991,5.2232455355010741,16.150628548711545,44740.631713887771,54362.027132740644,35.609756523653154,1511.0456951906829,1026.2061650172293
5.55,5.5217072020145,16.14716726269592,44739.533039012313,54365.264993069453,35.611762958755044,1511.0423982891095,1026.2098340613538
5.85,5.8201682700659623,16.14419406528328,44734.963415247745,54363.640401203396,35.610235227005958,1511.0365129765062,1026.2106712175867
6.1499999999999995,6.118628735807901,16.140158061123895,44733.131393006319,54366.747116703067,35.612103552667179,1511.0312961441189,1026.2143667505982
6.4499999999999993,6.4170881846478149,16.136253612521088,44731.465276118441,54369.882218082006,35.61400201928047,1511.0265155469729,1026.2180549621132
6.7499999999999991,6.7155471819641726,16.136011660833887,44729.064745960524,54367.284211643237,35.611957032822993,1511.0283894390821,1026.217862554359
7.0499999999999989,7.0140060871746712,16.13412899187038,44726.513406359962,54366.671304988093,35.611250475937645,1511.0267873330422,1026.2190791456953
7.35,7.31246502618386,16.132847274284842,44721.455304607916,54362.216899784828,35.607767683367541,1511.0238181759728,1026.2180209194873
7.6499999999999995,7.61092375760665,16.127919621385548,44717.233539318091,54363.597710478636,35.608304030501792,1511.0143298079277,1026.2208974663081
7.9499999999999993,7.9093809792573966,16.123110231427233,44720.482411665522,54373.9057673331,35.615401250096276,1511.0127790330055,1026.2287941728953
8.25,8.20783663870825,16.121867955309881,44721.734141208974,54377.070358052959,35.6175135313688,1511.0163911790949,1026.2320313202283
8.5499999999999989,8.506292201367307,16.122953272186269,44718.220840108464,54371.363535256933,35.613282879903593,1511.0198036783454,1026.2298505943265
8.85,8.8047478499702532,16.123745793112725,44720.374803422346,54372.934591614918,35.614372993256765,1511.0284649612306,1026.2318310816324
9.1499999999999986,9.103203060841226,16.123776263590955,44720.689997530411,54373.277530356558,35.614506434406316,1511.0336882722959,1026.2332516459255
9.45,9.401658334938503,16.12353790450079,44716.442037837842,54368.42781095425,35.610809021612411,1511.0336641169572,1026.2317870688873
9.75,9.7001135577629,16.122112289448548,44715.948910691855,54369.713058447931,35.611528555264151,1511.0351063084913,1026.2339950401379
10.049999999999999,9.99856830118344,16.11983716917721,44713.254440654906,54369.444918633177,35.611046294406542,1511.0325592278862,1026.2354747070015
10.35,10.297022039814044,16.116620104126579,44715.617712725529,54376.572781863637,35.61592412386679,1511.0333183193729,1026.2412957987269
10.649999999999999,10.595474930940483,16.111477646433645,44707.498646044369,54373.500060660881,35.613175013336459,1511.0193708865568,1026.2416938161325
10.95,10.893927774995117,16.109393967132689,44703.36800420934,54371.232083778785,35.6112385828339,1511.0157283982526,1026.2420103072036
11.25,11.192379992505012,16.107782785569743,44705.792771184984,54376.31239366949,35.614729748626537,1511.0198021173908,1026.2463934256068
11.549999999999999,11.490831369326962,16.1085678664142,44707.657649720626,54377.542164691768,35.615568882236779,1511.0281517808551,1026.2481826134288
11.85,11.78928178689357,16.105426788386715,44709.215417285748,54383.592277792864,35.619660627427912,1511.0282332418715,1026.2533811970807
12.149999999999999,12.087731819926439,16.105220657037645,44703.995288418977,54377.515281340769,35.6150648540801,1511.0272689255642,1026.2512179141711
12.45,12.386181549714646,16.103832524299541,44707.092403484727,54383.119113108281,35.618956356367519,1511.0324879542352,1026.2558574803047
12.75,12.684630392939658,16.10258635793538,44706.3164395662,54383.823988894896,35.619262539011949,1511.0340001760419,1026.257705819922
13.049999999999999,12.983079332242514,16.101629811513742,44700.154774356357,54377.594002166028,35.61449996367525,1511.0305441902926,1026.2555875200394
13.35,13.281528474345796,16.100436948584917,44698.382055459122,54377.015640217032,35.613868192951735,1511.031135902992,1026.2567018971454
13.649999999999999,13.579977157483224,16.099398553267214,44698.736063213262,54378.8201733428,35.61499652330329,1511.0342339520751,1026.2591347500684
13.95,13.878425303928035,16.099853619678377,44699.953564113937,54379.699229283695,35.61555428417622,1511.0412481620385,1026.2607836854158
14.249999999999998,14.176873148736924,16.098606638913871,44697.674329557194,54378.576288807293,35.614518862522807,1511.0412075795312,1026.2615999889977
14.549999999999999,14.475320389105997,16.094743028266457,44696.126418467713,54381.805463200115,35.616487022457427,1511.036619678202,1026.2653314263937
14.85,14.773767319354628,16.092160850863877,44689.1092274923,54376.684387178924,35.612420008790011,1511.0289850181766,1026.2641235879007
15.149999999999999,15.072214652246606,16.090326408205165,44683.150312482278,54371.86099300452,35.608625999406676,1511.0239563683153,1026.2629530899767
15.45,15.37066183127501,16.086719565328991,44680.329424856,54373.201240626026,35.609226226520448,1511.0185722355473,1026.2655725571224
15.749999999999998,15.669108024203331,16.083755479075158,44681.185032400695,54378.165422532744,35.612532691424107,1511.0182837088887,1026.2701256869239
16.05,15.967553475799171,16.083787017616135,44680.796490488428,54377.650813117529,35.612036789040175,1511.0227831089542,1026.2710618056965
16.35,16.265998677265447,16.08431171973006,44681.417233345695,54377.711787110435,35.61199926715846,1511.0293235837612,1026.272236734676
16.650000000000002,16.564443800123957,16.084451899347652,44679.457761078709,54375.141562723562,35.610002741113483,1511.0324222302106,1026.2719932183611
16.95,16.862888602009921,16.083116658576181,44680.008525549856,54377.579112200605,35.611573668013179,1511.035120466845,1026.2748350119191
17.25,17.161333488466187,16.083235790254086,44673.961887959173,54370.062421612965,35.605945634400584,1511.0339589251371,1026.2718023774619
17.55,17.459778532498827,16.082964237219151,44675.209283514443,54371.939942737743,35.607183136556351,1511.0395320292223,1026.2741420698835
17.85,17.758222514728708,16.080600816321493,44678.035880168347,54378.508337708605,35.611710433238756,1511.0424942345965,1026.279495735776
18.150000000000002,18.056665536980397,16.078283544563675,44675.519281738278,54378.512716180252,35.611423967640611,1511.0400358138597,1026.2811351522225
18.45,18.355108473504444,16.077859652341502,44672.1986473718,54375.031982496941,35.608718160419834,1511.0405857543949,1026.2804761235991
18.75,18.653551366168472,16.07547380246405,44669.171355605606,54374.505295330251,35.608036921962317,1511.0374603381888,1026.281827593494
19.05,18.951993658505764,16.073811209719089,44669.757721167261,54377.420070769178,35.609933915337621,1511.0395307941997,1026.2849957271894
19.35,19.250435326909741,16.072771218025238,44668.772333458837,54377.597382393637,35.609867513947087,1511.0412412672206,1026.2865095649954
19.650000000000002,19.5488769928342,16.071449663448565,44663.597574520463,54373.047385114238,35.606311519982938,1511.0380562612847,1026.2854035692385
19.95,19.84731829885164,16.068743501359378,44663.95373739663,54377.063831911793,35.608940527953891,1511.037772255843,1026.28937567983
20.25,20.145758697694976,16.06578898089251,44662.064716893976,54378.676052802461,35.609787005241053,1511.0346664476642,1026.2920336194002
20.55,20.444198775869861,16.058854315053786,44650.881587876444,54374.241966495494,35.605905302984326,1511.0138896688468,1026.2919719347569
20.85,20.742638335564287,16.052103172721658,44645.880490061187,54377.092815706856,35.607382210700194,1510.9998641469003,1026.2959903928429
21.150000000000002,21.041076291719868,16.04364359045622,44643.50738916632,54385.4096320376,35.612744039176988,1510.9850833019114,1026.3033915563592
21.45,21.339513668021663,16.02935085810736,44618.162539314268,54373.468756084112,35.602812372626374,1510.9347177518093,1026.3003693077019
21.75,21.637951667650395,16.016128259770355,44597.383668595023,54365.66731279857,35.595995520684689,1510.8912197446664,1026.2994951940555
22.05,21.936389865062697,16.001536319301078,44575.910119699707,54358.829108942467,35.589783290095625,1510.8441986252067,1026.2993997743249
22.35,22.234828001271968,15.991289734681546,44561.718217953072,54355.106299876541,35.586175730789741,1510.8135228568149,1026.3003069270217
22.650000000000002,22.533264963826237,15.982827900028566,44559.573106556985,54363.712059174337,35.591743153635662,1510.7989323976194,1026.3078628267251
22.95,22.831700150055511,15.977056900626554,44557.394070009788,54368.709517213392,35.594861781478,1510.7897764424013,1026.3129151428523
23.25,23.130134258788409,15.968906117546919,44548.686801713804,54368.899518449274,35.594277128758989,1510.7690193295816,1026.31566462829
23.55,23.428567894855124,15.96281183562737,44540.03762031519,54366.430946003231,35.591894035823479,1510.7525004674405,1026.3165569466551
23.85,23.727000947873591,15.956513618908723,44534.913680999496,54368.535973773294,35.5928504131823,1510.7392134573572,1026.3200656682782
24.150000000000002,24.025432775341368,15.945820903984739,44526.526710966922,54372.492391077831,35.594838027816351,1510.7135982735188,1026.3253772151882
24.45,24.323864129414808,15.936515102938092,44509.8773865924,54364.516953469058,35.588175546763836,1510.6822355795034,1026.3237125249455
24.75,24.622294417298196,15.925644322945939,44507.16908576787,54375.648596464329,35.595410520402631,1510.6621254397528,1026.3331015028175
25.05,24.920723817500157,15.917694114416284,44490.5587648318,54365.916417998633,35.58755900592994,1510.6335439235586,1026.3302089591159
25.35,25.219152246952643,15.905427324994498,44486.813174756229,54377.641408446296,35.595122401130027,1510.6094994837877,1026.3401694255617
25.650000000000002,25.51757905535138,15.88965944834121,44466.245412043252,54373.460199907749,35.590756074223385,1510.560853821404,1026.341749864526
25.95,25.816003938857996,15.870727934822181,44456.623199665308,54386.874721881228,35.599054559063653,1510.5170941131653,1026.353800513778
26.25,26.11442811367991,15.852302513530685,44420.410476467579,54367.083057013864,35.583035525724647,1510.4467191149786,1026.3470152919977
26.55,26.412852520884289,15.837521684049,44406.970947611873,54370.305929898153,35.584165492504269,1510.4074101000367,1026.3525928624758
26.85,26.711277047682554,15.82032972043778,44373.557438402,54352.277091217613,35.569528954161143,1510.3423859972597,1026.3465834664339
27.150000000000002,27.009702539527822,15.799025387212918,44343.026098439608,54343.2418759903,35.561174154378328,1510.2719078311488,1026.3463455953731
27.45,27.308128273857708,15.776779894240043,44310.10085439065,54332.515918759083,35.551505209022231,1510.1969589546893,1026.3453063449308
27.75,27.606553059265881,15.758106356882584,44294.946990324279,54338.818641956423,35.554586353461573,1510.1477813748982,1026.3532635417703
28.05,27.904976439735798,15.745614165661543,44279.563897838889,54336.601379732776,35.551889407183495,1510.1110010007062,1026.3553610041283
28.35,28.2033992523452,15.731418174269052,44262.065359212647,54334.058747767813,35.548822630771113,1510.0685073351133,1026.3575604037517
28.65,28.501821691587381,15.717687302540487,44243.113829422422,54329.109485869521,35.544025720630486,1510.0254310445685,1026.3583200379944
28.95,28.800242169501761,15.700646660008246,44237.602737228852,54345.085849331183,35.554310081742173,1509.9895696553338,1026.3714425609887
29.25,29.098660517639296,15.693173817598318,44228.653393335466,54344.069587179984,35.5528711843406,1509.9697338009007,1026.3733609378824
29.55,29.397077706607675,15.686448819225181,44227.229115501257,54351.301722114156,35.557534221122367,1509.9592830546155,1026.3798070945156
29.85,29.695493602366131,15.679282222970038,44220.018231797694,54352.013869640425,35.557384367430693,1509.9418816727036,1026.3826475554834
30.15,29.993908733927647,15.668651410585532,44208.15555855335,54351.636979836672,35.556169432485063,1509.91250615585,1026.3854547515989
30.45,30.292322174780935,15.659879409337504,44207.998619494596,54363.169863880939,35.563824500613052,1509.89916756771,1026.39466875306
30.75,30.590735384257872,15.651961765876099,44185.279985153953,54345.815141255713,35.550374862851832,1509.864000882631,1026.3874371852371
31.05,30.889149734379689,15.642572149726295,44170.707337472784,54340.442793272188,35.545592458010915,1509.8343128822187,1026.3872130208702
31.35,31.18756364099076,15.636212103774525,44165.764722712964,54342.866173063645,35.546755663817052,1509.820909279543,1026.3908789034388
31.65,31.485977439226346,15.630798312284078,44153.15634644746,54334.591222021911,35.540152546747336,1509.8014310301128,1026.3883493356273
31.950000000000003,31.78439239918924,15.622603051410515,44133.198065147561,54320.987270675592,35.529430059816256,1509.7685415226308,1026.3832782025302
32.25,32.082806975991545,15.607649638879279,44123.23622184775,54328.724531254964,35.53381984166294,1509.7321968105728,1026.3913759064308
32.55,32.381219343086613,15.596383445090696,44117.297959199765,54336.48790276028,35.538512349945314,1509.7076359060475,1026.3988696546187
32.85,32.679629845340379,15.587150872095336,44111.513120514275,54341.721668916194,35.5415080961482,1509.6874132318524,1026.4045951874937
33.15,32.978038565126511,15.573310984391156,44101.345712974377,54347.728399514257,35.544710477184914,1509.6531105338402,1026.4115224502252
33.45,33.276444995891211,15.547239151658006,44078.243858970542,54354.186352991375,35.54728627328592,1509.5800438119663,1026.4207329092278
33.75,33.574849152659908,15.524825506649282,44056.571009968582,54357.508587840573,35.547844412640771,1509.5159613355841,1026.4275570167317
34.05,33.873254970154207,15.519330495813675,44021.867120967421,54322.056389253041,35.521324055677475,1509.4730530784279,1026.4096989931468
34.35,34.171663797103548,15.515599453793655,44011.6295097389,54314.424694533176,35.515320313145089,1509.4594462918774,1026.4072446304429
34.65,34.470073993990475,15.501879530533838,43982.248892701617,54296.552903852251,35.501034091662852,1509.4051309185722,1026.4006656936747
34.95,34.768483698100219,15.473490023118394,43957.792948600792,54304.426086670763,35.504446329196121,1509.3256544142951,1026.4110253819936
35.25,35.066890872956129,15.453406758597057,43940.12721614234,54309.55108225131,35.506493580771895,1509.2704217485582,1026.418455930406
35.55,35.365296285741977,15.443325906230275,43932.320376092408,54313.436632228921,35.508420192371354,1509.2462058888705,1026.4235381335452
35.85,35.663700685869706,15.435796816205006,43923.862454525079,54313.091261901631,35.507449655307042,1509.2265741567894,1026.4258132593889
36.15,35.96210481202678,15.428553063333817,43912.522262959967,54308.79778725731,35.503610379257005,1509.2044949308367,1026.4258137134609
36.45,36.260507450484234,15.420794269506398,43915.731503240735,54323.192179787184,35.513412769735481,1509.1966528074784,1026.4364387902172
36.75,36.558907868659738,15.409581519010743,43906.371902036808,54326.684726221429,35.514957804328795,1509.1684359728524,1026.441479162675
37.05,36.857306609482706,15.394079014095393,43893.997239226293,54332.216887417606,35.517653343121609,1509.1281556901,1026.4483693036793
37.35,37.155702609674137,15.372167480176275,43880.986771749158,54345.59191464739,35.525576675179146,1509.0739164449519,1026.4607250508939
37.65,37.454097182684933,15.3449153345343,43840.182318818028,54331.731713031833,35.513128083421059,1508.979267211791,1026.4585789176813
37.95,37.752493526256977,15.317481037223388,43788.449218028072,54304.544941188273,35.49090542887437,1508.8726158580703,1026.4489346193006
38.25,38.05089013422603,15.290068015044593,43762.30905055016,54309.053330722854,35.491877517285587,1508.7929350740285,1026.4571507031519
38.55,38.349286788384624,15.254331273311761,43701.869949556814,54282.195936677672,35.469215915804746,1508.659620271291,1026.4490076524658
38.85,38.647684493505118,15.210635192225748,43644.5115861048,54269.860917967984,35.456525403001265,1508.5128224923467,1026.4503110433261
39.15,38.946076988746732,15.155873289024498,43620.594002629856,54314.089608595743,35.484290620925016,1508.3782032509992,1026.4852426421596
39.45,39.244464458442941,15.107646525842418,43555.589653761686,54298.361318330746,35.46870045583799,1508.2134213367588,1026.485277846296
39.75,39.542855018075265,15.084901941910051,43494.286524832351,54252.704157619104,35.4333113045392,1508.1055975573959,1026.4643742604469
40.05,39.841251852719971,15.060528588771796,43429.513704823315,54204.868526117978,35.396199345032414,1507.9905784763175,1026.4424966106169
40.35,40.139648754974495,15.016145161634656,43400.677937253844,54228.959038843277,35.410009111774329,1507.8717585021223,1026.4642999202083
40.65,40.438040265530404,14.991764975406049,43389.308488935319,54247.803911153547,35.421631710805251,1507.8133727640934,1026.4799820748879
40.95,40.736428676198841,14.974053060712931,43372.97000143792,54251.403948909916,35.422660689104774,1507.7636415984421,1026.4860184028421
41.25,41.034815533524132,14.956039757699204,43354.833117580914,54253.165955000324,35.42231733422912,1507.7113325490684,1026.4910603298404
41.55,41.333200356023546,14.941900759867277,43347.866496048133,54263.650040915294,35.428671155942766,1507.6790500508789,1026.5004096059736
41.85,41.631582873261685,14.924924949481508,43333.72880525708,54269.017236837462,35.431043560036,1507.6331420021802,1026.507312416428
42.15,41.929965723778743,14.916592910008333,43308.631222625343,54248.907616269178,35.415520791741628,1507.5936614188677,1026.4985073104886
42.45,42.228353742385409,14.917429731064836,43270.631194010275,54200.172062100341,35.3798520967969,1507.5596606800132,1026.4721450424293
42.75,42.526744469692765,14.899581670900789,43257.103616860084,54207.465097820786,35.383555287654794,1507.5125041318315,1026.4802613745928
43.05,42.825132226883454,14.888594828798,43259.024622186269,54224.803866686911,35.39517470978133,1507.4962727563843,1026.4929709639382
43.35,43.123517373345706,14.88204531807091,43256.726275524183,54230.827344158519,35.398899412304665,1507.4848631516938,1026.4986148593566
43.65,43.421901801038672,14.87793327852321,43249.1826112886,54226.960947573752,35.395603070636156,1507.4729707161887,1026.4983072078658
43.95,43.720286069745789,14.875256228675641,43246.482004515929,54227.215188922011,35.395438963984589,1507.4692744419924,1026.5000995721096
44.25,44.0186699086976,14.869324018624999,43239.203602835238,54226.155907027663,35.394039470060314,1507.4538312730779,1026.5016549418644
44.55,44.317054073247689,14.861229364623403,43222.091359552614,54215.702887869229,35.385592941623123,1507.4233123144863,1026.4982501215657
44.85,44.615438286063196,14.843692652292118,43202.400447601925,54214.855064540046,35.383362746016267,1507.3701353434326,1026.5017136683841
45.15,44.91382066743904,14.828780055855754,43194.707102659442,54225.496038396515,35.389745880870031,1507.3353055886839,1026.5112422147108
45.45,45.212201074732512,14.824527935612672,43193.708094729773,54230.031507924345,35.392573906489432,1507.3300997439094,1026.5156873223291
45.75,45.510579339557154,14.820833181047426,43202.256307351316,54245.79655444435,35.403653308205271,1507.3362943238146,1026.5263747588813
46.05,45.808955608125665,14.825121719638327,43210.95668635179,54250.878365858029,35.40760786566166,1507.3594720004867,1026.5298139217466
46.35,46.107331458371434,14.82974890728469,43214.9981001586,54249.649176491243,35.406980228392527,1507.37837081152,1026.5296439926594
46.65,46.405706319362345,14.828089511437247,43221.505064464465,54260.078244592609,35.414335110683922,1507.3866681573174,1026.5370117213133
46.925722138890961,46.679934998100066,14.833503766628002,43215.349324565221,54244.976261378346,35.403648508657767,1507.3959128431382,1026.5288022159807
