% Device,CC1449004
% File name,CC1449004_20160917_230225
% Cast time (UTC),2016-09-17 23:02:25
% Cast time (local),2016-09-18 09:02:25
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500421
% Start longitude,150.1600064
% Start altitude,22.430000305175781
% Start GPS horizontal error(Meter),2.6700000762939453
% Start GPS vertical error(Meter),3.0099999904632568
% Start GPS number of satellites,6
% End latitude,-36.2508135
% End longitude,150.1601798
% End altitude,17.670000076293945
% End GPS horizontal error(Meter),3.3599998950958252
% End GPS vertical error(Meter),4.3400001525878906
% End GPS number of satellites,8
% Cast duration (Seconds),196.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.35,13.284333306929558,16.248906136301031,44024.23272347798,53364.121436343405,34.882082760914862,1510.6410478892824,1025.6595975900598
13.649999999999999,13.582845350620291,16.247257091043018,44020.405297446894,53361.615295149015,34.880016413470109,1510.638597331988,1025.6597155053905
13.95,13.881356845643978,16.244561544954117,44020.943085511026,53365.754703842373,34.882740792646246,1510.6384693576194,1025.6637583334159
14.249999999999998,14.179867484257553,16.241025379029168,44017.710870644951,53366.411802442373,34.882858254255375,1510.6327630526698,1025.6659910247515
14.549999999999999,14.478377544191247,16.236814420993852,44013.438850873121,53366.681530649075,34.882645204278163,1510.6246099238952,1025.66812535263
14.85,14.77688750834141,16.231870550309552,44003.474717853489,53360.997367512267,34.878024003726019,1510.6091289162016,1025.6670396262541
15.149999999999999,15.075397132614915,16.222299795664597,43994.549179688242,53362.560310518151,34.878383944697745,1510.5852284133534,1025.670851355037
15.45,15.373906053511659,16.216727984292191,43987.415440837838,53361.120098618172,34.876824079986484,1510.5713491755867,1025.6722635833428
15.749999999999998,15.672414346914033,16.213281390839064,43985.853719244682,53363.68791180737,34.8783449368553,1510.5675274892835,1025.6755538824723
16.05,15.970921491285981,16.20635701152251,43982.176971841618,53368.193843904846,34.881041222344535,1510.554411555564,1025.6805501553131
16.35,16.269428144964706,16.203176044324771,43974.340898496339,53362.804909978855,34.876757990434555,1510.5447055911754,1025.6793163392017
16.650000000000002,16.567934440398552,16.198234546235525,43971.962117016228,53366.318485890253,34.87886589333992,1510.5369787992222,1025.6834024434368
16.95,16.866439582440396,16.193999692358641,43970.731974430542,53370.311577910434,34.881373764754052,1510.531876219356,1025.6876329916934
17.25,17.164944045164194,16.189853045952571,43964.636695040674,53368.285443981156,34.879483267759127,1510.5219684375602,1025.6884612177446
17.55,17.463448491940298,16.188664267213532,43960.771160770208,53365.133274986161,34.876975681621737,1510.5204094450764,1025.6881329752011
17.85,17.761952116383238,16.181231571940334,43958.432943794614,53371.926076327669,34.881307652430152,1510.5076095865886,1025.6945028775604
18.150000000000002,18.060454412155636,16.175667044888435,43953.860037183906,53373.585896333832,34.88201421610043,1510.4963483261033,1025.697654330188
18.45,18.358956383968454,16.168473320527539,43941.732749224087,53368.183472708159,34.877439009731106,1510.4739964206924,1025.6971196123634
18.75,18.657457586034031,16.155304760769319,43931.56612493888,53372.9082803634,34.879853226132788,1510.4413854807881,1025.703334699911
19.05,18.955957306945535,16.13313004028743,43906.748536965068,53371.514025265089,34.877154512169561,1510.3752313400805,1025.7076890611161
19.35,19.25445391987164,16.098627214986472,43884.679722998975,53389.471494313781,34.887735753971626,1510.2865159320011,1025.7250848522949
19.650000000000002,19.552947072774518,16.035234047395484,43808.904648290016,53379.620788431421,34.8759043528422,1510.0829951130872,1025.731858862948
19.95,19.851438041150146,15.938155829244487,43691.513242197339,53362.82540967071,34.856532564681252,1509.76658424632,1025.740489046374
20.25,20.149937810196118,15.871364328290602,43501.818649074237,53217.967351976637,34.745699110208747,1509.4371978623119,1025.6717677537547
20.55,20.448439306222696,15.742208813296699,43413.58928785062,53278.394265263894,34.780273239718291,1509.0823888327136,1025.7290102413331
20.85,20.746928710066364,15.681049716943276,43369.660240596073,53304.49993591613,34.794687479372008,1508.9142875940052,1025.7552620126437
21.150000000000002,21.045412191730637,15.650509578478333,43349.343894987323,53319.557792133848,34.803287252437364,1508.8343526988524,1025.770103846781
21.45,21.343890752187068,15.627554474698215,43345.506994028619,53344.962002356158,34.820003798945869,1508.7873428159242,1025.7894774406539
21.75,21.642366498000069,15.616244255695065,43329.441418336108,53340.039450177137,34.8154387728318,1508.7518506790593,1025.789840477099
22.05,21.940840691223791,15.600328315795206,43322.281848557337,53352.132415765685,34.82295397695124,1508.716021708831,1025.8005397660886
22.35,22.239313073038275,15.58863320628295,43308.28945744675,53350.268334168504,34.820590754019669,1508.6818584301921,1025.8026818592512
22.650000000000002,22.537784585240189,15.58157298229955,43303.370032658226,53353.488850156005,34.82229014277334,1508.6668238996429,1025.806907672149
22.95,22.836254492622526,15.575569467724534,43304.118925446448,53362.305808045785,34.828156337417632,1508.6599074736814,1025.8141034828454
23.25,23.134723776684798,15.569704610470804,43291.027482952813,53353.885489937304,34.821443079666082,1508.6388326811864,1025.8115826742069
23.55,23.433193455721344,15.560567812381139,43277.581256869555,53349.328659618819,34.817303641776206,1508.6105480735805,1025.8117789094702
23.85,23.73166304856105,15.551928385257378,43265.6401832195,53345.971333571259,34.814077304768176,1508.5848645138403,1025.8125655991057
24.150000000000002,24.030132225149696,15.550093604871272,43265.014382393965,53347.613453100079,34.815017641678438,1508.5852104000767,1025.8150305822724
24.45,24.328599970300175,15.543242062022147,43265.475818806619,53357.197917990947,34.821377277698822,1508.5762094412885,1025.8227956082869
24.75,24.627066726445445,15.538330860212554,43256.444236655996,53352.522561691367,34.8174701650461,1508.5613437249651,1025.8222193545785
25.05,24.925533033665644,15.536948561547309,43258.698697080123,53357.12261543364,34.820604613278874,1508.5656430842869,1025.8262719462273
25.35,25.223999336126376,15.536543534433777,43251.153523207526,53348.349109326286,34.814047148899334,1508.5617458520778,1025.8226424922509
25.650000000000002,25.52246621636554,15.537532560106937,43250.732456568781,53346.528174154228,34.812672824710646,1508.5682059543522,1025.8226907166707
25.95,25.820932551324272,15.535997799350524,43252.842553124116,53351.150707109431,34.815812012170539,1508.5720354417974,1025.8267811758781
26.25,26.119397543666402,15.533318513851047,43255.53126146568,53357.993926261428,34.820485799501085,1508.5740774859405,1025.8323103446633
26.55,26.417862686855472,15.534010412017505,43245.748454159293,53345.015722078431,34.8109414585738,1508.5701342954712,1025.8261346692163
26.85,26.716329326339139,15.524612959282603,43226.328751519279,53333.425781205173,34.801644043885346,1508.5350236632692,1025.8224151745667
27.150000000000002,27.014795766680745,15.515740993583442,43220.8585842719,53338.353840198637,34.804447123358983,1508.5155817012835,1025.8278939993861
27.45,27.313259973925177,15.50491703010314,43219.732138068037,53351.216725054954,34.812894027803857,1508.4965931466861,1025.8381560817275
27.75,27.611722478283308,15.49994220264381,43214.098262484455,53350.814732352213,34.812100881234912,1508.485124552356,1025.8399902769772
28.05,27.91018415608287,15.495617713192969,43212.776981110845,53354.880628271858,34.814619399142991,1508.4795258608317,1025.8442284536011
28.41377341165775,28.27209131829483,15.496498080389674,43213.745539952783,53354.916583366161,34.814567588528604,1508.4882408935687,1025.8456022305265
