% Device,CC1831006
% File name,CC1831006_20180904_044208
% Cast time (UTC),2018-09-04 04:42:08
% Cast time (local),2018-09-04 14:42:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300608
% Start longitude,150.2500862
% Start altitude,14.336999893188477
% Start GPS horizontal error(Meter),7.5850000381469727
% Start GPS vertical error(Meter),8.9499998092651367
% Start GPS number of satellites,7
% End latitude,-36.4300529
% End longitude,150.2496139
% End altitude,17.273000717163086
% End GPS horizontal error(Meter),3.5539999008178711
% End GPS vertical error(Meter),5.505000114440918
% End GPS number of satellites,7
% Cast duration (Seconds),276
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1324708509543453,15.517307414611393,44054.509884446648,54365.05125283778,35.565237584928163,1509.0056036921928,1026.3072479741484
3.4499999999999997,3.4307878644169807,15.459740923401546,43984.160146699563,54355.464398512158,35.553577072589945,1508.8178365067236,1026.3125562596379
3.75,3.7291059521942329,15.42300874508422,43916.201213777807,54320.797210720229,35.525164627267685,1508.6753143677188,1026.30024672387
4.05,4.0274230875869526,15.383724450688547,43890.123371575035,54341.351582328738,35.536985803899263,1508.5714497847041,1026.3195000171029
4.35,4.3257374770084915,15.347753878837136,43840.940634061531,54328.849092460405,35.52484502556792,1508.4499686040635,1026.319531436141
4.6499999999999995,4.6240498910896548,15.297053311660093,43792.281111661468,54336.828021851936,35.526509374774356,1508.2983482838347,1026.3334827359302
4.9499999999999993,4.9223581892443873,15.244278011849335,43742.091767796068,54345.728049732752,35.528653216262413,1508.1405785776562,1026.3482436595723
5.2499999999999991,5.2206646248325841,15.159024504034269,43626.050329129248,54316.621068256638,35.500303869037218,1507.8451448963717,1026.3466898105373
5.55,5.5189626903933044,15.057777101357015,43576.078543075477,54391.533550172047,35.546683369531351,1507.5858033641496,1026.4062331014909
5.85,5.8172497954884834,15.013508181011785,43539.3847182475,54405.85779343,35.553367265877839,1507.4591253574338,1026.4225065491137
6.1499999999999995,6.1155306799489608,14.958194441761608,43503.342679838381,54436.0716088458,35.57072881891478,1507.3098944247408,1026.4494356146697
6.4499999999999993,6.4138074323881007,14.915605045832292,43448.554506445988,54425.52412340619,35.559307768567336,1507.1670553567965,1026.4513352502684
6.7499999999999991,6.7120859574985055,14.886837112919329,43389.8206646074,54391.152326481992,35.531614647815083,1507.0487788360958,1026.4376260091965
7.0499999999999989,7.0103667845509179,14.862897796024813,43354.350763916824,54379.326593060912,35.520816560326587,1506.9654202622749,1026.4358829734786
7.35,7.3086426067631276,14.85433357216009,43393.098366804865,54439.623596060766,35.564064319459838,1506.9937721654619,1026.4724629716202
7.6499999999999995,7.6069145093695916,14.86247665532354,43388.977299150778,54423.333595551041,35.552716613850194,1507.0112598936564,1026.4632504111025
7.9499999999999993,7.9051896046932093,14.846060026050754,43348.323181446664,54394.742106379126,35.53028888294326,1506.9380928160615,1026.450879227298
8.25,8.20347420475214,14.811738645654641,43227.488872295326,54289.878240489139,35.450579586844455,1506.7412886214001,1026.3982270152781
8.5499999999999989,8.5017565836624733,14.745172332050267,43235.433201965854,54390.798511019493,35.518536702048287,1506.6145206192834,1026.4665572924744
8.85,8.80002558177018,14.703271826640494,43213.160107424264,54420.149926320009,35.536256415296123,1506.5071408909846,1026.4907103343817
9.1499999999999986,9.0982947700667722,14.685295450886278,43152.760816420843,54368.702974412568,35.496973068247456,1506.4090577099885,1026.4656389652328
9.45,9.3965649856499578,14.656113714419133,43138.961877542548,54391.313011916543,35.51084222681375,1506.3374381058827,1026.4840302100138
9.75,9.6948317739784979,14.637270675744832,43120.59947287375,54394.006875024912,35.511046951710483,1506.282684941091,1026.4896190720367
10.049999999999999,9.9930968693627324,14.625021521112588,43112.022431305253,54399.9987587827,35.514233099001522,1506.252385233455,1026.4960735402215
10.35,10.29135918217864,14.615802899957554,43116.699310059827,54418.560465558585,35.526867727484891,1506.242777333526,1026.5091626926951
10.649999999999999,10.589619121708557,14.604714678946536,43105.67252446452,54419.875100601421,35.526733888796905,1506.2122725511108,1026.5128001565035
10.95,10.88787737266655,14.593432445811658,43101.047861134946,54429.54197027989,35.532684971388377,1506.1882585488102,1026.5211765010665
11.25,11.186133996675959,14.580344812060119,43086.833822885579,54429.583708119986,35.531442443848448,1506.150063906952,1026.5243898607866
11.549999999999999,11.484390461998643,14.557740831713387,43053.344132185623,54418.355582214921,35.521126584006574,1506.0708902009462,1026.5226595300694
11.85,11.782646317062326,14.539995075277528,43037.461887135505,54422.695052439165,35.522608646772831,1506.0209819675652,1026.5289813182963
12.149999999999999,12.080901600877512,14.539376387420131,43032.1254719486,54416.798396496364,35.518120809467717,1506.0187209096644,1026.5269824395584
12.45,12.379156999457672,14.537307019108933,43029.952784404537,54416.898909689975,35.51788651632183,1506.0168095709037,1026.528582039728
12.75,12.677412197338866,14.534826651471487,43025.247175626551,54414.361741010885,35.515688898854279,1506.0112880775907,1026.5287546742104
13.049999999999999,12.975667251999024,14.528647425313128,43017.19299856756,54412.680170559615,35.513789792330734,1505.9943100153578,1026.5299586245428
13.35,13.273922655617161,14.520027142502515,42999.784221189315,54402.52364470726,35.505483582524128,1505.9620348436736,1026.5267433144943
13.649999999999999,13.57217677931167,14.515058881549429,43009.012596768764,54421.040755238195,35.5184460123433,1505.9663141049175,1026.5391598756985
13.95,13.870429728489235,14.511707683359266,42997.417809383172,54410.983896162943,35.510677633647447,1505.9514845235119,1026.5352189214848
14.249999999999998,14.16868258016461,14.507234555631605,42996.899826938359,54416.48891722961,35.5141778128669,1505.9462640975519,1026.5402217669
14.549999999999999,14.466934181200458,14.50160356717306,42993.472361940774,54419.907648596767,35.516051080690637,1505.9354392191515,1026.5442186738692
14.85,14.76518534247449,14.496847627471439,42984.77013102021,54415.444159552113,35.512243786235892,1505.9207555187052,1026.5436396849709
15.149999999999999,15.063437978157419,14.494264093956687,42966.837772668725,54396.301283714005,35.497906883784758,1505.9006801309874,1026.5344599910359
15.45,15.361690382205572,14.483719824906498,42967.088400935,54411.145392931256,35.507688456205877,1505.8834093714022,1026.5456249210172
15.749999999999998,15.659939184678906,14.478022975020378,42977.606029679067,54432.318022704734,35.522522090100551,1505.8875413291298,1026.559643244786
16.05,15.958186948164487,14.473443797674168,42960.883354617923,54417.450343095275,35.511129882737791,1505.8645291631171,1026.5531678539455
16.35,16.256435100783921,14.472355018796588,42963.60505015486,54422.398954528748,35.514522161505965,1505.8699876968803,1026.5573551807991
16.650000000000002,16.554682208023547,14.468269303085521,42961.344153031423,54425.168510838172,35.516056161129008,1505.8636895654433,1026.5607548968183
16.95,16.852929032325484,14.463178971233123,42951.540285475552,54419.767242757211,35.511532622293309,1505.847083069272,1026.5596936258266
17.25,17.151175234060055,14.459406891879205,42952.957369813405,54426.765064546846,35.516182276520539,1505.8454341143054,1026.5654313778764
17.55,17.449421216988842,14.459984625733895,42946.601949800344,54417.915208452265,35.509644693937076,1505.8445894448275,1026.5615905945363
17.85,17.747667408406887,14.461424349599842,42950.649054533991,54421.057732257876,35.511942716502922,1505.8568503307358,1026.56438684512
18.150000000000002,18.045912537521705,14.458303347302406,42951.746975041933,54426.75347314238,35.515699227936288,1505.8562366185145,1026.5692942546257
18.45,18.344157065039109,14.455503602573929,42945.869293413452,54423.16707701562,35.51270491155335,1505.8487418887955,1026.5689189932357
18.75,18.642403454136165,14.45266428857234,42923.608003959351,54398.871125659811,35.494582675227065,1505.823398995434,1026.5568698256168
19.05,18.940651269358121,14.444609194823276,42915.127923836393,54399.230718539591,35.494001696195745,1505.8019184205473,1026.5594922224752
19.35,19.238897103732988,14.438772862215988,42921.801826811992,54415.742062721343,35.505413181765263,1505.8015810351214,1026.5708967355017
19.650000000000002,19.537140722223924,14.434733530818081,42920.778821335611,54420.018824006,35.508050128354085,1505.7967119400057,1026.575137231122
19.95,19.835382644890913,14.424174007108618,42916.332985724213,54428.956429100988,35.513507230463595,1505.7742796580981,1026.5829618371
20.25,20.133623117754016,14.414951589869411,42906.238586024745,54428.886571374962,35.5125048111828,1505.7485504926642,1026.5855087469256
20.55,20.431864174206808,14.399073207681127,42875.356521556547,54411.630821302795,35.498355147147308,1505.6860915194075,1026.5793349728488
20.85,20.730106802885185,14.38724888557412,42852.401375300266,54398.825238839265,35.487818132575612,1505.6408307519503,1026.5750758827048
21.150000000000002,21.028348787428129,14.377363107757798,42850.593799161012,54410.186992331823,35.495099229938518,1505.6226540971391,1026.5841600833837
21.45,21.326589276739274,14.369117088487165,42840.451999844256,54408.703024193834,35.493147991681084,1505.5989040856221,1026.5857601304397
21.75,21.624829563189639,14.364707223096374,42833.293110005863,54405.705175516174,35.490436524231974,1505.5865549099008,1026.5859473521925
22.05,21.923068564281508,14.360735883655394,42839.07740911912,54418.542295226893,35.499325018153066,1505.5892087382692,1026.5949997338623
22.35,22.22130695207937,14.359997064046782,42830.200404663839,54408.287092819555,35.491645754362331,1505.5828025213955,1026.5905601916527
22.650000000000002,22.519546187764863,14.357957700134586,42824.43633729776,54403.783681528941,35.4880485600905,1505.5770119011033,1026.5895532537536
22.95,22.817785399524343,14.353977158932143,42819.753271629721,54403.336540422519,35.487237506817962,1505.5682626975922,1026.5911156211328
23.25,23.116023750280718,14.350110420767184,42819.674765690768,54408.582730548718,35.490592789792522,1505.5647617965033,1026.5958714588392
23.55,23.414260754589826,14.344324491301336,42817.325754312355,54413.598794635385,35.4936064655735,1505.5547039715605,1026.6007758765068
23.85,23.712497143730683,14.340976575698772,42810.891035223671,54410.051251331024,35.490588527864666,1505.5453918783283,1026.6004972822814
24.150000000000002,24.010733519534696,14.340166041265656,42809.182406513522,54409.000665641652,35.489622678917108,1505.5466244109618,1026.6012584090179
24.45,24.308969432757991,14.338006416265307,42808.59750315456,54411.24424324443,35.490939579095674,1505.5462057837221,1026.6040726466447
24.75,24.607204823827782,14.337184542597994,42807.44660591882,54410.91819822909,35.490501582024294,1505.54802063688,1026.6052439095779
25.05,24.905439898723358,14.337414920432806,42807.96756306669,54411.261708037651,35.490647503217843,1505.5538957779813,1026.6066400837049
25.35,25.203675407362386,14.336032910445123,42798.890049620968,54401.63494252153,35.483369590173638,1505.5458932323165,1026.6026484946983
25.650000000000002,25.5019110817295,14.330049845936834,42793.968012254933,54403.653414993008,35.484176104901309,1505.5326076328643,1026.6058898298272
25.95,25.800145551714575,14.323240085612028,42791.048189975976,54409.362118703924,35.487600912813377,1505.5197365832048,1026.6113308810698
26.25,26.098378737473375,14.320254298402588,42790.760076071732,54413.127330422853,35.489953064167246,1505.5178775533232,1026.6151219708224
26.55,26.396611805667327,14.321470309183436,42786.991108496179,54406.652106423622,35.485211066318257,1505.5211840049669,1026.6125309871345
26.85,26.694844997582187,14.319522004111246,42785.724664252324,54407.737535286738,35.485701109566783,1505.5204705539486,1026.6146609049408
27.150000000000002,26.993077701187637,14.321405420475792,42788.6938262457,54408.907017301557,35.486599729231521,1505.5325340979557,1026.6162835562529
27.45,27.291310060823466,14.318764099387277,42785.147272746253,54408.052049394137,35.485610600191507,1505.5278616291541,1026.6174197473429
27.75,27.58954201619639,14.318605816185286,42786.06148339247,54409.433644999466,35.486479010702105,1505.53333693773,1026.6194575101608
28.05,27.887773907786592,14.322474273815633,42787.643350827828,54406.092369573511,35.484265067247186,1505.5481212666705,1026.6182495861149
28.35,28.186006315435311,14.327176259023549,42789.259211135861,54401.641919711874,35.481316843497119,1505.5647183226831,1026.6162952992547
28.65,28.484238387300671,14.318296275092351,42782.5753769126,54405.428807980708,35.483150735410575,1505.5433348113247,1026.6209520831105
28.95,28.782469324601855,14.304233120943964,42767.6574504137,54405.91770206068,35.482105918487093,1505.5019271595502,1026.6244972131638
29.25,29.080699502786306,14.294111476830913,42755.772032014676,54404.80828434672,35.480250815487715,1505.4722120340202,1026.6265691655979
29.55,29.378928817494639,14.286585241750162,42750.28960028592,54408.253271723464,35.481954717783445,1505.4550007857756,1026.6308328356101
29.85,29.677156315780877,14.282083445553894,42754.794785389444,54420.222955649522,35.490154887605676,1505.4551232037093,1026.6394658152649
30.15,29.975384244397777,14.278131870126167,42732.364918554093,54397.145286656465,35.472827007393967,1505.4270633807139,1026.6282607705718
30.45,30.273614274998693,14.281631787669713,42731.144350562594,54390.744994427223,35.4683492078904,1505.4380203318583,1026.6253845397876
30.75,30.571842937335603,14.271032953082667,42733.442977648279,54408.351097744453,35.480106222195019,1505.4227208627565,1026.6380718831763
31.05,30.870069444735282,14.268232676625289,42731.651138656889,54409.949501105548,35.480891492766467,1505.4196072688176,1026.640611831647
31.35,31.168295325729524,14.270987962549942,42736.494136028487,54412.298178980578,35.482731007239941,1505.4355851214491,1026.6427754131544
31.65,31.466521292844423,14.264049221243292,42722.535477144047,54404.138549762196,35.476017603799157,1505.41037176576,1026.6404096013512
31.950000000000003,31.764747972282585,14.254169310639075,42705.09531501263,54395.617159879941,35.468771520870135,1505.3750722133082,1026.6382617628399
32.25,32.062974023460562,14.246277770102676,42702.769539344372,54403.591838045344,35.473743483320249,1505.3604956350266,1026.6451259195628
32.55,32.361198254596296,14.234369707704854,42694.148064907313,54409.11678074317,35.476559183531784,1505.3304643983965,1026.6511836100694
32.85,32.659422034958787,14.221968024044346,42672.894894645338,54399.227071529735,35.468080651799994,1505.2855769590888,1026.6486202535755
33.15,32.957645106263556,14.20847346558714,42664.711537244148,54407.514200585378,35.472762389934,1505.2526051883278,1026.6564563297543
33.45,33.25586742686388,14.204527813425642,42654.748128202365,54400.282961187957,35.4669980457505,1505.2381008437237,1026.6541796910467
33.75,33.554090208974884,14.194601768108331,42639.550539848722,54394.672501231362,35.461866240295,1505.2050803497559,1026.6536694432607
34.05,33.852311866701392,14.178687091210488,42629.382463985676,54403.791485842485,35.466927039874882,1505.1647269016066,1026.6623120828372
34.35,34.150531792106833,14.174120264255594,42626.901356319526,54406.966983269333,35.468696371684956,1505.1570555690826,1026.6659876687352
34.65,34.448751841586933,14.174348743320579,42619.723163184404,54397.487808206744,35.461676403538341,1505.1545126827095,1026.6618485044662
34.95,34.746971820239509,14.167159566456135,42615.736891362416,54402.383735607604,35.464458422531429,1505.1395783273986,1026.6668660584262
35.25,35.045191118380224,14.163575539340027,42609.493466982662,54399.39137347303,35.461818585028773,1505.1298921064736,1026.666924771454
35.55,35.343410152464827,14.152192445406714,42596.134117121255,54398.146638297112,35.459732520457,1505.095714590828,1026.6690749012239
35.85,35.641629378762936,14.138649687964293,42572.735888797877,54387.078026723051,35.450279793046171,1505.045908203366,1026.6659920246643
36.15,35.939850125216246,14.127312783245886,42546.749407327967,54369.628759103376,35.436377204861614,1504.9979731692988,1026.6589988419605
36.45,36.238070295790749,14.110848564107446,42539.655432548447,54383.447297008614,35.444800960141748,1504.9597065865005,1026.6703478866934
36.75,36.536287500508969,14.097786356573785,42534.307659507656,54394.777330348865,35.451722855331887,1504.930639177174,1026.679810664027
37.05,36.834502942999876,14.091239090442571,42528.438490192755,54396.380723309623,35.452156283503896,1504.9149728609718,1026.6828724116576
37.35,37.132718300428891,14.089885822653733,42522.093906205351,54390.148514532826,35.447359174099745,1504.9099296553916,1026.6807870764962
37.65,37.430933470954955,14.088983534350396,42524.441423443437,54394.406784809391,35.450254162896357,1504.9153815117616,1026.6845500655224
37.95,37.729147204807546,14.087823555196774,42530.282847028357,54403.493183715393,35.456646042277889,1504.9241104848022,1026.6910701806619
38.25,38.027359901666088,14.087929560193533,42530.106319782877,54403.119835611345,35.456257393167618,1504.9289597044567,1026.6920811608945
38.55,38.325572117409145,14.08610852302737,42529.789640061339,54405.249393150953,35.45751433791844,1504.9295196963087,1026.6947737213982
38.85,38.62378426957045,14.085337874862864,42524.500175532114,54399.555546481657,35.45316402282424,1504.9268822779927,1026.6929096824338
39.15,38.921996393212829,14.077950483677565,42516.707289496604,54399.86842101068,35.452576799508016,1504.9072958755553,1026.695360812801
39.45,39.220208197278886,14.068216850212036,42502.701827420155,54395.497483767911,35.448354388909912,1504.8758519026003,1026.695500913788
39.75,39.51841830551372,14.060702247671337,42507.8869906504,54412.599549697763,35.459996155813627,1504.8702172845358,1026.7074287266232
40.05,39.816630585356137,14.04684348736361,42451.687708280835,54359.948099286317,35.420184191310781,1504.783587888802,1026.6809387011015
40.35,40.1148408895081,13.991483863362657,42435.135724416192,54415.902550825042,35.455649647633635,1504.6511540206168,1026.7214240534586
40.65,40.413042819173448,13.945416942538913,42398.758551857325,54433.566104085578,35.464041924386827,1504.5167708488098,1026.7389956020875
40.95,40.711241187916485,13.907972703163253,42359.299550456119,54435.24373991898,35.461577898466032,1504.3974167486301,1026.7463362055737
41.25,41.009440060652935,13.887848158229151,42317.485713168891,54409.652008752237,35.44088070512128,1504.3127103823538,1026.7359156770426
41.55,41.307641871839678,13.877652496575024,42289.749919046328,54388.250322948254,35.424184994419406,1504.264917278105,1026.7264919141107
41.85,41.60584508236299,13.85938158326352,42264.968125851286,54381.936103757413,35.417710731576719,1504.2029150427356,1026.7266702634308
42.15,41.904048342603076,13.836811071262442,42234.2901743453,54374.044893707607,35.409672170791112,1504.1250644583706,1026.7265402789094
42.45,42.202247031115306,13.795716676379898,42224.29142205268,54418.754232938569,35.438163042122596,1504.0299369791235,1026.7585436063062
42.75,42.500439842943933,13.753674684761688,42181.207364567483,54422.2034525587,35.436481533282269,1503.8960468427079,1026.7674003663547
43.05,42.79863332516436,13.727968234360581,42128.785356057415,54390.647478738028,35.410875161171958,1503.7870615581687,1026.7543176464217
43.35,43.0968303653179,13.708794691603508,42087.535926240758,54364.306950857019,35.389701560617894,1503.7045435237772,1026.743289250486
43.65,43.395030846860259,13.680685978982286,42033.24540762465,54333.634918553442,35.36450324423194,1503.5880781292381,1026.7310096995054
43.95,43.69323025725393,13.648772916665227,42018.556302566867,54359.495957565836,35.3800822976942,1503.5072029662629,1026.7510563686053
44.25,43.991423733665513,13.631197235704789,42023.650464819635,54390.820725042635,35.401034453778557,1503.4794552205228,1026.7722647217929
44.55,44.289612878994092,13.625376973612699,42026.922821168249,54403.252620523737,35.40938522792321,1503.4752469571995,1026.7812738908804
44.85,44.587800952500416,13.626562357264035,42025.033679584609,54399.137685211921,35.4063784852833,1503.4805346410583,1026.7800368981339
45.15,44.885989344784882,13.626190564989464,42022.085719953691,54395.845286956988,35.403817442278921,1503.4812588243851,1026.7794692433138
45.45,45.184176762976136,13.622886464882935,42026.710378167263,54406.485667997891,35.411111072295647,1503.4840258563743,1026.7871361315936
45.75,45.482361985625495,13.614518601176451,42025.14845248124,54416.253231758375,35.41727029581147,1503.4689005276523,1026.7949805942481
46.05,45.78054542582143,13.608328121713889,42022.205333583988,54421.166854347786,35.42010950548957,1503.45697214558,1026.7998027075462
46.35,46.078728616102872,13.603218695985882,42010.308272366754,54412.960488104531,35.41350363543328,1503.4374300125651,1026.7970925140276
46.65,46.3769112866772,13.588047670357398,41998.517578320927,54419.075483032779,35.416329065609354,1503.3961033541641,1026.803772753158
46.95,46.675092051366832,13.563270942549128,41974.760670575291,54423.236987739627,35.416777519252996,1503.320511615028,1026.810609430725
47.25,46.9732708216975,13.53445973129633,41946.5220171904,54427.287043449724,35.416735966972787,1503.2310737249775,1026.8178991958259
47.55,47.27144980763979,13.498959582568471,41888.39627270792,54401.984789835871,35.39465664887981,1503.0936049854615,1026.8095151971609
47.85,47.569630761671959,13.450522337334045,41818.903893488183,54380.150582354458,35.373795309210848,1502.9149820840419,1026.8047351514836
48.15,47.867810032791354,13.40916057076273,41787.835294662706,54398.266811474976,35.382685492117673,1502.7945694499504,1026.8214967280012
48.45,48.165984469269674,13.377065798164502,41768.704756950552,54418.835687730287,35.394275446631319,1502.7076995051702,1026.8384240847611
48.75,48.464153885568109,13.35195305852659,41759.902478544944,54442.993313557839,35.409170804011083,1502.6476425923729,1026.8564647191442
49.05,48.762319435754378,13.331593715500734,41744.752639796643,54452.148467434679,35.4136295061177,1502.5908483030094,1026.8654439343638
49.35,49.060482207012747,13.300478000814909,41718.181406861382,54461.698109843113,35.417269962044685,1502.4976084651237,1026.8759967733281
49.65,49.358644505511506,13.271767487652976,41670.918172739694,54440.807033779318,35.399009156960005,1502.3863009423872,1026.869091073261
49.95,49.656810038574406,13.254941103259769,41627.677438246661,54408.236214353361,35.3734728169771,1502.3055231211934,1026.8541078631131
50.25,49.954981954549034,13.234653110692541,41561.619621093443,54350.721452564321,35.329452449529633,1502.1914009523262,1026.8255178706281
50.55,50.253157287092549,13.181706358923822,41500.823975761428,54346.476275361463,35.32078288422862,1502.0111365102259,1026.8309663351847
50.85,50.551329430550979,13.142287484615476,41472.606863615467,54365.652401344909,35.330504121193357,1501.8972012740489,1026.8478738055114
51.15,50.849497735439037,13.119639995205066,41455.967958922236,54376.12732457184,35.33563049963896,1501.8332514540041,1026.8577960680343
51.45,51.14766416741805,13.105803443448927,41441.503885423335,54376.892940893857,35.334615432886785,1501.7911746598786,1026.8611648762287
51.75,51.445829542424889,13.09586464689423,41433.193629604895,54380.172249198105,35.335831335472406,1501.7646427151647,1026.8654671893069
52.05,51.743993737096218,13.094867123303716,41435.978208088069,54385.251002411947,35.339287722470687,1501.7703918848822,1026.8696857774326
52.35,52.042158257574677,13.087514916981494,41416.865577480334,54370.658820555444,35.327789496619175,1501.737353391972,1026.8636137862384
52.65,52.340322491951255,13.076924324688346,41413.334670619028,54381.144755128531,35.334169968874249,1501.7147669557421,1026.8720472226812
52.95,52.638485503935456,13.074181231301598,41408.731953689,54379.018293433452,35.332208903898611,1501.7083049513467,1026.8724244134119
53.25,52.936649085691585,13.078238857336554,41406.845435360752,54370.746491841594,35.326495733328684,1501.7199429562688,1026.8685133518245
53.55,53.2348126689428,13.0635532425271,41392.581536447484,54372.986768614363,35.326455837476956,1501.6761553751474,1026.872804868792
53.85,53.532974605543934,13.054561867169294,41389.712815498468,54382.064573454591,35.331977389171477,1501.6578354173962,1026.8802464175549
54.15,53.83113521138894,13.050596200905424,41385.932974756644,54382.765458182039,35.331940940943674,1501.6495936038054,1026.8823620775788
54.45,54.129295791498471,13.051152195301995,41382.860338797582,54377.933323011093,35.328360287469344,1501.652150002323,1026.8808144421146
54.75,54.427457013994612,13.044352038637292,41369.308195392063,54369.842011473862,35.321639999110637,1501.6265754865488,1026.8783279484869
55.05,54.725618059007147,13.0378512403166,41365.039994271,54373.523537033929,35.323501452145528,1501.6121668280193,1026.8824277397357
55.35,55.023778510085684,13.041673867409592,41368.666448641612,54372.826223193959,35.323267611594432,1501.6295334061445,1026.8828098323713
55.65,55.32193757976917,13.041414925156879,41379.546856222951,54387.497070802376,35.333766810517375,1501.646082568458,1026.8923339358953
55.95,55.620097080615089,13.043804773050074,41364.4950033436,54364.298274190864,35.317039366001389,1501.6391342391983,1026.8802306462869
56.25,55.918257905013547,13.030812667145522,41351.126689574194,54365.294598736073,35.316267832843195,1501.6000556321683,1026.8836076754549
56.55,56.216417703184483,13.021069586334495,41342.780516960018,54368.2502448845,35.317259363371058,1501.5738421409108,1026.8876902944974
56.85,56.514576670394234,13.017410722679053,41339.275251951105,54368.872664032344,35.317196605730921,1501.5665756969991,1026.8897223127497
57.15,56.812734041737848,13.013504480171292,41345.352859743478,54382.453584765062,35.326518223411966,1501.5696180884063,1026.8990739504584
57.449999999999996,57.110890533063838,13.010638033437513,41336.175082225,54374.482014564,35.320297497255325,1501.5576767323003,1026.8961749374198
57.75,57.409047115836806,13.00811873831643,41334.944003687975,54376.46662845448,35.321343620518086,1501.5555075901302,1026.8988347779459
58.05,57.707202708970435,13.005040852877443,41335.56538808599,54381.687876749624,35.3246810809426,1501.5542006241453,1026.9033827672236
58.35,58.005358108973738,13.00805708502277,41333.8447445837,54375.108746181439,35.32009244489241,1501.5637335336,1026.9005558971755
58.65,58.3035138916085,13.023777998395337,41352.625798239089,54377.323841918384,35.323229464112138,1501.6246186400222,1026.9011377724244
58.949999999999996,58.601670164126077,13.021251623626323,41342.970039379608,54368.239174021794,35.316236593978807,1501.6128936714285,1026.8975721225188
59.25,58.899826521631148,13.023568347521605,41348.751185218491,54372.528647634957,35.319466515169623,1501.6293745224828,1026.9009430913243
59.55,59.197983000580372,13.025142142124818,41343.885810989377,54363.880687756857,35.3132228449021,1501.6321519482526,1026.8971263138992
59.85,59.496138926891383,13.019115305935658,41345.504585579431,54374.627411601614,35.320262929006859,1501.6254483283976,1026.9051406830465
60.15,59.794293776759815,13.013769732260457,41336.860493980988,54370.903997585359,35.316866121807777,1501.6086248447864,1026.9049320908957
60.449999999999996,60.092448771554452,13.010874856875487,41331.025832175808,54367.369848499773,35.313865122180914,1501.6004079897296,1026.9045331077878
60.75,60.390603185786937,13.021437178073658,41349.0388215081,54375.954580372112,35.321083783331105,1501.6490044752695,1026.9093220658015
61.05,60.688757737873054,13.020871263927072,41339.426895367069,54364.123599908839,35.312303359010222,1501.6416683572179,1026.9039742505365
61.35,60.986913327129074,13.010096316283729,41322.373993545167,54357.102452069354,35.305939698455681,1501.6032933279307,1026.9025682482663
61.65,61.285067834087187,12.999809241139129,41320.337774824031,54369.138424634584,35.3134641469022,1501.583003800351,1026.9118204591364
