% Device,CC1449004
% File name,CC1449004_20160920_215018
% Cast time (UTC),2016-09-20 21:50:18
% Cast time (local),2016-09-21 07:50:18
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),212.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.649999999999999,13.588027444476483,16.490511672118,44341.82603805665,53436.104124807352,34.951185172731059,1511.4622277116912,1025.6579444525505
13.95,13.886651065233023,16.480781737034249,44323.986314938753,53427.134758367,34.943842307357038,1511.4291830999741,1025.6558959641627
14.249999999999998,14.185274091844693,16.489822700186707,44343.85897722307,53439.441399473035,34.953348519186449,1511.4725792288264,1025.6624163624663
14.549999999999999,14.48389660480432,16.495333840245536,44345.56911638251,53434.404561137169,34.949913035549528,1511.4903502027521,1025.6598149268048
14.85,14.782519383863134,16.490825784758094,44339.441130590174,53432.825560775578,34.948335510606938,1511.4798141024189,1025.6609790086689
15.149999999999999,15.081140259971656,16.47442580919364,44333.836389747637,53447.197308660696,34.957638561228244,1511.4456511720659,1025.6732775470377
15.45,15.379760974135069,16.456510677325923,44292.183497249192,53420.057276400505,34.936432444369714,1511.3717414221312,1025.6624820152044
15.749999999999998,15.678381611762926,16.451919132241137,44301.487692384428,53437.1973840976,34.94855719215289,1511.3767095730293,1025.674193870331
16.05,15.977000600155964,16.43382853840868,44275.532129632884,53429.207113445933,34.941361350517546,1511.3183579176673,1025.6742018046557
16.35,16.2756209573407,16.425416805225019,44249.210667728868,53408.286603102664,34.925352694790512,1511.279298809299,1025.6651816481744
16.650000000000002,16.574242960636372,16.41738738685774,44233.891500975471,53400.147005664876,34.918729510164511,1511.2522029542474,1025.6632845872884
16.95,16.872864096278011,16.404053472919898,44226.433681714567,53408.338039463488,34.9237024617966,1511.2222978933157,1025.6715324563111
17.25,17.171482715208949,16.393170037588455,44223.982915983317,53419.4202519694,34.93095764839979,1511.2024748734673,1025.6809635239872
17.55,17.470100107946543,16.385803739586507,44211.43962365434,53413.774324461221,34.92620329613851,1511.179529795756,1025.6803463311867
17.85,17.76871628259758,16.374203055431284,44207.9506511682,53424.534355308773,34.933171223765513,1511.157174987824,1025.6897218668519
18.150000000000002,18.067330706019415,16.372906626337041,44208.885518926712,53427.338231518341,34.935017880981647,1511.1603272201687,1025.692767181456
18.45,18.365945086492264,16.373810771586029,44204.80569564976,53421.240237807579,34.930497259776708,1511.1628530936628,1025.6904074752827
18.75,18.664558980839448,16.375740077476429,44214.516654730411,53430.484351383624,34.937280110660261,1511.1815245283588,1025.6964972998487
19.05,18.963172165448857,16.377895460574447,44214.363356007772,53427.515904157044,34.935136449050134,1511.1906022380288,1025.6956737306189
19.35,19.261785879364748,16.378034259036095,44209.171236871749,53421.062682813877,34.930303368004417,1511.1904352637664,1025.6932516683382
19.650000000000002,19.560399481631347,16.377723652649763,44212.20610164055,53425.130962719442,34.933143271252469,1511.1977368205226,1025.6968312973309
19.95,19.859012242089946,16.379338854880256,44216.358435517439,53428.062964692086,34.935282945482122,1511.2101017538796,1025.6994252431002
20.25,20.157624912853475,16.376893538380422,44208.94962729665,53422.267655605014,34.930754859722704,1511.2024094883129,1025.6978380432397
20.55,20.456237794286341,16.37644879678421,44207.321753983415,53420.874724052228,34.929586992995631,1511.2046856338588,1025.6983685524551
20.85,20.754850963884394,16.370188073076982,44194.046582642404,53412.914759509084,34.923213078488907,1511.1832343283661,1025.6962489781661
21.150000000000002,21.053463281279353,16.367383579558584,44200.793310805806,53424.690524357138,34.93152501935797,1511.1892358186592,1025.704613595947
21.45,21.352075259992677,16.365046976852675,44187.56191253243,53411.714892115553,34.92174742169265,1511.1758245231324,1025.6989662000015
21.75,21.650687027726274,16.35785867465836,44187.177687905496,53420.533731574425,34.927593563546246,1511.1656155668543,1025.706453562851
22.05,21.949297265469681,16.349219008605978,44178.872151589807,53421.652465062158,34.927702063414067,1511.144365370672,1025.7098675725645
22.35,22.247906721111029,16.345771461074687,44175.918889636989,53422.535520018981,34.927994111536982,1511.139161605176,1025.7122171043111
22.650000000000002,22.546515887599764,16.344012003967418,44171.801878519225,53419.830027962031,34.925774901222425,1511.1362136836028,1025.7122445965615
22.95,22.845124554384853,16.344296283865191,44175.944796670949,53424.472983363878,34.929075863225592,1511.145861272649,1025.7160406232733
23.25,23.143732737634952,16.341387310982405,44170.133695939963,53421.203990663009,34.92636506701222,1511.1388393953998,1025.7159570353033
23.55,23.442341310393459,16.3405542664338,44163.975053933784,53414.831800879416,34.92152525616391,1511.1356978481549,1025.7137552646261
23.85,23.74094911650797,16.335250636854575,44166.646342450345,53424.916580850841,34.928425566121867,1511.1324419869495,1025.7216144769002
24.150000000000002,24.039555295128469,16.326249547573482,44158.300963958231,53426.455881418158,34.92881495525257,1511.1103963215644,1025.7253267978063
24.45,24.338160462184028,16.306638548125239,44135.710792997648,53424.47648163906,34.925895324165083,1511.0521330648733,1025.7289546231802
24.75,24.636765467646658,16.289086226181961,44107.42334401617,53412.932296921441,34.9161138384135,1510.9922180918045,1025.726827526468
25.05,24.935370026009352,16.282011132475649,44104.404026414515,53418.429500541642,34.919529771042747,1510.9795129729023,1025.73241685469
25.35,25.233973117370404,16.279616310940124,44106.5679235889,53424.149574640738,34.923432793543164,1510.9816702309868,1025.7372967130871
25.650000000000002,25.532575900434242,16.278736520100317,44100.107068240381,53417.462337741636,34.9183593381442,1510.9781090147908,1025.734925493827
25.95,25.83117980799431,16.270191626620949,44079.651169371937,53403.739396425255,34.9076050847648,1510.9445683206361,1025.7299617186854
26.25,26.129782605901418,16.252839765640715,44073.810732090453,53419.123365174135,34.917541092848168,1510.9079441443287,1025.7429397190422
26.55,26.428382799563355,16.243237357665745,44067.016193212818,53423.32345429017,34.919828725217108,1510.8861872888219,1025.7482442555738
26.85,26.726983470785054,16.2274514386091,44032.221727723241,53401.580974864119,34.902698692801167,1510.8231062448474,1025.7400492831789
27.150000000000002,27.025584511400126,16.209751962395689,44015.772094164924,53404.558385027107,34.903523357437493,1510.774851292425,1025.7460969361209
27.45,27.324184085541429,16.188963939649732,43992.842786481269,53403.677318686379,34.901305083011977,1510.7135990923123,1025.7505150962998
27.75,27.622781402186472,16.170545668643662,43983.407325189124,53416.1092728579,34.908990364160992,1510.671002542013,1025.7619976508881
28.05,27.921375639916782,16.154483058814368,43975.016760625207,53426.763613796313,34.915537274797373,1510.6342909927334,1025.7720596712463
28.35,28.21996993925622,16.147370211292024,43949.009939548989,53404.397065803387,34.898553200281327,1510.5978533754067,1025.7619649253134
28.65,28.518562886657119,16.116698113322478,43935.463005197031,53427.761738194175,34.913361598473159,1510.5258150181874,1025.7817391642593
28.95,28.817152087308969,16.069121874476238,43879.932526919089,53422.048639162313,34.905684160083389,1510.3758071886064,1025.7880986104599
29.25,29.115740009947451,16.037829648943848,43840.826942373424,53415.138321650636,34.898277351024426,1510.2760198338985,1025.7909108900037
29.55,29.414327588820203,16.010909175316655,43803.34317852919,53404.501459934989,34.888450894864924,1510.1868105718781,1025.7908511939713
29.85,29.712915057684921,15.9852922826249,43769.453665197536,53396.537181403655,34.8806673298945,1510.1039140777175,1025.7920573327078
30.15,30.011502726600728,15.96494124935456,43737.591042708962,53384.174014161545,34.870042215573058,1510.0339062785224,1025.7898672203148
30.45,30.310092489083967,15.929080003054951,43671.29698823022,53349.96167147,34.84231918810395,1509.8962548646916,1025.7780631747623
30.75,30.608682137800542,15.877352594692862,43620.221626414932,53354.9983763848,34.842124953562887,1509.74131456884,1025.7910394865071
31.05,30.907265768014867,15.834950319421195,43604.400779217161,53391.029544706966,34.865242265746,1509.6419752156071,1025.8198074991901
31.35,31.205843187172956,15.820504830480786,43604.355864557176,53409.868454147188,34.877832516166514,1509.6168392995144,1025.8341080014093
31.65,31.504417518333611,15.807897045353862,43596.578278227207,53416.840164262831,34.881881527214546,1509.587491131749,1025.8414173395602
31.950000000000003,31.802990537760522,15.783156799216769,43565.278309781148,53410.870723251377,34.875574323781741,1509.5085813974288,1025.8435123464656
32.25,32.101561802397363,15.750219671515865,43535.195330831295,53417.129627477945,34.877590728600545,1509.4138563392355,1025.8538664160622
32.55,32.400129755190825,15.724541780883609,43518.200125035641,53429.9444781763,34.884927711117577,1509.3477215618439,1025.866661437758
32.85,32.698698300819927,15.703887107235472,43465.4302269684,53392.235135255716,34.855714280614364,1509.2547833375966,1025.8501831527951
33.15,32.997268115893128,15.644585082199393,43397.651185294293,53386.756313943319,34.847152926099248,1509.0656725546421,1025.858328480922
33.45,33.295836858889274,15.603102457026887,43340.970567282238,53371.501122547263,34.832766226084921,1508.9249696948511,1025.8579408822418
33.75,33.594406840416227,15.578304164758677,43295.572097025113,53348.178279251893,34.813738999487292,1508.8306942607703,1025.8502080892342
34.05,33.892979880084852,15.546128596119859,43233.127892181335,53313.509068679145,34.785865389829624,1508.7031104216753,1025.8373166905481
34.35,34.191555605753116,15.498954653110598,43162.303787209778,53288.170221814129,34.763657148414531,1508.5352041053111,1025.8321413961573
34.65,34.490127056732092,15.444091957392251,43139.29861846874,53332.015296468868,34.7913388232598,1508.4009862482378,1025.8670821288886
34.95,34.788691929036844,15.411484580712363,43110.356159008181,53339.23834560626,34.7939774719645,1508.3070887623078,1025.8777396089363
35.25,35.087254826147813,15.382560557982986,43075.663684484374,53334.487820100614,34.788151980792996,1508.2148035427285,1025.8810464534204
35.55,35.385818498756443,15.350962116267965,43020.929238096585,53308.430557535816,34.766563371937963,1508.0957561220939,1025.8728008945607
35.85,35.684382566541451,15.314168037244338,42979.824583421039,53306.103878559559,34.761877739062676,1507.97996690709,1025.8787213301293
36.15,35.982944016304572,15.276370852691372,42946.829594773648,53315.168032205947,34.765410322343094,1507.870469495271,1025.8911830734849
36.45,36.28149939939739,15.233003965547187,42931.1984659839,53353.210342865852,34.789627081431455,1507.7674141447342,1025.9208047727145
36.75,36.580047728259977,15.201646559163294,42916.289954070424,53376.283843140714,34.803855621238739,1507.6903737279213,1025.9400549608863
37.05,36.878592144421113,15.181310683401472,42899.631565326206,53382.568706311074,34.806703427412458,1507.6346972391787,1025.9480870124776
37.236514631697418,37.06420295522269,15.187482917288085,42877.512007932106,53346.849435905831,34.78106443399372,1507.6273732940217,1025.9277908607721
