% Device,CC1449004
% File name,CC1449004_20160928_012700
% Cast time (UTC),2016-09-28 01:27:00
% Cast time (local),2016-09-28 11:27:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300076
% Start longitude,150.250102
% Start altitude,12.300000190734863
% Start GPS horizontal error(Meter),2.0299999713897705
% Start GPS vertical error(Meter),2.7300000190734863
% Start GPS number of satellites,6
% End latitude,-36.4294467
% End longitude,150.2499239
% End altitude,8.25
% End GPS horizontal error(Meter),3.3199999332427979
% End GPS vertical error(Meter),5.119999885559082
% End GPS number of satellites,6
% Cast duration (Seconds),189.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.95,13.882096545136763,17.175360004307059,45172.576047904236,53553.278553272685,35.0811767594845,1513.6785715487579,1025.5971467504996
14.249999999999998,14.180622761382303,17.175153298377065,45174.116335620245,53555.367085480852,35.082581353531296,1513.6845445520914,1025.5995952470644
14.549999999999999,14.479148368062759,17.1719338858083,45171.085820529,53555.8624639336,35.082630485019706,1513.6799772189618,1025.601725485843
14.85,14.777673865400884,17.171786754769407,45167.559870551449,53551.868851564883,35.079574304277251,1513.6810228782413,1025.6007369019887
15.149999999999999,15.076198426654802,17.16820418919643,45172.54253143727,53562.326639238956,35.086913503519838,1513.6837141153294,1025.6085478388093
15.45,15.374722562332275,17.164738389420641,45159.255343151548,53550.973002695362,35.078249823155787,1513.6684378765492,1025.6040514468884
15.749999999999998,15.673246693726856,17.163523804946038,45163.120694277648,53557.099381930384,35.082555775816793,1513.674723371214,1025.6089676217518
16.05,15.971770250503731,17.163358536450328,45160.186218265328,53553.829421847688,35.080029686710184,1513.6763211921166,1025.6083901043583
16.35,16.270294433672632,17.164954858208318,45155.514325991055,53546.261910915528,35.07445823744542,1513.6796911672298,1025.6050539090854
16.650000000000002,16.568818409881523,17.16192756928595,45157.265246419745,53552.183035525908,35.078501333263951,1513.6802654535625,1025.610202526025
16.95,16.867340573266237,17.158464499344646,45162.24034506247,53562.48250664409,35.085731046361055,1513.6831857508312,1025.6179006410721
17.25,17.165862224377,17.155703188570687,45150.973518073733,53552.627643411164,35.078211029176721,1513.6713179298095,1025.6141128463009
17.55,17.464384783752259,17.153577224235356,45143.152755424642,53546.051993744542,35.073137412629272,1513.6641461165314,1025.6120500330185
17.85,17.762906890647407,17.152168796310171,45147.721342195873,53553.260284614247,35.078225023296454,1513.6707467880642,1025.6176123309344
18.150000000000002,18.061427783171471,17.150557821195868,45148.43701753304,53556.156017026253,35.08013483291905,1513.6731052760335,1025.6207847162036
18.45,18.359948727105845,17.150070740191861,45141.237548849087,53548.234624675286,35.074175002946149,1513.669811275546,1025.6176494234055
18.75,18.6584685622152,17.149510807351987,45155.314269439186,53565.644540722533,35.086802756683525,1513.6875759836871,1025.6287942849774
19.05,18.956987989332195,17.150850924898954,45143.388407306367,53549.794863856107,35.075137056398219,1513.683206164533,1025.6208432322894
19.35,19.255508337203317,17.149061702166343,45142.12894388615,53550.5739877075,35.075482284044334,1513.6832412909973,1025.6228577274319
19.650000000000002,19.554028005144193,17.148280342521325,45143.785256263611,53553.531590611856,35.077488834060254,1513.6881872146967,1025.6259056621586
19.95,19.852547241798359,17.146078937326976,45139.4086573832,53551.136660313568,35.075478879870751,1513.6842952620032,1025.6262116313337
20.25,20.1510664892283,17.144689261254864,45135.692212591675,53548.493302199466,35.073336947149627,1513.6826757585343,1025.6262219667603
20.55,20.449585526525148,17.141425488369695,45132.145334781293,53548.4322276153,35.072973911270566,1513.677495548322,1025.62804590184
20.85,20.7481040501342,17.139549757034125,45130.890977485993,53549.327458052088,35.073398785656416,1513.6773620330891,1025.6301421073797
21.150000000000002,21.046621689030268,17.136412094120562,45131.33092384589,53553.837027029665,35.07639782913548,1513.6764059174607,1025.6345155683664
21.45,21.345138371449561,17.13648185689668,45133.456305458938,53556.270381970353,35.07807229662987,1513.6835132307558,1025.6371049291629
21.75,21.64365482974917,17.134392252953692,45127.788583729758,53552.200673508261,35.074839948457765,1513.6785534211267,1025.6364459716117
22.05,21.942171347853844,17.13314978071779,45125.21264127508,53550.722977191945,35.073562534918743,1513.6783616921828,1025.6370843234486
22.35,22.240687874498196,17.132862625764943,45122.51971823661,53547.892198812333,35.071351494653108,1513.6799547208698,1025.6367776395005
22.650000000000002,22.539203709496931,17.132369673331066,45128.161133616275,53555.213584605808,35.076578209759745,1513.689447810028,1025.6422274007286
22.95,22.837718911441772,17.131820029357129,45124.509407661761,53551.578564870149,35.073760604126321,1513.6895622672455,1025.6415180898589
23.25,23.136234486145909,17.129741078790229,45117.655454731525,53546.086801665071,35.069485361547919,1513.6834392523724,1025.64005628155
23.55,23.434749825502625,17.127312651161322,45117.705767398373,53549.233179195704,35.071527627780547,1513.683504243397,1025.6435256661239
23.85,23.733264561709067,17.127249049331407,45117.369897062395,53548.915387555367,35.071174729363619,1513.6878921892273,1025.6445912697079
24.150000000000002,24.031778932936067,17.12644631349751,45117.178439019277,53549.7085408834,35.071591127757429,1513.6909525572471,1025.6464240400719
24.45,24.33029270829298,17.124522407570815,45116.690935830906,53551.5756111247,35.072725841152653,1513.6914853797557,1025.6490762668839
24.75,24.628806288336143,17.122961733325564,45111.352504725633,53547.22299718517,35.069318788905584,1513.687903379348,1025.6481565288589
25.05,24.927319656549486,17.122226005216135,45112.647838693287,53549.695869713578,35.070971966465407,1513.6925796652322,1025.6509222580805
25.35,25.225833094547102,17.120843091227677,45104.655789382596,53541.96696833965,35.065098394388372,1513.686704468973,1025.6480673363851
25.650000000000002,25.524346451027924,17.117906758977924,45104.519695875584,53545.538188766979,35.0674204461959,1513.6855701524789,1025.651872770906
25.95,25.822859014711582,17.117872239590262,45105.670310902118,53546.948020445539,35.068337141207607,1513.6914984877876,1025.6539055997805
26.25,26.121370963769678,17.115375083844548,45104.298572226478,53548.494442268995,35.069200598616725,1513.690006093093,1025.656486707237
26.55,26.419882477585364,17.114661996767218,45102.684216022986,53547.484507278168,35.068299306309726,1513.6918248269558,1025.6572868571323
26.85,26.718393623389264,17.111058194337659,45099.119622724727,53547.834650221223,35.068215799032451,1513.6859397372882,1025.6594059790978
27.150000000000002,27.016904529356971,17.112575806482941,45099.215277009644,53546.018515052368,35.066862017550491,1513.6939076453107,1025.6593253248541
27.45,27.315414773911222,17.108610908397143,45099.493937513689,53551.391229246314,35.070441487288214,1513.6911367199202,1025.6643414999235
27.75,27.613924698310974,17.107509731573092,45092.528299494181,53544.520427531796,35.065215240528467,1513.6868425418934,1025.6619157374489
28.05,27.912434744751497,17.107454616633557,45093.567931585814,53545.825011437126,35.066053359276445,1513.6926193279983,1025.6638931905141
28.35,28.210944619390837,17.107388431072867,45091.026940275573,53542.891901366354,35.063781228053813,1513.6948016198019,1025.6634866865038
28.65,28.509454425530254,17.107869825725995,45091.732876234157,53543.11802384878,35.063861473452306,1513.7013144313821,1025.6647542635376
28.95,28.807963620523278,17.104286255072871,45089.996328605979,53545.612975654447,35.065352786918226,1513.6972908416608,1025.6680768045892
29.25,29.106472477855757,17.103930050366284,45086.754933345946,53542.216699737408,35.062722725522541,1513.6981960988148,1025.6674649985175
29.55,29.404981040467312,17.102973557922518,45088.141850454514,53545.080121746265,35.064648353497553,1513.7025232925791,1025.6704924737503
29.85,29.703489070892843,17.100063112185076,45083.875407502674,53543.714753308755,35.06334894603259,1513.6973152503585,1025.6715125286155
30.15,30.001996315565552,17.098244365544616,45086.698065625867,53549.380437497719,35.067276808509838,1513.7013568117736,1025.6762825585167
30.45,30.300503393397062,17.096525292929876,45077.688214172769,53540.8657846442,35.060805946701734,1513.693788088706,1025.6730494120643
30.75,30.599010927919103,17.096325660121888,45076.299962359459,53539.47079169967,35.059654181143223,1513.6968539487345,1025.6735344914041
31.05,30.897517743763515,17.093936611349196,45078.459666714247,53545.0747727885,35.063500916021127,1513.6990965953028,1025.6783785721359
31.35,31.196023912999564,17.091300289916482,45073.025459271026,53541.973221089647,35.060944536583293,1513.6932665357792,1025.6783683852507
31.65,31.494529912565,17.089046082147071,45070.46737363172,53541.801928304194,35.060562051036726,1513.6910682654907,1025.6799349155922
31.950000000000003,31.79303567198717,17.085518091257132,45064.548520324606,53539.258353203375,35.058359189630643,1513.6829746396477,1025.6804090258047
32.25,32.091540622778865,17.081595858436117,45065.568832458623,53545.4608043629,35.0625485428572,1513.6810214398822,1025.6858823153325
32.55,32.390044666496195,17.0820195678118,45066.021417072057,53545.459414622172,35.062458314318796,1513.6871673165072,1025.68703295783
32.85,32.688548493929744,17.078533054445934,45060.536069814814,53543.378058724658,35.060596928689328,1513.6795867365083,1025.6877590122811
33.15,32.987052312811315,17.076990443393523,45056.188089623654,53540.174350442278,35.058033921790539,1513.6770176119092,1025.6874820732251
33.45,33.285555333454575,17.077369523187109,45064.05735730016,53549.042951065669,35.0644487760087,1513.6904806481848,1025.6936350768583
33.75,33.584056896347533,17.076318140020557,45067.150107472662,53554.056176563841,35.06794529529548,1513.69632143424,1025.6978905277103
34.05,33.882558734618648,17.076954829366983,45057.565657978288,53541.856629951544,35.058918691736913,1513.6928693854875,1025.6921329359782
34.35,34.181061913459317,17.073931988637071,45047.043473509788,53533.198995610474,35.052261525600969,1513.6811815413405,1025.6890680520437
34.65,34.479565269994936,17.072349343289339,45046.394894667465,53534.441976500289,35.052958415699621,1513.6822255855113,1025.6913021070604
34.95,34.778067916401476,17.066943026982294,45041.761550890573,53535.814953323548,35.053510595237817,1513.6716607391418,1025.6943386090454
35.25,35.0765703925546,17.065489113165473,45035.74282939393,53530.511327513414,35.049412618537275,1513.66759692593,1025.692862479922
35.55,35.375072521004569,17.05580048641497,45027.128511590927,53532.601913184088,35.050221672818772,1513.6445038005588,1025.6971184878842
35.85,35.6735736432383,17.050836171366093,45023.115216104627,53534.149752249716,35.050929080193249,1513.635432901815,1025.7001678969614
36.15,35.97207363313629,17.044598783155781,45020.474138332458,53538.950829956426,35.053942604230144,1513.6251897816112,1025.7052907147388
36.45,36.270572842863636,17.043592048766069,45018.208992046137,53537.539014066439,35.052727658789173,1513.6257645133674,1025.7059199164287
36.75,36.569071455249286,17.039233678997586,45016.237407075525,53540.744523092028,35.05468866351039,1513.619939969283,1025.7097862903436
37.144934767792421,36.96202934942648,17.039656432331562,45012.19652337805,53535.400076153317,35.05064224796498,1513.623127922702,1025.7083195312689
