% Device,CC1831006
% File name,CC1831006_20180823_223110
% Cast time (UTC),2018-08-23 22:31:10
% Cast time (local),2018-08-24 08:31:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400546
% Start longitude,150.1501773
% Start altitude,16.937999725341797
% Start GPS horizontal error(Meter),2.6730000972747803
% Start GPS vertical error(Meter),3.5130000114440918
% Start GPS number of satellites,14
% End latitude,-36.3403294
% End longitude,150.1502157
% End altitude,14.383000373840332
% End GPS horizontal error(Meter),4.14300012588501
% End GPS vertical error(Meter),5.3969998359680176
% End GPS number of satellites,14
% Cast duration (Seconds),114.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0272090655875807,15.465473499667255,44034.083000094004,54409.449824498035,35.593336956223808,1508.891811463247,1026.3445588836473
4.35,4.3255181793530957,15.46690876609078,44035.378835499672,54409.121153824191,35.593086624173957,1508.9009625452727,1026.3453710139918
4.6499999999999995,4.6238267946241116,15.471804613592873,44044.405565256639,54413.691192885271,35.596698214482586,1508.9253749158995,1026.3483797350959
4.9499999999999993,4.9221353634581808,15.475337638251883,44044.019594420439,54408.464715061345,35.593023982772337,1508.9370811844005,1026.3460812142096
5.2499999999999991,5.2204441835523872,15.47492368680164,44043.079495714694,54407.85983504718,35.592425706686853,1508.9400693537746,1026.3470414521996
5.55,5.5187526765314612,15.472213774276229,44040.133312380924,54407.863081080621,35.5920923716238,1508.9362158265515,1026.3487227903368
5.85,5.8170603803941363,15.472694962002855,44044.936394668337,54413.149947167127,35.5958816695253,1508.9470864713994,1026.3528621327048
6.1499999999999995,6.1153671722841549,15.474077632041091,44048.621340720987,54415.84332220845,35.597841576494893,1508.9586397060739,1026.3553888862127
6.4499999999999993,6.4136742039347174,15.473731137254204,44040.965721960019,54406.851659671105,35.591103228159213,1508.9547076174629,1026.3516029639336
6.7499999999999991,6.7119812003369228,15.475158809599947,44047.423589340971,54412.910146375696,35.595532394464712,1508.9692683617104,1026.3560221024547
7.0499999999999989,7.010287753579787,15.478011474183594,44048.028613551665,54409.82277704648,35.593372102641055,1508.9806137223452,1026.3550430840107
7.35,7.3085939285662347,15.478397840801051,44052.467795741635,54414.786831481295,35.596917441223106,1508.9909054867428,1026.3590156369346
7.6499999999999995,7.6068996385530747,15.47982928393119,44052.046717398363,54412.342513120719,35.595116499317,1508.9982427580339,1026.358633512207
7.9499999999999993,7.90520554579414,15.480124576777641,44049.83056453801,54409.208253534147,35.592720658506522,1509.0013519322813,1026.35804894469
8.25,8.2035112491205879,15.477852574950729,44048.463473622796,54410.5735254366,35.593419878458462,1509.0000619676666,1026.3604273637923
8.5499999999999989,8.5018162778521944,15.476722308577,44049.003953880339,54412.76052204748,35.594810983326667,1509.0031300527937,1026.3630816767113
8.85,8.8001204948156,15.471209557045244,44044.698785914581,54414.853506950923,35.595788125545639,1508.9920707011038,1026.3664040538811
9.1499999999999986,9.0984236576248971,15.464864980857504,44040.725891056682,54418.4762656329,35.597820223513345,1508.9796433611418,1026.3707263484002
9.45,9.3967256960836565,15.461994082351604,44040.611387592384,54422.195922866878,35.60019682656521,1508.9784333524881,1026.3745318256765
9.75,9.6950280573181971,15.456053767318862,44022.901219370549,54408.29878337399,35.58942334051595,1508.9523879541553,1026.3688958633352
10.049999999999999,9.9933304407926755,15.452899040476456,44025.3755087556,54415.600059595963,35.594401336686744,1508.953312932478,1026.3747694474964
10.35,10.291631945623214,15.452869519365491,44024.376002380886,54414.404374089769,35.59340043753442,1508.957030166315,1026.3753328450071
10.649999999999999,10.589931967003823,15.453871388278451,44038.316719428141,54430.28714946215,35.604994250519056,1508.9785892756565,1026.3853685156287
10.95,10.888230723126167,15.452278275059292,44033.095490722095,54425.977186395627,35.601587954639356,1508.974641279915,1026.3844304143843
11.25,11.186530191912782,15.45322864774931,44027.461753565549,54417.735277620544,35.595501737986872,1508.9755049153766,1026.3808549322794
11.549999999999999,11.484830379101197,15.448219595431237,44017.6630345851,54412.361625376769,35.591046523434535,1508.9596946171059,1026.3798773570475
11.85,11.783129871327668,15.43713813243253,44010.0434481781,54417.851362334579,35.594069908768525,1508.9336431072684,1026.3860280260258
12.149999999999999,12.081427736571166,15.424990423913503,43999.990511348784,54421.769863080139,35.595856193333169,1508.9028206267844,1026.3914642665529
12.45,12.37972378436298,15.41277044928869,43992.74335766874,54429.259450143756,35.60025123586643,1508.8747922052532,1026.3989258319721
12.75,12.678018573431261,15.397548642062485,43973.124668183584,54425.486380129209,35.596154903548133,1508.8275198973342,1026.4005171365363
13.049999999999999,12.976314307650286,15.391408397333784,43952.214725102123,54407.875918487887,35.582643514632259,1508.7976300426049,1026.392812219462
13.35,13.274611000521473,15.38009610379641,43937.643862561104,54405.075893851361,35.579569253238674,1508.7637204849361,1026.3943105931974
13.649999999999999,13.572906043758929,15.364384833964042,43929.775673633019,54416.505855762392,35.586565531573477,1508.7277680373438,1026.4045552874225
13.95,13.871199255362853,15.349905810488455,43912.820280717133,54415.022041145072,35.584198797966032,1508.6847627392071,1026.4073061917907
14.249999999999998,14.169490626421437,15.338124109760283,43910.230309500417,54427.704905191444,35.59242196744912,1508.6624813122116,1026.4176124723838
14.549999999999999,14.467779522025278,15.326891718042109,43903.810957561771,54434.90570080233,35.596672270863635,1508.6372881348084,1026.4247329453208
14.85,14.766067874357201,15.314950223970431,43882.0119770196,54423.9937457845,35.587598496308544,1508.5943743951643,1026.4217419663619
15.149999999999999,15.064355162798318,15.296244815491733,43870.85201218928,54435.409816801715,35.594330972424551,1508.5486708382884,1026.4324454960897
15.45,15.362640168271122,15.276899237209006,43851.277398091093,54437.255881877776,35.59399920499898,1508.4927202254921,1026.4378444481563
15.749999999999998,15.660924867005488,15.26131403452931,43824.832893909195,54425.487524231954,35.583998627847912,1508.43726553397,1026.4349472153256
16.05,15.95921075913215,15.248746717288015,43799.484581065975,54410.991836241221,35.572244363717687,1508.3892012758154,1026.430021910209
16.35,16.257496276294233,15.23322719120317,43788.539706188647,54418.378493588541,35.576271148819707,1508.3502333774059,1026.4379184978961
16.650000000000002,16.555780104921723,15.220732640251146,43776.190188684959,54419.931357585054,35.576269924254625,1508.3160419612404,1026.4420335259731
16.95,16.854062590972593,15.209525886738582,43767.535020785836,54424.336093976068,35.578459740867423,1508.288425971781,1026.4475492612583
17.25,17.15234286447993,15.19811238624974,43765.142621897772,54436.813103776709,35.58654095467984,1508.2670093331903,1026.4576519221853
17.55,17.450621132964724,15.187375657139651,43755.0727513626,54438.82815919719,35.587016517855105,1508.2388531893944,1026.4617395326789
17.85,17.748898132989456,15.175530112833858,43744.892050790186,54442.208886767265,35.588399841998708,1508.2082647826476,1026.466772923307
18.150000000000002,18.047173606336806,15.157996066077004,43728.412502564446,54445.46141024142,35.589221398706819,1508.1591521961454,1026.4726378461073
18.45,18.345449450012939,15.144748879913383,43697.81852213548,54425.323038949049,35.573269914578326,1508.1039466317186,1026.4646147547751
18.75,18.643725630816718,15.135130550093269,43692.085768564088,54431.224179065932,35.576675820071323,1508.0826687243789,1026.470708167225
19.05,18.942000921985386,15.129187933365468,43683.116845408869,54428.109681592236,35.573784149863073,1508.0655992998468,1026.4711285139179
19.35,19.240275776163219,15.118292595545849,43671.277726244065,54428.136020789541,35.572783200203581,1508.0351628437045,1026.4741065454482
19.650000000000002,19.53854935505683,15.103503880023229,43658.8921331599,54432.765106726394,35.574828417795231,1507.9960235589247,1026.4802967103299
19.95,19.836821580402365,15.099012606257368,43656.236109924561,54435.549995453126,35.576372329073955,1507.988669086051,1026.4838134736724
20.25,20.135093210626319,15.09851136587864,43655.202417430031,54434.941510793731,35.575762102715963,1507.9913515500421,1026.4847835436267
20.55,20.433364128963568,15.09805663121449,43658.991056093568,54440.28305115796,35.579510349769663,1507.9992578834258,1026.4891040258299
20.85,20.731633863346453,15.094866106888684,43659.041685943695,54444.678240791851,35.582339924058395,1507.9974903551843,1026.493323346557
21.150000000000002,21.02990367384627,15.093194610994601,43648.90769089869,54434.310004981526,35.574490158863028,1507.9880576309154,1026.4889707972548
21.45,21.328173536591567,15.092382984716682,43652.316852044809,54439.663599797976,35.578217582960505,1507.9948171771807,1026.493354424103
21.75,21.626442685095736,15.092235083572877,43651.680788401107,54439.071178506892,35.577648277403831,1507.9986583077389,1026.4942776010328
22.05,21.924711918242359,15.091153911116059,43646.9227131863,54434.605212353752,35.574167000323833,1507.9961713475932,1026.4931625102695
22.35,22.222980704777591,15.088089328592796,43647.651362286037,54439.675341616225,35.577500543408348,1507.9953852602532,1026.497742336159
22.650000000000002,22.521248573267219,15.087467210236873,43648.106881220418,54441.088348522913,35.578359645590751,1507.9993988445231,1026.4998721586046
22.95,22.819516141615043,15.088217651227826,43647.803439797761,54439.690758440229,35.577275410586182,1508.0054657522726,1026.5001989231903
23.25,23.11778319456926,15.088299329074479,43651.288473676621,54443.926537459833,35.580258552083173,1508.0141679518272,1026.5038103649945
23.55,23.4160491501917,15.087450225290354,43654.575080530529,54449.179026344944,35.5839087690428,1508.0207195574749,1026.5081427214179
23.85,23.714315008956216,15.084266170728672,43643.986848439163,54440.296677190963,35.577021291998626,1508.0076479729562,1026.5048677358395
24.150000000000002,24.012581498901504,15.083916633962883,43640.810092563115,54436.808771808617,35.574316351736421,1508.0083662289737,1026.5041888669407
24.45,24.31084796111714,15.083781149544022,43640.669586767646,54436.817504757884,35.574188022340266,1508.0127600280696,1026.50544928542
24.75,24.6091135585901,15.083653984308187,43645.969945676166,54443.601826772756,35.579018830592254,1508.0229581953786,1026.5105317496748
25.05,24.907378106620808,15.083021601939816,43646.982988351992,54445.724453866642,35.580396324863813,1508.0275432969206,1026.5130635186226
25.35,25.20564228498591,15.082736631109986,43645.428686541753,54444.172672415043,35.579113588788822,1508.0301217188091,1026.513466937919
25.650000000000002,25.503906726630426,15.083168747973911,43641.650354469741,54438.872621161849,35.57514725655826,1508.0318292931638,1026.5116419766889
25.95,25.802170353398925,15.08286191654153,43650.610528205856,54450.466410174144,35.583482804441132,1508.04554591604,1026.51946667694
26.25,26.100432666738769,15.080871088693899,43648.525075537385,54450.569423689318,35.583269731412337,1508.0440038563897,1026.5210734101713
26.55,26.398695054925124,15.080128292449023,43643.337076827425,54445.106510611768,35.579086858146837,1508.0417625018454,1026.5193421630968
26.85,26.696957258151095,15.080109042707667,43646.381778511437,54448.930929808223,35.581760473982229,1508.0497868077418,1026.5227372484364
27.171415210923097,27.016511026861881,15.079767333406284,43636.105454503544,54436.575306829523,35.572558106992,1508.0433133228994,1026.5171414975989
