% Device,CC1449004
% File name,CC1449004_20160917_233541
% Cast time (UTC),2016-09-17 23:35:41
% Cast time (local),2016-09-18 09:35:41
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2501767
% Start longitude,150.2002644
% Start altitude,17.780000686645508
% Start GPS horizontal error(Meter),2.630000114440918
% Start GPS vertical error(Meter),3.2699999809265137
% Start GPS number of satellites,7
% End latitude,-36.2508695
% End longitude,150.2006613
% End altitude,13.880000114440918
% End GPS horizontal error(Meter),2.75
% End GPS vertical error(Meter),3.4900000095367432
% End GPS number of satellites,7
% Cast duration (Seconds),191.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.650000000000002,19.555133658031693,16.323530766297942,44069.818662840247,53322.91051323001,34.854602125722216,1510.9419256520732,1025.6490391151549
19.95,19.853649297602292,16.310194655752667,44061.595089375027,53330.171228374027,34.858881398701648,1510.9111093507504,1025.6567432487391
20.25,20.152163417616961,16.297222682922509,44047.136920518024,53329.417886899064,34.857319082911758,1510.8746593662622,1025.6598714591087
20.55,20.450676153802256,16.272496982891951,44022.419244412988,53331.4222091541,34.856960968303589,1510.8036550327515,1025.6666430528103
20.85,20.749187551699684,16.251645832975917,43997.054202816784,53327.634951774744,34.852628104694311,1510.7398709772845,1025.6694583621829
21.150000000000002,21.047698834927694,16.225437413559796,43958.069148774754,53314.254385953638,34.840900319820328,1510.6511239005163,1025.6678214204148
21.45,21.34620946432138,16.1946804315167,43925.034954563191,53313.964927565728,34.838427318476583,1510.5590570579614,1025.6743418587334
21.75,21.644718036941374,16.171213637314914,43903.85192882891,53318.627324890556,34.840078869420786,1510.4940223044353,1025.6823459458444
22.05,21.943224381213415,16.151697298243427,43887.463440957581,53324.001587209052,34.842523199894039,1510.4419758003264,1025.6900456555131
22.35,22.241727790370586,16.13094157207718,43876.988216668433,53338.176248383628,34.85131349406236,1510.3934208037451,1025.7029071251266
22.650000000000002,22.540228879763351,16.104987829668271,43845.90638276875,53334.046180062571,34.846342869608911,1510.3129882535991,1025.7063781738445
22.95,22.838728758145443,16.074218390609019,43811.063679059487,53331.58535413081,34.842245671644029,1510.2187085390963,1025.7116200944024
23.25,23.137227513866115,16.051561599283986,43783.494293118085,53327.440647083386,34.837486310966746,1510.148535564299,1025.7144840162562
23.55,23.435724842438262,16.033921223929561,43769.089689640794,53332.81390631049,34.8400404491809,1510.1022017157325,1025.7218186375976
23.85,23.734220463781234,16.007551739225519,43739.450082697833,53330.969818492158,34.83668939278791,1510.0221501826688,1025.7266075157747
24.150000000000002,24.032714004393902,15.989518945342173,43728.28188263363,53340.8088308422,34.842472754728043,1509.9782775123265,1025.7365093057128
24.45,24.331205035092335,15.977196747840033,43721.497887221216,53348.571104398252,34.847144785230569,1509.9506920087008,1025.7442480553339
24.75,24.629694796966248,15.971717079594015,43714.466508140766,53347.125314785473,34.845575075234663,1509.9369680604521,1025.7456201746225
25.05,24.928183932689262,15.960746155605058,43703.032242969261,53347.456216918734,34.844908626409641,1509.9073605287174,1025.748941954254
25.35,25.226671046210143,15.945784322125924,43697.470093333606,53360.157604455453,34.852997216202645,1509.8755582336853,1025.7599092358064
25.650000000000002,25.525156260648558,15.919206296401324,43664.233116461372,53354.203402891348,34.846603115338091,1509.791157193217,1025.7623848811088
25.95,25.823642544287456,15.888662036277385,43608.476210677625,53325.878176188744,34.823562649606856,1509.6751955083878,1025.752950926448
26.25,26.122130174177524,15.855245659015996,43563.535145617163,53314.494189075449,34.812690412125818,1509.5643438229488,1025.7535223548741
26.55,26.420616183073903,15.815080372601656,43524.848631625369,53319.567466591012,34.813341003255012,1509.4458468809489,1025.7644825929867
26.85,26.719100637027594,15.78369871197803,43481.998928442881,53308.062169055273,34.802509264201191,1509.3411342712614,1025.7646000490865
27.150000000000002,27.01758518754535,15.745591418935046,43429.626163441382,53293.650492037072,34.789049743671477,1509.2124435310432,1025.7642092854367
27.45,27.316068407737312,15.704417526336176,43388.228174383054,53296.706857812693,34.788111009368819,1509.0886109588828,1025.774134111929
27.75,27.6145483238075,15.671159999815222,43361.936271823739,53307.96597886653,34.793738338431034,1508.9968412562375,1025.7873100289007
28.05,27.913025275768334,15.647439766657278,43340.062202260946,53312.167323527719,34.794913839923787,1508.9294729120729,1025.7948981829024
28.35,28.211500329191797,15.618509261144538,43308.871259369858,53311.743891102014,34.792314405119569,1508.8414784242837,1025.8007501835862
28.65,28.509973613755005,15.585312652992332,43273.343187286431,53311.58041983928,34.789574904810472,1508.7399716208017,1025.8074471619048
28.95,28.808444237310745,15.55694695137602,43251.782148221537,53322.285575485228,34.79512710461853,1508.6630418702332,1025.8194318132239
29.25,29.106912098417506,15.524301216090002,43218.020921276795,53323.585631770577,34.793477743707939,1508.5643508027674,1025.8268263398265
29.55,29.4053792759833,15.486273697554825,43163.289277054442,53306.0780049774,34.777676439682423,1508.4323528237555,1025.8245208529709
29.85,29.703848419546066,15.460450218697421,43112.26379216573,53277.04407530649,34.7543877542393,1508.3296617666222,1025.8137026249901
30.15,30.002317255651551,15.426301616403475,43085.173978656618,53288.5426763529,34.760038380118033,1508.2344769129541,1025.8270247294615
30.45,30.30078232549015,15.404831824393586,43074.075691843856,53303.124585509067,34.768905932051325,1508.1826035402696,1025.8399824173578
30.75,30.599243332626504,15.38425478862847,43067.590377073328,53322.254678821555,34.781156490605163,1508.1374196780398,1025.8553430066004
31.05,30.897702745797979,15.373361914085669,43045.872850875552,53309.745349516561,34.77106332227963,1508.0965712241753,1025.8513301739602
31.35,31.196164047816538,15.383765965248738,43045.30242356372,53295.304926000834,34.761211097181494,1508.1226654088682,1025.8427489000997
31.65,31.494629096022862,15.374272466548757,43007.064772383084,53260.482660109446,34.734946696847246,1508.0674120299618,1025.825968647508
31.950000000000003,31.793092776930123,15.339615760865502,42998.395380629532,53295.494478089924,34.757683195971119,1507.9902446281888,1025.8525385336588
32.25,32.09155095470679,15.326845281071069,42996.743388958319,53310.323544128645,34.767388323783734,1507.9664699171979,1025.8641889946048
32.55,32.390007016185407,15.321280767690796,42992.455285671611,53312.363182819849,34.768322281563144,1507.9550827753219,1025.8674773514006
32.85,32.688463179441,15.31862207675351,42982.063882876784,53302.992102573538,34.7611571859916,1507.9433915251029,1025.8638797477788
33.15,32.986923193112688,15.309253651077816,42935.866827192905,53258.077163684793,34.727538264350976,1507.8799152695012,1025.8413985410341
33.45,33.285384844295692,15.259861079063231,42886.6586529962,53262.303325854016,34.726634390846343,1507.7288269544729,1025.8530132055321
33.75,33.5838406318005,15.220975123066866,42876.123523261223,53300.701179011972,34.751458471560277,1507.6404936465456,1025.8820986819644
34.05,33.882291658104279,15.209272400633646,42864.960183536394,53302.332552106687,34.751602825217113,1507.6088414472772,1025.8861348871167
34.35,34.180740117001932,15.194217745350048,42863.716156144823,53320.749302433687,34.763722521900924,1507.5805666812439,1025.9001396927363
34.752309735350032,34.580965918479514,15.191495093263482,42862.392310640287,53322.714433960522,34.764778166424293,1507.5798952876639,1025.903339953237
